timestamp[s]	latency_value[ms]
1465932834	249.270
1465932926	1770.970
1465933108	3235.150
1465933181	13563.880
1465933396	3297.740
1465933477	9251.680
1465933577	235.500
1465933663	17237.100
1465933753	5822.200
1465933953	3235.310
1465934128	1682.800
1465934218	235.770
1465934310	1367.440
1465934388	235.510
1465934458	17265.060
1465934554	5819.210
1465934644	9235.760
1465934917	5363.730
1465935019	13359.620
1465935193	1514.740
1465935272	5266.250
1465935348	247.040
1465935420	3235.630
1465935499	1435.700
1465935592	1507.240
1465935665	1434.230
1465935745	5358.960
1465935862	236.070
1465935931	236.930
1465936000	238.890
1465936173	247.580
1465936357	1596.420
1465936433	5770.720
1465936635	236.400
1465936809	1470.960
1465936977	3234.130
1465937050	9235.590
1465937156	3236.070
1465937252	236.120
1465937325	9244.770
1465937513	249.530
1465937708	5597.500
1465937783	235.890
1465937867	5276.200
1465937972	13559.480
1465938062	9235.090
1465938254	1366.530
1465938345	235.820
1465938418	269.260
1465938494	1823.290
1465938661	9249.750
1465938742	9235.110
1465938831	3285.890
1465938926	253.110
1465939107	1668.430
1465939184	1469.080
1465939258	236.340
1465939328	251.800
1465939407	3248.300
1465939510	236.350
1465939589	1526.530
1465939661	3242.970
1465939757	1749.310
1465939850	236.120
1465939920	1399.510
1465939994	9250.070
1465940093	3262.630
1465940175	235.750
1465940245	235.980
1465940318	235.670
1465940392	235.620
1465940465	236.250
1465940546	3235.700
1465940623	3234.940
1465940719	1481.210
1465940796	1481.310
1465940889	3235.430
1465940973	9236.320
1465941184	236.350
1465941257	235.510
1465941370	236.300
1465941455	235.850
1465941530	235.540
1465941698	235.960
1465941888	1635.760
1465941979	1684.090
1465942052	9243.550
1465942132	235.930
1465942204	9235.170
1465942283	236.070
1465942373	236.320
1465942564	5633.930
1465942732	3235.850
1465942807	9235.740
1465942901	9247.930
1465942981	236.210
1465943056	3235.730
1465943234	3235.320
1465943316	3235.910
1465943391	3240.640
1465943479	235.920
1465943562	9235.950
1465943665	236.630
1465943736	235.680
1465943810	1770.290
1465943895	246.330
1465943989	236.150
1465944073	235.950
1465944143	235.730
1465944212	5648.850
1465944309	236.240
1465944379	3234.830
1465944569	236.010
1465944641	235.860
1465944732	1814.070
1465944806	235.770
1465944882	1273.780
1465944969	1235.890
1465945044	13625.070
1465945139	5508.500
1465945216	1729.170
1465945288	236.240
1465945367	3258.420
1465945443	1397.390
1465945517	3233.860
1465945592	241.350
1465945666	5449.260
1465945752	3242.580
1465945846	3236.120
1465945922	236.950
1465945993	5428.170
1465946071	241.010
1465946145	235.820
1465946219	9235.110
1465946304	1634.870
1465946382	242.930
1465946454	236.260
1465946523	249.140
1465946592	1409.230
1465946685	235.950
1465946764	3235.460
1465946935	239.200
1465947027	1593.410
1465947102	258.840
1465947179	236.180
1465947253	235.590
1465947332	235.510
1465947412	9236.920
1465947505	240.940
1465947589	9237.320
1465947667	1571.410
1465947739	1688.710
1465947815	236.620
1465947886	5635.940
1465947975	236.560
1465948046	9256.940
1465948127	254.770
1465948197	1669.840
1465948270	9246.010
1465948371	1268.190
1465948445	3233.700
1465948527	245.900
1465948600	242.820
1465948677	1434.150
1465948758	1575.780
1465948832	13632.800
1465948937	1384.880
1465949008	235.640
1465949080	1282.960
1465949156	235.550
1465949228	5431.910
1465949304	1287.800
1465949375	9235.490
1465949474	251.260
1465949547	237.180
1465949640	239.020
1465949711	237.440
1465949782	235.830
1465949861	1731.370
1465949937	1398.110
1465950028	1627.560
1465950100	639.270
1465950172	238.970
1465950252	269.780
1465950331	1301.010
1465950403	235.870
1465950499	246.080
1465950569	13444.590
1465950670	236.210
1465950742	1235.920
1465950814	237.430
1465950900	235.750
1465950974	236.420
1465951047	1343.640
1465951122	9262.920
1465951201	5259.620
1465951286	236.280
1465951468	236.020
1465951538	242.330
1465951608	235.560
1465951677	9235.450
1465951853	235.740
1465951929	1296.630
1465952001	1479.770
1465952076	5564.700
1465952151	241.980
1465952241	1600.400
1465952331	1652.330
1465952404	1255.250
1465952485	278.150
1465952564	5329.180
1465952665	3238.720
1465952765	236.410
1465952835	236.470
1465952904	254.640
1465952990	236.690
1465953060	9234.710
1465953150	235.710
1465953245	1235.010
1465953326	236.380
1465953400	237.400
1465953476	235.400
1465953549	3235.460
1465953715	3234.790
1465953788	3235.570
1465953883	7248.180
1465953960	1752.630
1465954030	330.730
1465954101	13698.190
1465954205	253.610
1465954274	235.870
1465954344	258.420
1465954414	246.120
1465954484	5626.160
1465954561	3256.090
1465954637	1378.410
1465954711	236.080
1465954781	238.340
1465954852	1544.870
1465954924	235.920
1465954993	236.170
1465955062	236.240
1465955133	236.300
1465955202	235.350
1465955271	239.130
1465955343	235.560
1465955413	1327.890
1465955487	237.080
1465955562	236.160
1465955636	1810.660
1465955735	237.420
1465955809	235.460
1465955884	236.110
1465955976	9259.350
1465956059	238.430
1465956133	235.450
1465956219	235.860
1465956304	1319.720
1465956376	1567.330
1465956449	235.890
1465956543	9242.060
1465956633	1733.020
1465956705	1320.400
1465956878	3243.810
1465956956	1523.100
1465957040	1295.250
1465957113	236.370
1465957203	13480.450
1465957392	5480.770
1465957467	236.310
1465957538	3235.880
1465957634	1441.060
1465957734	245.390
1465957807	9236.040
1465957911	236.420
1465957982	236.200
1465958054	251.300
1465958136	1837.490
1465958207	5346.300
1465958290	236.610
1465958360	5576.360
1465958437	1254.160
1465958535	1635.630
1465958729	3237.210
1465958810	236.240
1465958900	266.570
1465958994	3248.830
1465959076	3232.450
1465959150	235.950
1465959319	235.650
1465959519	3265.700
1465959598	237.170
1465959683	246.500
1465959760	3235.740
1465959845	1730.080
1465959929	236.380
1465960019	5299.810
1465960249	235.560
1465960329	236.870
1465960407	17234.570
1465960511	1702.970
1465960600	236.010
1465960671	236.040
1465960756	236.190
1465960840	1716.590
1465960925	1272.260
1465961004	3235.360
1465961098	236.010
1465961168	1571.840
1465961343	236.760
1465961424	1608.270
1465961503	236.050
1465961585	236.050
1465961656	243.660
1465961736	236.230
1465961807	240.730
1465961876	236.350
1465961949	1538.210
1465962042	3236.260
1465962136	236.390
1465962205	9254.700
1465962299	9235.740
1465962379	1247.240
1465962449	235.660
1465962525	236.270
1465962598	3236.550
1465962672	3234.790
1465962839	9251.840
1465962922	236.160
1465963089	236.290
1465963161	3236.050
1465963333	3234.780
1465963420	235.790
1465963490	3235.750
1465963571	9235.400
1465963649	3253.220
1465963748	1235.480
1465963842	9273.760
1465963929	250.710
1465964005	3234.600
1465964079	258.390
1465964251	240.720
1465964326	236.510
1465964406	3245.400
1465964490	236.240
1465964560	1686.260
1465964665	7235.040
1465964764	1586.150
1465964839	9235.090
1465964928	235.670
1465965020	239.570
1465965090	1234.360
1465965164	236.600
1465965365	236.320
1465965456	3240.350
1465965532	236.530
1465965603	1635.440
1465965679	9235.750
1465965880	1635.140
1465965961	236.230
1465966033	5767.710
1465966115	3236.430
1465966189	9290.940
1465966273	256.280
1465966348	3241.910
1465966511	1542.580
1465966583	236.980
1465966657	7235.510
1465966736	236.300
1465966813	3240.170
1465966885	236.130
1465966964	245.270
1465967033	9243.620
1465967137	237.100
1465967211	1720.720
1465967286	236.000
1465967370	243.990
1465967445	5700.630
1465967543	235.370
1465967731	236.460
1465967801	245.810
1465967893	1252.480
1465967965	266.430
1465968034	235.820
1465968110	236.500
1465968182	3235.140
1465968261	17434.010
1465968357	3235.070
1465968454	237.110
1465968524	1424.610
1465968600	1523.190
1465968691	256.320
1465968764	242.620
1465968833	9235.120
1465969011	1775.640
1465969091	236.410
1465969163	240.780
1465969232	237.440
1465969305	13387.530
1465969388	235.610
1465969460	1440.110
1465969532	236.660
1465969608	3249.890
1465969689	236.280
1465969761	236.070
1465969834	236.240
1465970096	259.600
1465970167	235.470
1465970244	13470.840
1465970334	242.520
1465970426	1561.280
1465970500	279.640
1465970572	3235.390
1465970646	236.230
1465970721	1609.600
1465970795	1274.830
1465970865	239.640
1465970934	238.340
1465971005	5497.000
1465971081	235.890
1465971154	251.180
1465971224	236.490
1465971307	235.730
1465971376	5372.760
1465971451	5432.900
1465971528	3235.080
1465971601	259.760
1465971678	235.340
1465971748	1433.690
1465971819	1426.580
1465971894	1434.040
1465971966	1403.200
1465972038	3244.930
1465972113	3235.280
1465972195	270.680
1465972269	248.170
1465972338	272.530
1465972417	236.330
1465972493	254.200
1465972656	9235.540
1465972745	243.460
1465972820	1725.160
1465972891	3269.580
1465972999	3263.390
1465973078	1323.370
1465973171	1439.350
1465973257	254.360
1465973349	5716.190
1465973449	9255.050
1465973534	1823.230
1465973624	3235.900
1465973722	9236.100
1465973916	3252.230
1465974000	1256.060
1465974086	9236.260
1465974268	252.710
1465974479	3236.030
1465974566	235.850
1465974639	236.530
1465974719	1758.190
1465974794	1235.680
1465974872	235.980
1465974941	1468.440
1465975150	3235.260
1465975349	1665.790
1465975445	3239.100
1465975527	240.710
1465975619	3244.230
1465975798	1565.160
1465975986	1416.150
1465976075	3261.170
1465976170	9235.350
1465976271	3236.260
1465976359	3260.630
1465976443	13629.340
1465976640	1626.390
1465976722	1392.490
1465976890	3236.360
1465976963	9237.130
1465977152	9239.050
1465977247	9235.630
1465977695	3235.890
1465977775	235.690
1465977853	5652.030
1465978040	236.150
1465978204	1503.530
1465978286	237.410
1465978357	248.720
1465978436	236.280
1465978520	236.170
1465978597	236.850
1465978673	1720.160
1465978745	9253.000
1465978828	9273.450
1465978908	1437.050
1465978982	236.080
1465979054	1486.140
1465979146	9258.580
1465979469	1592.660
1465979582	1257.880
1465979686	236.740
1465979758	236.390
1465979838	1248.650
1465979910	236.200
1465979989	5457.010
1465980087	3309.660
1465980183	3235.710
1465980257	236.370
1465980539	235.570
1465980624	1411.630
1465980799	3244.030
1465980888	3260.050
1465980962	1415.840
1465981043	13436.880
1465981474	1480.380
1465981559	5549.660
1465981645	235.660
1465981739	1340.170
1465981950	237.010
1465982025	13797.100
1465982127	9244.450
1465982228	3235.130
1465982406	3237.500
1465982576	5792.200
1465982657	9236.310
1465982737	236.000
1465982831	9242.150
1465982919	1632.580
1465983118	235.680
1465983193	13634.110
1465983301	13715.590
1465983402	3243.410
1465983499	3237.040
1465983576	5433.650
1465983661	5569.640
1465983745	1363.740
1465983931	244.100
1465984004	1369.730
1465984109	236.040
1465984203	9235.880
1465984286	235.950
1465984456	1833.430
1465984632	1236.110
1465984725	9238.090
1465984811	235.580
1465984885	237.690
1465984955	259.140
1465985050	3255.180
1465985134	1248.940
1465985210	1560.400
1465985283	9235.450
1465985377	13518.140
1465985462	244.670
1465985556	1633.480
1465985630	1766.760
1465985726	257.440
1465985802	1640.230
1465985993	3236.910
1465986304	3235.250
1465986383	9235.270
1465986476	236.680
1465986567	236.140
1465986646	9240.400
1465986746	1475.200
1465986937	236.220
1465987014	9238.770
1465987230	13687.120
1465987317	1634.520
1465987409	1355.180
1465987617	1255.680
1465987694	9258.730
1465987774	13398.300
1465987888	235.570
1465987972	9236.240
1465988073	236.060
1465988166	1589.640
1465988253	237.400
1465988345	1740.410
1465988430	3235.540
1465988533	9235.850
1465988727	1355.690
1465988807	3235.920
1465988921	3236.310
1465989016	5437.460
1465989101	1552.360
1465989196	235.560
1465989283	235.620
1465989487	3250.690
1465989704	3252.860
1465989800	3235.710
1465989894	3246.700
1465989998	3261.540
1465990280	253.920
1465990356	1506.330
1465990436	1434.500
1465990524	236.370
1465990624	236.180
1465990700	1538.590
1465990895	1736.290
1465990979	9236.340
1465991060	5769.200
1465991161	13361.630
1465991264	3240.460
1465991337	236.110
1465991429	13633.940
1465991630	238.320
1465991824	236.450
1465991899	1767.540
1465991985	1611.570
1465992191	3235.930
1465992285	5432.690
1465992612	3237.290
1465992700	9234.900
1465992939	3244.360
1465993032	3235.850
1465993230	236.210
1465993441	1764.060
1465993546	3252.110
1465993661	9235.780
1465993871	9235.080
1465993961	9234.960
1465994069	237.280
1465994154	1371.890
1465994234	236.540
1465994308	3236.350
1465994416	9236.920
1465994624	235.760
1465994721	1342.350
1465994906	235.430
1465994997	1408.670
1465995073	3235.300
1465995169	13264.040
1465995346	13464.360
1465995446	3240.440
1465995535	236.150
1465995640	1698.370
1465995733	1801.230
1465995947	3259.080
1465996121	260.940
1465996233	237.680
1465996312	9235.680
1465996649	5471.380
1465996726	17233.680
1465996835	1742.400
1465996928	13672.250
1465997126	3235.310
1465997440	3244.850
1465997527	236.420
1465997737	9241.140
1465997859	5771.970
1465998045	1586.470
1465998137	1238.610
1465998442	3240.710
1465998537	5541.390
1465998628	13520.980
1465998733	239.250
1465998931	1610.940
1465999002	3235.410
1465999081	13528.630
1465999195	5559.350
1465999293	3235.850
1465999371	9238.170
1465999475	1290.920
1465999555	1234.640
1465999632	1367.600
1465999811	5274.080
1465999910	236.410
1466000123	5672.280
1466000225	3235.190
1466000341	9235.350
1466000444	5626.230
1466000526	3235.680
1466000616	235.810
1466001130	13642.760
1466001347	3235.430
1466001451	236.390
1466001531	5775.660
1466001759	3236.070
1466001836	5408.390
1466002057	9235.180
1466002144	13407.850
1466002229	1634.620
1466002303	1381.410
1466002736	13520.770
1466002850	9235.800
1466003162	248.340
1466003715	235.690
1466004006	261.580
1466004107	236.270
1466004278	236.300
1466004374	1329.390
1466004472	235.810
1466004554	3240.960
1466004669	236.350
1466004972	1234.680
1466005407	236.340
1466005487	3235.920
1466005692	1233.720
1466005763	1703.130
1466005859	9235.820
1466005950	1444.150
1466006043	236.300
1466006120	9235.230
1466006599	3235.720
1466006690	240.720
1466006882	236.450
1466007297	1336.100
1466007394	5432.270
1466007490	5310.220
1466007681	13235.610
1466007767	9254.450
1466007852	1467.640
1466008064	5404.440
1466008166	1699.360
1466008353	1570.150
1466008459	5323.800
1466008643	235.860
1466008735	253.350
1466008939	1636.990
1466009045	3236.260
1466009254	3236.110
1466009341	3236.140
1466009434	1427.290
1466009506	1607.350
1466009704	5677.450
1466009810	9235.810
1466009889	1515.130
1466009982	13474.590
1466010076	7234.020
1466010154	249.310
1466010655	255.520
1466010842	9234.680
1466010931	235.930
1466011016	3237.600
1466011092	236.080
1466011164	3235.270
1466011244	13620.660
1466011350	9235.140
1466011433	235.520
1466011507	1630.860
1466011579	5459.310
1466011665	9244.090
1466011747	3234.770
1466011828	9237.950
1466011937	266.220
1466012029	7233.800
1466012128	1340.230
1466012216	5721.070
1466012384	236.390
1466012463	9242.270
1466012564	235.430
1466012638	238.320
1466012709	1461.490
1466012785	1706.570
1466012956	236.510
1466013030	236.580
1466013106	1633.340
1466013201	1625.130
1466013282	235.880
1466013388	237.140
1466013467	240.530
1466013556	3257.270
1466013630	3262.270
1466013827	1311.000
1466013900	1550.250
1466013975	1243.000
1466014052	1723.480
1466014129	1811.020
1466014302	3237.640
1466014385	271.690
1466014465	245.490
1466014755	3235.050
1466014830	1447.900
1466014914	3235.840
1466014994	235.820
1466015086	236.530
1466015160	1446.210
1466015232	235.380
1466015303	281.920
1466015389	1443.410
1466015465	5298.770
1466015541	3235.090
1466015635	235.940
1466015715	236.300
1466015788	235.630
1466015860	236.020
1466015937	3236.190
1466016014	1311.720
1466016087	1383.820
1466016161	1591.110
1466016242	235.610
1466016428	236.290
1466016504	244.700
1466016587	1237.220
1466016659	236.430
1466016751	13519.740
1466016841	1433.150
1466017007	235.970
1466017078	3247.970
1466017159	241.640
1466017259	1320.020
1466017351	9235.920
1466017431	1598.440
1466017526	1632.830
1466017705	9235.450
1466017784	1433.930
1466017858	5602.880
1466017932	1259.850
1466018012	1447.610
1466018110	5434.090
1466018193	3235.450
1466018271	1305.110
1466018348	1734.560
1466018419	5564.880
1466018495	13682.050
1466018583	3235.650
1466018670	3236.670
1466018745	235.430
1466018816	1655.860
1466018892	241.200
1466018964	3254.580
1466019041	262.980
1466019133	9239.930
1466019216	5684.750
1466019304	1391.850
1466019377	236.300
1466019450	236.160
1466019522	244.440
1466019599	5533.950
1466019674	5392.150
1466019780	236.200
1466019854	235.540
1466019944	13604.070
1466020030	3235.070
1466020109	3236.210
1466020185	1235.620
