timestamp[s]	latency_value[ms]
1465827098	162.720
1465827167	165.320
1465827236	163.720
1465827305	163.720
1465827374	160.960
1465827444	166.000
1465827513	159.870
1465827582	167.960
1465827651	135.590
1465827720	135.990
1465827789	140.180
1465827858	136.630
1465827928	138.750
1465827997	158.180
1465828066	159.950
1465828135	136.360
1465828204	164.070
1465828274	167.700
1465828343	139.080
1465828412	166.670
1465828481	136.160
1465828550	136.390
1465828619	163.100
1465828688	140.060
1465828757	135.730
1465828826	139.870
1465828895	138.040
1465828965	159.660
1465829034	160.380
1465829103	136.740
1465829172	135.810
1465829241	161.890
1465829310	137.590
1465829379	160.670
1465829448	135.520
1465829517	136.190
1465829586	136.470
1465829656	135.900
1465829725	163.590
1465829794	137.800
1465829863	136.970
1465829932	163.090
1465830001	136.310
1465830070	136.240
1465830139	165.720
1465830209	135.490
1465830278	163.390
1465830347	136.210
1465830416	136.770
1465830485	164.100
1465830554	137.630
1465830623	136.060
1465830692	137.190
1465830761	165.210
1465830830	137.520
1465830900	164.730
1465830969	136.710
1465831038	164.100
1465831107	163.190
1465831176	136.220
1465831245	138.490
1465831314	137.130
1465831383	164.840
1465831453	160.580
1465831522	163.250
1465831591	138.260
1465831660	137.480
1465831729	138.280
1465831798	137.810
1465831867	163.000
1465831936	139.040
1465832006	136.320
1465832075	137.360
1465832144	161.330
1465832213	163.800
1465832282	137.860
1465832351	163.070
1465832420	163.940
1465832489	137.010
1465832558	138.020
1465832628	164.220
1465832697	138.360
1465832766	136.870
1465832835	136.630
1465832904	137.210
1465832973	160.130
1465833042	135.930
1465833111	137.410
1465833181	137.750
1465833250	137.420
1465833319	160.160
1465833388	136.920
1465833457	162.880
1465833526	164.070
1465833595	163.850
1465833664	163.280
1465833733	164.230
1465833803	163.270
1465833872	137.010
1465833941	158.710
1465834010	135.770
1465834079	137.620
1465834148	135.900
1465834217	136.540
1465834286	164.140
1465834355	164.400
1465834425	165.900
1465834494	168.920
1465834563	164.910
1465834632	168.380
1465834701	140.510
1465834770	137.010
1465834839	140.620
1465834909	136.890
1465834978	163.960
1465835047	163.330
1465835116	165.040
1465835185	163.690
1465835254	166.620
1465835323	136.560
1465835392	137.400
1465835461	166.090
1465835531	136.310
1465835600	139.090
1465835669	166.400
1465835738	137.300
1465835807	137.050
1465835876	162.960
1465835945	137.470
1465836014	163.680
1465836084	162.260
1465836153	163.410
1465836222	158.900
1465836291	136.060
1465836360	163.370
1465836429	163.790
1465836498	137.230
1465836567	159.190
1465836637	162.490
1465836706	166.260
1465836775	163.170
1465836844	163.140
1465836913	167.200
1465836982	163.790
1465837051	140.430
1465837121	164.040
1465837190	136.060
1465837259	137.480
1465837328	137.140
1465837397	136.440
1465837466	163.560
1465837535	163.640
1465837604	163.920
1465837674	160.160
1465837743	165.910
1465837812	163.610
1465837881	159.120
1465837950	166.250
1465838019	160.870
1465838089	139.810
1465838158	137.340
1465838227	137.300
1465838296	138.880
1465838365	140.200
1465838434	167.410
1465838503	166.130
1465838572	167.590
1465838642	162.420
1465838711	160.010
1465838780	137.300
1465838849	168.030
1465838918	140.150
1465838987	162.210
1465839056	137.380
1465839125	137.500
1465839195	167.490
1465839264	139.680
1465839333	163.480
1465839402	136.980
1465839471	139.830
1465839540	159.150
1465839609	166.060
1465839679	137.070
1465839748	166.340
1465839817	139.170
1465839886	164.430
1465839955	137.690
1465840024	140.160
1465840093	137.600
1465840162	142.080
1465840231	138.080
1465840300	164.150
1465840370	138.900
1465840439	163.230
1465840508	163.880
1465840577	137.920
1465840646	163.820
1465840715	136.740
1465840785	140.900
1465840854	139.780
1465840923	137.350
1465840992	140.560
1465841061	137.640
1465841130	159.660
1465841199	139.690
1465841268	137.130
1465841338	139.880
1465841407	170.260
1465841476	165.200
1465841545	166.410
1465841614	162.830
1465841683	160.400
1465841752	162.590
1465841821	140.660
1465841891	140.590
1465841960	164.880
1465842029	162.790
1465842098	163.900
1465842167	136.700
1465842236	140.230
1465842305	140.150
1465842375	139.780
1465842444	137.830
1465842513	160.690
1465842582	137.330
1465842651	137.280
1465842720	142.410
1465842789	140.540
1465842859	136.310
1465842928	159.880
1465842997	164.300
1465843066	137.490
1465843135	166.280
1465843204	140.920
1465843273	163.450
1465843343	139.300
1465843412	162.960
1465843481	164.520
1465843550	136.190
1465843619	137.220
1465843688	166.690
1465843757	138.320
1465843826	163.390
1465843896	136.700
1465843965	136.910
1465844034	137.280
1465844103	167.360
1465844172	159.930
1465844241	165.370
1465844310	137.210
1465844379	163.490
1465844449	163.770
1465844518	158.680
1465844587	137.530
1465844656	167.510
1465844725	163.670
1465844794	136.660
1465844863	166.850
1465844932	136.640
1465845001	160.280
1465845071	163.520
1465845140	136.640
1465845209	166.750
1465845278	159.870
1465845347	163.990
1465845416	136.110
1465845485	136.470
1465845554	139.490
1465845624	139.830
1465845693	160.300
1465845762	136.700
1465845831	139.990
1465845900	167.560
1465845969	136.200
1465846038	163.820
1465846108	137.730
1465846177	160.350
1465846246	163.910
1465846315	140.980
1465846384	138.230
1465846453	140.800
1465846522	163.930
1465846591	165.650
1465846660	163.700
1465846730	136.540
1465846799	136.570
1465846868	167.730
1465846937	165.520
1465847006	163.130
1465847075	163.380
1465847144	138.150
1465847213	136.710
1465847282	136.520
1465847352	162.900
1465847421	137.520
1465847490	137.290
1465847559	164.410
1465847628	158.640
1465847697	138.520
1465847766	163.770
1465847836	136.160
1465847905	163.450
1465847974	159.950
1465848043	136.630
1465848112	165.210
1465848181	137.050
1465848250	140.410
1465848320	139.690
1465848389	140.210
1465848458	162.690
1465848527	164.590
1465848596	162.690
1465848665	166.760
1465848734	164.710
1465848804	137.840
1465848873	162.710
1465848942	163.630
1465849011	139.580
1465849080	142.390
1465849149	137.560
1465849218	163.330
1465849287	140.340
1465849357	164.490
1465849426	137.650
1465849495	162.660
1465849564	142.030
1465849633	139.710
1465849702	163.580
1465849771	137.760
1465849841	163.410
1465849910	138.900
1465849979	137.860
1465850048	136.760
1465850117	136.550
1465850186	142.640
1465850255	137.120
1465850324	166.840
1465850393	163.170
1465850463	164.620
1465850532	137.380
1465850601	137.360
1465850670	136.440
1465850739	136.950
1465850808	136.250
1465850877	163.910
1465850946	166.720
1465851015	160.120
1465851085	158.070
1465851154	162.000
1465851223	164.980
1465851292	140.960
1465851361	136.590
1465851430	163.730
1465851499	164.020
1465851568	162.190
1465851638	136.870
1465851707	164.700
1465851776	136.490
1465851845	136.180
1465851914	163.760
1465851983	139.100
1465852052	163.710
1465852121	136.510
1465852190	136.370
1465852259	137.960
1465852329	167.590
1465852398	137.570
1465852467	137.570
1465852536	167.300
1465852605	136.190
1465852674	137.240
1465852743	139.970
1465852812	164.430
1465852882	139.250
1465852951	136.910
1465853020	163.060
1465853089	168.180
1465853158	166.280
1465853227	137.360
1465853296	138.430
1465853365	164.180
1465853435	160.300
1465853504	137.520
1465853573	163.330
1465853642	137.770
1465853711	137.700
1465853780	162.780
1465853849	163.680
1465853919	136.660
1465853988	137.350
1465854057	160.190
1465854126	136.440
1465854195	160.680
1465854264	166.040
1465854333	162.910
1465854403	138.640
1465854472	163.780
1465854541	136.650
1465854610	163.070
1465854679	162.920
1465854748	136.800
1465854817	135.590
1465854887	141.150
1465854956	135.610
1465855025	167.230
1465855094	163.500
1465855163	166.430
1465855232	163.100
1465855301	160.070
1465855370	159.390
1465855439	139.890
1465855509	137.110
1465855578	163.120
1465855647	164.290
1465855716	160.250
1465855785	167.790
1465855854	142.120
1465855923	164.300
1465855992	163.120
1465856062	140.280
1465856131	165.960
1465856200	167.020
1465856269	138.870
1465856338	139.920
1465856407	140.030
1465856476	139.010
1465856546	136.380
1465856615	135.460
1465856684	163.410
1465856753	164.000
1465856822	162.750
1465856891	140.850
1465856960	162.640
1465857030	163.490
1465857099	139.990
1465857168	164.900
1465857237	137.250
1465857306	163.340
1465857376	140.420
1465857445	137.450
1465857514	165.880
1465857583	166.210
1465857652	163.850
1465857721	140.810
1465857790	161.360
1465857859	136.240
1465857929	168.280
1465857998	159.360
1465858067	135.930
1465858136	139.730
1465858205	164.310
1465858274	139.240
1465858343	136.630
1465858413	139.430
1465858482	163.730
1465858551	138.530
1465858620	139.740
1465858690	135.880
1465858759	168.420
1465858828	159.610
1465858897	167.000
1465858966	135.840
1465859035	159.740
1465859104	140.060
1465859174	139.400
1465859243	136.840
1465859312	162.240
1465859381	159.540
1465859450	139.580
1465859519	136.860
1465859588	160.120
1465859657	163.480
1465859727	159.710
1465859796	164.520
1465859865	137.040
1465859934	138.140
1465860003	159.460
1465860072	138.550
1465860141	158.500
1465860210	136.950
1465860280	136.580
1465860349	164.040
1465860418	136.350
1465860487	136.460
1465860556	135.890
1465860625	137.270
1465860694	163.920
1465860763	162.940
1465860832	141.390
1465860902	136.970
1465860971	136.340
1465861040	138.340
1465861109	162.200
1465861178	164.610
1465861247	135.560
1465861316	140.220
1465861385	164.700
1465861455	165.090
1465861524	140.850
1465861593	136.990
1465861662	164.120
1465861731	163.000
1465861800	140.760
1465861869	163.170
1465861938	140.690
1465862008	136.710
1465862077	141.190
1465862146	139.060
1465862215	164.040
1465862284	162.950
1465862353	136.500
1465862422	136.700
1465862492	163.350
1465862561	137.170
1465862630	164.620
1465862699	164.540
1465862768	163.530
1465862837	137.360
1465862906	165.040
1465862976	136.720
1465863045	159.210
1465863114	136.390
1465863183	163.660
1465863252	162.990
1465863321	164.090
1465863391	163.110
1465863460	159.470
1465863529	137.260
1465863598	164.630
1465863668	136.280
1465863737	164.070
1465863806	135.960
1465863875	136.490
1465863944	162.250
1465864013	163.460
1465864082	137.170
1465864151	137.140
1465864221	137.620
1465864290	136.100
1465864360	163.230
1465864429	138.630
1465864498	137.400
1465864567	163.200
1465864636	164.480
1465864705	164.210
1465864775	164.460
1465864844	136.780
1465864913	159.030
1465864982	159.230
1465865051	138.050
1465865120	137.090
1465865189	164.740
1465865258	158.550
1465865328	160.890
1465865397	166.790
1465865466	137.250
1465865535	136.680
1465865604	163.690
1465865673	163.950
1465865742	163.670
1465865811	158.890
1465865881	137.760
1465865950	136.410
1465866019	164.470
1465866088	136.950
1465866157	136.620
1465866226	164.280
1465866295	140.440
1465866364	135.790
1465866433	138.350
1465866503	161.070
1465866572	157.770
1465866641	164.140
1465866710	137.890
1465866779	164.450
1465866848	164.820
1465866917	163.600
1465866987	159.780
1465867056	164.240
1465867125	160.710
1465867194	136.520
1465867263	136.810
1465867332	137.180
1465867401	136.660
1465867470	136.870
1465867540	137.080
1465867609	137.410
1465867678	137.180
1465867747	162.650
1465867816	137.440
1465867885	159.860
1465867954	163.830
1465868024	164.070
1465868093	137.060
1465868162	163.380
1465868231	164.720
1465868300	137.000
1465868369	160.190
1465868438	164.970
1465868508	163.840
1465868577	138.430
1465868646	138.150
1465868715	135.900
1465868784	164.470
1465868853	136.080
1465868922	137.460
1465868992	162.800
1465869061	163.730
1465869130	164.150
1465869199	159.700
1465869268	165.450
1465869337	163.320
1465869406	163.670
1465869475	137.160
1465869545	162.240
1465869614	137.120
1465869683	136.570
1465869752	139.690
1465869821	167.190
1465869890	164.090
1465869959	166.870
1465870029	136.190
1465870098	141.280
1465870167	158.610
1465870236	139.660
1465870305	158.910
1465870374	164.220
1465870444	136.250
1465870513	138.210
1465870582	162.380
1465870651	137.960
1465870720	164.130
1465870789	136.130
1465870858	163.110
1465870928	137.610
1465870997	139.670
1465871066	137.730
1465871135	163.760
1465871204	163.880
1465871273	138.690
1465871343	164.030
1465871412	165.670
1465871481	135.870
1465871550	136.820
1465871619	163.770
1465871689	162.770
1465871758	162.580
1465871827	137.240
1465871896	159.680
1465871965	138.170
1465872034	136.850
1465872103	136.530
1465872172	138.230
1465872241	135.910
1465872310	136.170
1465872379	164.900
1465872449	164.160
1465872518	164.870
1465872587	137.280
1465872656	159.400
1465872725	162.830
1465872794	137.160
1465872863	136.950
1465872932	135.020
1465873001	164.630
1465873071	140.230
1465873140	140.770
1465873209	164.420
1465873278	136.170
1465873347	159.200
1465873416	160.130
1465873485	160.200
1465873554	137.540
1465873624	165.380
1465873693	135.510
1465873762	137.160
1465873831	136.760
1465873900	176.140
1465873969	164.490
1465874038	167.060
1465874107	162.410
1465874177	166.080
1465874246	138.060
1465874315	139.770
1465874384	136.390
1465874453	163.010
1465874522	160.000
1465874591	163.820
1465874660	136.760
1465874730	164.180
1465874799	137.300
1465874868	139.550
1465874937	162.590
1465875006	137.280
1465875075	137.070
1465875144	141.110
1465875214	166.210
1465875283	135.680
1465875352	162.140
1465875421	164.360
1465875490	165.780
1465875559	167.550
1465875628	163.790
1465875697	163.940
1465875766	136.150
1465875835	136.070
1465875905	163.470
1465875974	163.240
1465876043	162.820
1465876112	136.730
1465876181	159.350
1465876250	137.370
1465876319	136.390
1465876389	137.130
1465876458	162.990
1465876527	137.200
1465876596	137.490
1465876665	139.850
1465876734	163.780
1465876803	136.850
1465876873	136.180
1465876942	136.190
1465877011	139.890
1465877080	137.430
1465877149	163.450
1465877218	163.310
1465877287	136.840
1465877356	137.400
1465877425	139.440
1465877495	159.640
1465877564	159.920
1465877633	163.020
1465877702	164.050
1465877771	163.570
1465877840	137.940
1465877909	137.550
1465877978	136.830
1465878048	137.390
1465878117	136.630
1465878186	162.630
1465878255	165.320
1465878324	162.130
1465878393	162.880
1465878462	137.400
1465878532	137.020
1465878601	164.240
1465878670	162.830
1465878739	139.220
1465878808	139.520
1465878877	158.630
1465878946	138.040
1465879016	163.140
1465879085	137.360
1465879154	158.950
1465879223	136.170
1465879292	159.050
1465879361	136.990
1465879430	162.920
1465879499	137.350
1465879569	164.270
1465879638	139.240
1465879707	136.430
1465879776	137.230
1465879845	139.450
1465879914	136.520
1465879983	136.270
1465880052	162.140
1465880121	139.230
1465880190	139.410
1465880259	139.370
1465880329	168.090
1465880398	139.930
1465880467	140.330
1465880536	162.330
1465880605	165.990
1465880674	136.710
1465880743	163.190
1465880812	140.030
1465880882	162.400
1465880951	139.880
1465881020	136.110
1465881089	137.000
1465881158	161.640
1465881227	160.440
1465881296	137.370
1465881365	164.310
1465881434	158.720
1465881504	163.750
1465881573	161.780
1465881642	140.250
1465881711	162.310
1465881780	163.760
1465881849	138.910
1465881918	137.970
1465881987	162.640
1465882057	159.850
1465882126	167.330
1465882195	161.720
1465882264	163.610
1465882333	137.720
1465882402	139.410
1465882471	136.900
1465882540	163.820
1465882610	163.380
1465882679	166.570
1465882748	137.310
1465882817	159.030
1465882886	139.710
1465882956	165.470
1465883025	137.530
1465883094	164.030
1465883163	136.600
1465883232	158.340
1465883301	137.290
1465883370	137.740
1465883439	136.590
