timestamp[s]	latency_value[ms]
1465909191	174.330
1465909260	173.850
1465909329	173.800
1465909398	173.760
1465909467	174.340
1465909536	176.470
1465909604	174.310
1465909673	174.110
1465909742	174.060
1465909811	177.650
1465909880	173.770
1465909949	174.880
1465910018	174.040
1465910087	175.300
1465910156	173.990
1465910225	173.960
1465910294	173.410
1465910363	174.260
1465910432	174.470
1465910501	174.440
1465910570	175.290
1465910639	177.710
1465910708	173.830
1465910777	174.570
1465910846	174.610
1465910915	173.750
1465910984	175.250
1465911053	173.810
1465911122	178.810
1465911190	173.900
1465911259	174.010
1465911328	173.660
1465911397	175.150
1465911466	173.560
1465911535	173.550
1465911604	174.810
1465911673	175.990
1465911742	174.200
1465911811	175.650
1465911880	173.950
1465911949	174.960
1465912018	174.260
1465912087	175.410
1465912156	175.600
1465912225	174.110
1465912294	175.570
1465912363	174.440
1465912432	175.640
1465912501	173.690
1465912570	176.500
1465912639	173.540
1465912708	174.090
1465912777	174.490
1465912847	178.340
1465912915	173.980
1465912984	174.420
1465913053	174.240
1465913122	174.710
1465913191	173.680
1465913260	174.110
1465913329	174.390
1465913398	174.310
1465913467	174.640
1465913536	174.580
1465913605	174.480
1465913674	173.940
1465913743	174.040
1465913812	175.070
1465913881	174.070
1465913950	174.480
1465914019	174.560
1465914088	173.600
1465914157	174.180
1465914226	174.280
1465914295	175.100
1465914364	174.500
1465914433	173.900
1465914502	173.950
1465914570	174.310
1465914639	173.710
1465914708	175.170
1465914777	173.960
1465914846	173.930
1465914915	174.010
1465914984	174.820
1465915053	174.540
1465915122	174.270
1465915191	173.420
1465915260	174.830
1465915329	173.600
1465915398	174.210
1465915467	176.040
1465915536	176.040
1465915605	174.520
1465915674	174.150
1465915743	174.680
1465915812	173.670
1465915881	173.740
1465915950	174.490
1465916018	173.570
1465916087	174.360
1465916156	174.050
1465916225	174.280
1465916294	185.500
1465916363	174.210
1465916432	174.670
1465916501	174.360
1465916570	174.050
1465916639	176.140
1465916708	174.990
1465916777	175.600
1465916846	174.460
1465916915	173.670
1465916984	173.830
1465917053	174.770
1465917122	176.250
1465917191	173.670
1465917260	174.370
1465917329	174.540
1465917398	176.010
1465917467	174.520
1465917535	173.830
1465917604	174.790
1465917673	173.900
1465917742	174.100
1465917811	174.450
1465917880	173.870
1465917949	174.740
1465918018	174.790
1465918087	174.660
1465918156	177.720
1465918225	174.850
1465918294	174.440
1465918363	177.510
1465918432	178.240
1465918501	173.370
1465918570	173.620
1465918639	174.150
1465918708	174.540
1465918777	174.360
1465918846	175.130
1465918915	175.200
1465918984	174.450
1465919053	176.330
1465919121	173.290
1465919190	174.400
1465919259	173.930
1465919328	174.310
1465919397	175.110
1465919466	174.560
1465919535	175.250
1465919604	174.350
1465919673	173.370
1465919742	175.270
1465919811	174.640
1465919880	175.810
1465919949	173.660
1465920018	175.180
1465920087	174.080
1465920156	173.620
1465920225	174.320
1465920294	174.120
1465920363	174.640
1465920432	174.460
1465920501	174.790
1465920570	174.190
1465920639	174.770
1465920707	173.840
1465920776	175.850
1465920845	174.190
1465920914	174.470
1465920983	174.480
1465921052	174.180
1465921121	173.550
1465921190	174.110
1465921259	173.780
1465921328	174.140
1465921397	174.900
1465921466	174.200
1465921535	175.890
1465921604	173.910
1465921673	173.920
1465921742	173.510
1465921811	174.480
1465921880	174.600
1465921949	175.620
1465922018	175.520
1465922087	173.610
1465922156	173.890
1465922224	174.200
1465922293	175.810
1465922362	174.490
1465922431	174.300
1465922500	174.400
1465922569	174.600
1465922638	175.020
1465922707	173.990
1465922776	173.680
1465922845	174.810
1465922914	174.500
1465922983	173.770
1465923052	174.340
1465923121	173.230
1465923190	173.580
1465923259	175.240
1465923328	177.800
1465923397	179.720
1465923466	174.630
1465923535	174.000
1465923604	174.490
1465923673	175.240
1465923742	173.890
1465923810	173.940
1465923879	175.030
1465923948	174.200
1465924017	174.020
1465924086	174.350
1465924155	179.880
1465924224	177.060
1465924293	176.590
1465924362	173.840
1465924431	173.860
1465924500	174.540
1465924569	173.990
1465924638	175.150
1465924707	174.660
1465924776	176.230
1465924845	173.620
1465924914	173.190
1465924983	177.100
1465925052	173.800
1465925121	174.490
1465925190	173.990
1465925259	174.810
1465925327	173.920
1465925396	175.450
1465925465	174.650
1465925534	174.360
1465925603	174.170
1465925672	173.680
1465925741	173.980
1465925810	173.350
1465925879	176.200
1465925948	179.340
1465926017	173.750
1465926086	173.940
1465926155	177.830
1465926224	175.250
1465926293	174.400
1465926362	173.820
1465926431	175.010
1465926500	174.430
1465926569	174.660
1465926638	174.090
1465926707	176.310
1465926776	173.840
1465926845	175.870
1465926914	174.390
1465926982	174.740
1465927051	173.980
1465927120	178.240
1465927189	175.180
1465927258	174.940
1465927327	174.420
1465927396	175.050
1465927465	173.840
1465927534	175.040
1465927603	174.320
1465927672	175.610
1465927741	174.440
1465927810	174.310
1465927879	175.330
1465927948	174.070
1465928017	174.800
1465928086	173.990
1465928155	174.570
1465928224	174.500
1465928293	174.070
1465928362	174.370
1465928431	173.430
1465928499	174.920
1465928568	174.380
1465928637	175.550
1465928706	173.560
1465928775	174.760
1465928844	174.150
1465928913	173.620
1465928982	174.090
1465929051	174.710
1465929120	174.430
1465929189	174.990
1465929258	174.410
1465929327	175.270
1465929396	174.250
1465929465	175.310
1465929534	174.190
1465929603	175.650
1465929672	173.370
1465929741	174.140
1465929810	174.410
1465929879	174.180
1465929948	174.930
1465930017	173.960
1465930086	175.340
1465930154	174.500
1465930223	175.640
1465930292	177.160
1465930361	173.790
1465930430	174.750
1465930499	187.900
1465930568	173.490
1465930637	174.170
1465930706	173.550
1465930775	174.910
1465930844	173.910
1465930913	174.380
1465930982	175.470
1465931051	175.070
1465931120	182.640
1465931189	174.430
1465931258	175.820
1465931327	173.940
1465931396	174.040
1465931465	174.050
1465931534	174.870
1465931603	174.640
1465931672	175.050
1465931741	174.080
1465931810	173.670
1465931879	174.010
1465931948	174.990
1465932016	174.130
1465932085	174.030
1465932154	174.570
1465932223	174.500
1465932292	174.480
1465932361	174.400
1465932430	174.500
1465932499	174.670
1465932568	173.730
1465932637	174.250
1465932706	174.070
1465932775	173.590
1465932844	174.880
1465932913	174.050
1465932982	174.010
1465933051	173.900
1465933120	175.060
1465933189	174.450
1465933258	174.360
1465933327	175.840
1465933396	174.390
1465933465	174.580
1465933533	174.430
1465933602	174.650
1465933671	173.970
1465933740	174.110
1465933809	174.750
1465933878	174.180
1465933947	173.880
1465934016	174.130
1465934085	174.410
1465934154	174.290
1465934223	175.830
1465934292	174.740
1465934361	173.820
1465934430	174.360
1465934499	174.800
1465934568	174.260
1465934637	174.550
1465934706	174.250
1465934775	174.590
1465934844	173.790
1465934913	174.290
1465934982	173.730
1465935051	173.840
1465935120	174.650
1465935188	174.220
1465935257	174.110
1465935326	174.590
1465935395	173.830
1465935464	174.830
1465935533	176.200
1465935602	176.040
1465935671	174.250
1465935740	174.560
1465935809	174.180
1465935878	173.480
1465935947	174.380
1465936016	174.220
1465936085	173.490
1465936154	174.370
1465936223	173.740
1465936292	174.450
1465936361	174.340
1465936430	175.790
1465936499	180.010
1465936568	173.760
1465936637	173.900
1465936706	173.380
1465936774	174.790
1465936843	174.370
1465936912	173.710
1465936981	174.560
1465937050	173.180
1465937119	174.280
1465937188	173.770
1465937257	174.570
1465937326	174.110
1465937395	174.320
1465937464	173.430
1465937533	173.960
1465937602	173.650
1465937671	173.870
1465937740	175.620
1465937809	174.680
1465937878	173.650
1465937947	174.250
1465938016	179.390
1465938085	173.960
1465938154	175.480
1465938223	175.320
1465938292	173.940
1465938360	174.810
1465938429	173.950
1465938498	174.570
1465938567	173.910
1465938636	174.000
1465938705	173.750
1465938774	174.190
1465938843	174.110
1465938912	173.510
1465938981	174.650
1465939050	174.700
1465939119	174.970
1465939188	176.570
1465939257	173.510
1465939326	174.040
1465939395	174.530
1465939464	174.020
1465939533	174.030
1465939602	173.910
1465939671	173.670
1465939740	174.010
1465939809	174.390
1465939878	174.110
1465939946	177.660
1465940015	174.030
1465940084	173.770
1465940153	173.900
1465940222	174.860
1465940291	175.270
1465940360	174.140
1465940429	173.630
1465940498	174.060
1465940567	174.090
1465940636	173.930
1465940705	173.910
1465940774	173.650
1465940843	174.100
1465940912	174.490
1465940981	174.300
1465941050	174.650
1465941119	173.750
1465941188	173.800
1465941257	173.970
1465941326	174.570
1465941395	173.690
1465941464	174.240
1465941533	174.230
1465941602	180.310
1465941670	173.640
1465941739	173.660
1465941808	180.860
1465941877	174.470
1465941946	174.310
1465942015	173.910
1465942084	174.070
1465942153	173.940
1465942222	174.940
1465942291	174.260
1465942360	175.050
1465942429	179.450
1465942498	173.210
1465942567	174.310
1465942636	174.560
1465942705	173.310
1465942774	173.960
1465942843	173.710
1465942912	174.100
1465942981	174.410
1465943050	174.720
1465943119	174.010
1465943188	174.510
1465943257	173.630
1465943326	174.750
1465943394	173.660
1465943463	174.260
1465943532	177.060
1465943601	173.580
1465943670	174.450
1465943739	173.500
1465943808	173.330
1465943877	175.680
1465943946	173.720
1465944016	173.650
1465944085	173.730
1465944154	173.630
1465944223	174.220
1465944292	174.560
1465944361	175.220
1465944430	173.980
1465944499	173.500
1465944568	174.360
1465944637	173.710
1465944706	175.160
1465944775	173.330
1465944844	173.480
1465944913	174.380
1465944981	174.120
1465945050	173.530
1465945119	174.260
1465945188	174.680
1465945257	173.720
1465945326	174.220
1465945395	174.080
1465945464	175.160
1465945533	173.950
1465945602	174.620
1465945671	175.020
1465945740	173.670
1465945809	174.470
1465945878	175.530
1465945947	174.310
1465946016	174.460
1465946085	175.100
1465946154	173.390
1465946223	173.340
1465946292	175.270
1465946361	173.920
1465946430	176.210
1465946499	173.940
1465946568	174.070
1465946637	174.870
1465946706	174.670
1465946775	174.460
1465946844	174.570
1465946913	173.690
1465946981	174.480
1465947050	173.590
1465947119	173.330
1465947188	174.220
1465947257	176.340
1465947326	173.840
1465947395	174.120
1465947464	173.890
1465947533	174.120
1465947602	174.390
1465947671	174.100
1465947740	173.630
1465947809	173.800
1465947878	173.580
1465947947	173.690
1465948016	173.950
1465948085	174.130
1465948154	173.690
1465948223	173.920
1465948292	174.080
1465948361	174.440
1465948430	175.870
1465948499	174.390
1465948568	173.650
1465948637	175.410
1465948706	173.840
1465948774	174.040
1465948843	173.270
1465948912	174.080
1465948981	174.880
1465949050	173.620
1465949119	174.420
1465949188	173.950
1465949257	174.530
1465949326	174.030
1465949395	174.570
1465949464	173.860
1465949533	174.060
1465949602	173.920
1465949671	175.360
1465949740	174.360
1465949809	173.490
1465949878	173.410
1465949947	173.590
1465950016	173.490
1465950085	174.620
1465950154	173.410
1465950223	174.310
1465950292	174.060
1465950361	174.290
1465950430	173.680
1465950498	176.150
1465950567	173.540
1465950636	173.430
1465950705	173.870
1465950774	174.610
1465950843	174.180
1465950912	174.440
1465950981	173.970
1465951050	174.440
1465951119	174.150
1465951188	173.530
1465951257	173.620
1465951326	174.390
1465951395	173.980
1465951464	173.880
1465951533	174.490
1465951602	173.030
1465951671	174.430
1465951740	173.860
1465951809	173.870
1465951878	174.110
1465951947	173.750
1465952016	173.190
1465952084	173.860
1465952153	174.180
1465952222	173.780
1465952291	173.890
1465952360	174.130
1465952429	174.520
1465952498	173.000
1465952567	173.950
1465952636	174.080
1465952705	173.690
1465952774	173.650
1465952843	173.920
1465952912	175.240
1465952981	175.160
1465953050	174.180
1465953119	173.660
1465953188	174.230
1465953257	174.570
1465953326	173.670
1465953395	173.230
1465953464	174.280
1465953533	181.200
1465953602	173.580
1465953671	173.750
1465953740	173.850
1465953809	173.780
1465953878	173.670
1465953946	173.450
1465954015	173.790
1465954084	174.580
1465954153	174.450
1465954222	178.210
1465954291	173.930
1465954360	174.370
1465954429	173.490
1465954498	174.400
1465954567	173.840
1465954636	173.320
1465954705	174.660
1465954774	174.000
1465954843	174.260
1465954912	173.260
1465954981	174.520
1465955050	173.550
1465955119	173.650
1465955188	174.000
1465955257	173.680
1465955326	174.130
1465955395	173.320
1465955464	174.630
1465955533	174.320
1465955602	174.190
1465955671	172.910
1465955740	176.460
1465955808	174.080
1465955877	174.570
1465955946	174.350
1465956015	174.720
1465956084	174.150
1465956153	173.450
1465956222	176.910
1465956291	173.700
1465956360	173.530
1465956429	173.590
1465956498	173.850
1465956567	173.720
1465956637	173.350
1465956706	173.870
1465956775	173.820
1465956844	174.050
1465956913	173.700
1465956982	174.110
1465957051	173.700
1465957120	174.880
1465957189	175.690
1465957258	173.140
1465957327	173.190
1465957395	173.090
1465957464	173.640
1465957533	173.860
1465957602	174.230
1465957671	173.840
1465957740	173.510
1465957809	173.490
1465957878	173.500
1465957947	175.470
1465958016	173.660
1465958085	174.790
1465958154	173.900
1465958223	173.980
1465958292	173.670
1465958361	173.880
1465958430	174.300
1465958499	174.260
1465958568	173.290
1465958637	173.820
1465958706	175.080
1465958775	174.020
1465958844	173.380
1465958913	173.570
1465958981	173.530
1465959050	173.820
1465959119	173.800
1465959188	174.590
1465959257	174.180
1465959326	174.900
1465959395	173.830
1465959464	173.700
1465959533	174.730
1465959602	174.410
1465959671	173.600
1465959741	173.860
1465959810	173.640
1465959879	174.230
1465959948	174.670
1465960017	173.160
1465960219	169.740
1465960288	173.990
1465960357	173.720
1465960426	174.150
1465960495	173.850
1465960564	173.650
1465960633	173.890
1465960702	173.960
1465960770	173.630
1465960839	174.330
1465960908	174.270
1465960977	173.640
1465961046	174.380
1465961115	173.810
1465961184	173.640
1465961253	174.630
1465961322	174.020
1465961391	173.680
1465961460	174.980
1465961529	174.100
1465961598	174.490
1465961667	174.010
1465961736	173.700
1465961805	173.990
1465961874	173.780
1465961943	173.630
1465962012	173.870
1465962081	173.830
1465962150	174.550
1465962218	173.960
1465962287	173.670
1465962356	173.820
1465962425	173.800
1465962494	173.570
1465962563	173.770
1465962632	174.290
1465962701	174.030
1465962770	174.120
1465962839	173.880
1465962908	174.370
1465962977	173.690
1465963046	173.770
1465963115	174.500
1465963184	173.530
1465963253	173.730
1465963322	173.940
1465963391	174.160
1465963460	174.350
1465963529	174.630
1465963598	173.590
1465963667	173.600
1465963735	173.180
1465963804	173.510
1465963873	173.070
1465963942	174.310
1465964011	173.670
1465964080	173.370
1465964149	174.100
1465964218	173.370
1465964287	173.440
1465964356	173.540
1465964425	173.710
1465964494	173.580
1465964563	173.930
1465964632	174.010
1465964701	174.030
1465964770	173.670
1465964839	173.280
1465964908	173.460
1465964977	174.650
1465965046	174.180
1465965115	173.670
1465965184	173.430
1465965253	174.050
1465965321	174.590
1465965390	173.870
1465965459	173.550
1465965528	173.850
