timestamp[s]	latency_value[ms]
1465941491	17.420
1465941559	17.110
1465941627	15.460
1465941696	35.900
1465941764	16.410
1465941832	16.320
1465941901	17.520
1465941969	16.450
1465942037	15.360
1465942106	16.340
1465942174	15.570
1465942242	16.590
1465942311	14.840
1465942379	17.430
1465942447	16.060
1465942516	14.520
1465942584	15.760
1465942652	16.920
1465942721	16.380
1465942789	15.390
1465942857	16.170
1465942926	18.690
1465942994	17.040
1465943062	16.730
1465943131	16.710
1465943199	15.710
1465943267	24.210
1465943336	16.160
1465943404	16.870
1465943472	17.600
1465943541	16.650
1465943609	18.330
1465943677	16.810
1465943746	14.920
1465943814	17.290
1465943882	17.690
1465943951	16.860
1465944019	16.820
1465944087	16.340
1465944156	17.280
1465944224	17.310
1465944292	15.450
1465944361	17.070
1465944429	17.740
1465944497	16.170
1465944566	16.100
1465944634	15.270
1465944702	14.790
1465944771	16.650
1465944839	16.380
1465944907	15.560
1465944976	15.780
1465945044	16.670
1465945112	15.470
1465945181	16.170
1465945249	18.350
1465945317	16.500
1465945386	17.650
1465945454	16.970
1465945522	16.450
1465945591	17.240
1465945659	16.630
1465945727	16.690
1465945796	17.320
1465945864	17.820
1465945932	16.310
1465946001	52.870
1465946069	16.590
1465946137	18.220
1465946206	15.940
1465946274	15.140
1465946342	15.540
1465946411	16.700
1465946479	17.330
1465946547	15.660
1465946616	16.690
1465946684	17.860
1465946752	16.260
1465946821	16.170
1465946889	16.860
1465946957	16.580
1465947026	15.900
1465947094	15.680
1465947162	17.980
1465947231	16.740
1465947299	16.540
1465947367	17.640
1465947436	16.220
1465947504	15.760
1465947572	17.380
1465947641	15.220
1465947709	16.560
1465947777	16.370
1465947846	16.580
1465947914	16.610
1465947982	16.600
1465948051	21.890
1465948119	16.440
1465948187	15.480
1465948256	15.750
1465948324	17.440
1465948392	14.710
1465948461	17.460
1465948529	16.460
1465948597	16.800
1465948666	16.510
1465948734	15.780
1465948802	15.690
1465948871	16.890
1465948939	16.110
1465949007	104.610
1465949076	16.790
1465949144	16.200
1465949212	16.160
1465949281	16.000
1465949349	17.970
1465949417	16.980
1465949486	15.410
1465949554	15.240
1465949622	16.640
1465949691	18.840
1465949759	15.690
1465949827	15.210
1465949896	166.960
1465949964	14.980
1465950033	16.250
1465950101	17.270
1465950169	16.470
1465950238	15.140
1465950306	17.200
1465950374	16.350
1465950443	14.800
1465950511	15.000
1465950579	16.100
1465950648	17.440
1465950716	17.370
1465950784	15.640
1465950853	18.140
1465950921	16.490
1465950989	17.120
1465951058	16.320
1465951126	15.880
1465951194	16.030
1465951263	16.010
1465951331	16.540
1465951399	79.000
1465951468	14.360
1465951536	17.680
1465951604	15.900
1465951673	16.970
1465951741	15.710
1465951809	16.180
1465951878	17.400
1465951946	18.760
1465952014	19.450
1465952083	15.780
1465952151	17.260
1465952219	16.880
1465952288	15.620
1465952356	14.840
1465952424	16.580
1465952493	16.140
1465952561	15.150
1465952629	21.270
1465952698	16.360
1465952766	15.750
1465952834	16.990
1465952903	16.380
1465952971	17.610
1465953039	15.260
1465953108	17.980
1465953176	16.270
1465953244	16.630
1465953313	14.940
1465953381	17.820
1465953449	16.040
1465953518	16.650
1465953586	14.730
1465953654	15.900
1465953723	17.130
1465953791	18.160
1465953859	16.950
1465953928	16.800
1465953996	14.960
1465954064	16.050
1465954133	16.980
1465954201	16.370
1465954269	15.140
1465954338	16.290
1465954406	14.970
1465954474	17.450
1465954543	18.800
1465954611	16.410
1465954679	15.810
1465954748	15.540
1465954816	15.800
1465954884	17.330
1465954953	19.110
1465955021	16.870
1465955089	16.960
1465955158	16.740
1465955226	16.540
1465955294	55.680
1465955363	15.520
1465955431	17.460
1465955499	17.040
1465955568	17.580
1465955636	15.710
1465955704	16.130
1465955773	17.280
1465955841	16.740
1465955909	15.360
1465955978	16.700
1465956046	15.870
1465956114	18.390
1465956183	14.980
1465956251	17.000
1465956319	16.550
1465956388	15.560
1465956456	15.510
1465956524	16.890
1465956593	16.220
1465956661	15.710
1465956729	17.020
1465956798	19.020
1465956866	16.390
1465956934	16.570
1465957003	16.610
1465957071	15.730
1465957139	16.730
1465957208	15.770
1465957276	17.030
1465957344	17.900
1465957413	16.490
1465957481	16.740
1465957549	14.890
1465957618	16.650
1465957686	16.620
1465957777	16.620
1465957846	16.000
1465957914	16.130
1465957982	16.900
1465958051	23.530
1465958119	16.920
1465958187	14.910
1465958256	16.590
1465958324	15.520
1465958392	14.820
1465958461	15.350
1465958529	18.090
1465958597	25.760
1465958666	15.780
1465958734	16.730
1465958802	16.460
1465958871	14.840
1465958939	16.170
1465959007	14.780
1465959076	15.640
1465959144	16.560
1465959212	16.940
1465959281	15.510
1465959349	15.580
1465959417	16.170
1465959486	17.380
1465959554	17.480
1465959622	16.490
1465959690	16.430
1465959759	17.930
1465959827	16.290
1465959895	16.770
1465959964	15.230
1465960032	15.620
1465960214	21.530
1465960282	16.520
1465960350	16.270
1465960419	15.200
1465960487	17.020
1465960555	15.800
1465960624	15.960
1465960692	14.970
1465960761	14.900
1465960830	15.490
1465960898	16.930
1465960966	16.420
1465961035	15.920
1465961103	16.860
1465961171	15.590
1465961240	17.600
1465961308	15.840
1465961376	15.010
1465961445	15.880
1465961513	15.690
1465961581	17.080
1465961650	14.740
1465961718	16.200
1465961786	16.230
1465961855	15.710
1465961923	16.320
1465961991	16.460
1465962060	16.010
1465962128	16.060
1465962196	15.490
1465962264	15.940
1465962333	17.340
1465962401	16.990
1465962469	16.550
1465962538	15.330
1465962606	15.330
1465962674	17.150
1465962743	15.710
1465962811	14.960
1465962879	17.100
1465962948	17.260
1465963016	16.180
1465963084	16.220
1465963153	16.490
1465963221	16.410
1465963289	15.690
1465963358	14.130
1465963426	16.260
1465963494	15.970
1465963563	17.080
1465963631	15.670
1465963699	18.360
1465963768	15.830
1465963836	15.780
1465963904	16.070
1465963973	14.380
1465964041	14.170
1465964109	14.850
1465964178	16.010
1465964246	17.090
1465964314	16.150
1465964383	16.580
1465964451	15.930
1465964520	19.330
1465964588	15.830
1465964656	16.030
1465964725	17.510
1465964793	15.250
1465964861	16.640
1465964930	16.440
1465964998	15.910
1465965066	16.050
1465965135	14.920
1465965203	15.300
1465965271	15.570
1465965340	16.630
1465965408	16.320
1465965476	16.240
1465965545	17.030
1465965613	16.890
1465965681	15.960
1465965749	15.380
1465965818	16.280
1465965886	15.180
1465965954	15.640
1465966023	15.500
1465966091	15.850
1465966159	15.430
1465966228	14.530
1465966296	16.290
1465966364	16.140
1465966433	14.850
1465966501	15.380
1465966569	15.050
1465966638	15.520
1465966706	16.170
1465966774	15.900
1465966843	14.590
1465966911	15.090
1465966979	15.560
1465967048	16.490
1465967116	13.590
1465967184	15.420
1465967253	15.370
1465967321	16.730
1465967389	17.000
1465967458	15.480
1465967526	17.970
1465967594	21.320
1465967663	15.630
1465967731	18.010
1465967799	15.550
1465967868	16.120
1465967936	14.750
1465968004	16.290
1465968073	14.900
1465968141	15.490
1465968209	16.180
1465968278	15.400
1465968346	14.710
1465968414	16.990
1465968483	15.960
1465968551	15.260
1465968619	14.960
1465968688	15.710
1465968756	15.770
1465968824	16.740
1465968893	14.940
1465968961	15.310
1465969029	15.230
1465969098	112.760
1465969166	16.630
1465969235	16.250
1465969303	16.130
1465969371	15.810
1465969440	16.660
1465969508	15.830
1465969576	15.520
1465969645	15.270
1465969713	14.840
1465969781	16.400
1465969850	15.760
1465969918	15.970
1465969986	16.390
1465970055	16.290
1465970123	15.100
1465970191	15.580
1465970259	15.240
1465970328	15.420
1465970396	16.270
1465970464	16.940
1465970533	16.370
1465970601	37.970
1465970669	15.650
1465970738	15.880
1465970806	17.380
1465970874	15.860
1465970943	16.550
1465971011	15.970
1465971079	16.960
1465971148	15.100
1465971216	16.960
1465971284	15.860
1465971353	16.620
1465971421	16.930
1465971489	15.390
1465971558	15.410
1465971626	15.480
1465971694	16.350
1465971763	18.050
1465971831	15.790
1465971899	15.360
1465971968	15.220
1465972036	15.830
1465972104	15.950
1465972173	16.250
1465972241	15.990
1465972309	15.860
1465972378	16.170
1465972446	15.770
1465972514	15.580
1465972583	16.370
1465972651	16.220
1465972719	15.420
1465972788	15.920
1465972856	15.410
1465972924	15.720
1465972993	19.930
1465973061	16.980
1465973129	16.360
1465973198	16.650
1465973266	17.480
1465973334	16.830
1465973403	14.810
1465973471	15.330
1465973539	16.200
1465973608	15.430
1465973676	17.420
1465973744	15.150
1465973813	14.710
1465973881	17.110
1465973949	14.430
1465974018	15.950
1465974086	15.850
1465974154	15.860
1465974223	14.940
1465974291	16.050
1465974359	16.250
1465974428	16.300
1465974496	17.800
1465974564	14.880
1465974633	14.760
1465974701	16.550
1465974769	18.190
1465974838	17.240
1465974906	14.230
1465974974	16.460
1465975043	15.900
1465975111	15.380
1465975179	14.940
1465975248	16.790
1465975316	15.780
1465975384	15.370
1465975453	16.960
1465975521	16.790
1465975589	16.610
1465975658	14.550
1465975726	17.380
1465975794	17.000
1465975863	14.650
1465975931	34.600
1465975999	36.310
1465976068	16.870
1465976136	15.440
1465976204	17.300
1465976273	15.940
1465976341	15.970
1465976409	16.910
1465976478	15.940
1465976546	18.300
1465976614	15.730
1465976683	16.510
1465976751	15.840
1465976819	15.070
1465976888	17.440
1465976956	15.430
1465977024	16.300
1465977093	16.930
1465977161	15.390
1465977229	15.890
1465977298	17.900
1465977366	15.140
1465977434	16.560
1465977503	15.990
1465977571	17.350
1465977639	16.560
1465977708	14.830
1465977776	17.130
1465977844	15.310
1465977913	15.210
1465977981	14.540
1465978049	15.110
1465978118	16.380
1465978186	15.530
1465978255	16.760
1465978323	15.680
1465978391	28.030
1465978460	15.670
1465978528	14.580
1465978596	15.550
1465978665	17.180
1465978733	14.980
1465978801	14.810
1465978870	16.050
1465978938	16.220
1465979006	17.150
1465979074	16.740
1465979143	16.730
1465979211	17.340
1465979279	16.550
1465979348	15.990
1465979416	16.200
1465979484	16.090
1465979553	16.070
1465979621	15.000
1465979689	15.330
1465979758	15.220
1465979826	14.080
1465979894	16.150
1465979963	16.920
1465980031	17.050
1465980099	16.780
1465980168	15.340
1465980236	15.880
1465980304	16.860
1465980373	16.110
1465980441	15.960
1465980510	17.300
1465980578	16.560
1465980646	16.340
1465980715	14.530
1465980783	16.030
1465980851	16.440
1465980920	16.810
1465980988	14.680
1465981056	15.460
1465981124	16.210
1465981193	14.800
1465981261	16.410
1465981329	14.840
1465981398	77.960
1465981466	18.450
1465981535	16.800
1465981603	16.360
1465981671	17.230
1465981740	16.130
1465981808	15.560
1465981876	17.800
1465981944	15.690
1465982013	15.380
1465982081	16.720
1465982149	15.860
1465982218	14.780
1465982286	16.560
1465982354	15.950
1465982423	15.020
1465982491	15.200
1465982559	15.240
1465982628	16.340
1465982696	15.790
1465982764	14.920
1465982833	15.520
1465982901	17.350
1465982969	14.080
1465983038	16.780
1465983106	15.530
1465983174	17.010
1465983243	16.150
1465983311	13.930
1465983379	15.860
1465983448	15.250
1465983516	15.040
1465983584	16.250
1465983653	14.780
1465983721	16.720
1465983790	59.960
1465983858	14.730
1465983926	15.530
1465983995	15.530
1465984063	15.960
1465984131	15.900
1465984200	17.420
1465984268	17.830
1465984336	14.710
1465984405	16.670
1465984473	15.900
1465984541	17.310
1465984610	14.730
1465984678	16.920
1465984746	16.440
1465984815	17.090
1465984883	15.480
1465984951	15.940
1465985020	15.400
1465985088	16.890
1465985156	15.450
1465985225	16.570
1465985293	15.440
1465985361	15.440
1465985429	15.980
1465985498	15.990
1465985566	15.890
1465985634	16.430
1465985703	18.000
1465985771	16.010
1465985839	15.720
1465985908	15.190
1465985976	15.030
1465986044	15.480
1465986113	16.140
1465986181	16.350
1465986249	18.200
1465986318	17.270
1465986386	16.790
1465986454	16.790
1465986523	14.970
1465986591	16.700
1465986659	16.710
1465986728	17.390
1465986796	16.470
1465986864	17.480
1465986933	15.180
1465987001	16.030
1465987069	15.200
1465987138	15.690
1465987206	16.130
1465987274	15.980
1465987343	16.090
1465987411	15.830
1465987479	15.560
1465987548	16.250
1465987616	16.770
1465987684	17.270
1465987753	17.370
1465987821	16.960
1465987889	15.620
1465987958	15.970
1465988026	16.680
1465988094	16.160
1465988163	16.190
1465988231	16.300
1465988299	19.860
1465988368	17.320
1465988436	16.040
1465988504	15.990
1465988573	15.660
1465988641	15.110
1465988709	15.680
1465988778	15.720
1465988846	16.330
1465988914	17.210
1465988983	16.090
1465989051	16.160
1465989119	16.480
1465989188	17.040
1465989256	16.840
1465989324	15.390
1465989393	17.040
1465989461	16.100
1465989529	15.460
1465989598	18.470
1465989666	15.650
1465989734	15.200
1465989803	15.290
1465989871	16.610
1465989940	17.240
1465990008	14.820
1465990076	16.130
1465990145	16.430
1465990213	16.230
1465990281	23.900
1465990350	18.150
1465990418	15.900
1465990486	15.650
1465990555	14.900
1465990623	17.960
1465990691	157.250
1465990760	15.740
1465990828	16.170
1465990896	16.020
1465990965	14.260
1465991033	14.990
1465991101	17.150
1465991170	19.460
1465991238	15.400
1465991306	15.220
1465991375	16.390
1465991443	15.960
1465991511	16.500
1465991580	15.540
1465991648	16.700
1465991717	16.010
1465991785	16.220
1465991853	15.220
1465991922	15.790
1465991990	16.360
1465992058	17.190
1465992126	16.040
1465992195	116.890
1465992263	18.000
1465992332	17.400
1465992400	15.950
1465992468	15.220
1465992537	16.480
1465992605	17.080
1465992673	16.370
1465992742	16.090
1465992810	17.190
1465992878	15.090
1465992947	16.860
1465993015	15.830
1465993083	14.730
1465993152	16.290
1465993220	16.600
1465993288	17.260
1465993357	15.730
1465993425	14.280
1465993493	16.060
1465993562	14.940
1465993630	17.250
1465993698	17.350
1465993767	15.720
1465993835	16.800
1465993903	15.030
1465993972	16.120
1465994040	16.780
1465994108	16.300
1465994177	17.800
1465994245	18.120
1465994313	16.630
1465994382	18.290
1465994450	17.500
1465994518	17.290
1465994587	16.230
1465994655	17.650
1465994723	16.140
1465994792	18.060
1465994860	17.640
1465994928	18.780
1465994997	16.370
1465995065	16.890
1465995133	17.500
1465995202	15.840
1465995270	19.100
1465995338	16.670
1465995407	16.870
1465995475	16.710
1465995543	16.740
1465995612	16.650
1465995680	16.960
1465995748	16.430
1465995817	21.450
1465995885	16.320
1465995953	18.140
1465996022	16.500
1465996090	26.420
1465996158	21.140
1465996227	17.630
1465996295	18.510
1465996363	19.520
1465996432	16.610
1465996500	15.180
1465996568	19.600
1465996637	15.800
1465996705	20.250
1465996773	18.890
1465996842	16.610
1465996910	15.710
1465996978	16.700
1465997047	17.720
1465997115	19.210
1465997183	18.330
1465997252	20.620
1465997320	17.520
1465997388	17.140
1465997457	16.390
1465997525	16.300
1465997593	16.970
1465997662	20.230
1465997730	16.240
1465997798	22.410
1465997867	17.310
1465997935	18.410
1465998003	17.400
1465998072	22.080
1465998140	16.920
1465998208	17.310
1465998277	17.470
1465998345	17.990
1465998413	16.450
1465998482	18.580
1465998550	21.750
1465998618	17.530
1465998687	17.700
1465998755	17.140
1465998823	17.360
1465998892	17.280
1465998960	16.880
1465999028	22.870
1465999097	34.960
1465999165	16.430
1465999233	18.550
1465999302	17.170
1465999370	16.240
1465999438	18.820
1465999507	15.900
1465999575	21.350
1465999643	18.130
1465999712	18.050
1465999780	17.500
1465999849	17.370
1465999917	18.170
1465999985	17.160
1466000054	17.460
1466000122	19.490
1466000190	16.590
1466000258	15.810
1466000327	18.250
1466000395	17.140
1466000463	16.840
1466000532	17.190
1466000600	19.710
1466000668	16.780
1466000737	16.310
1466000805	17.230
1466000873	19.350
1466000942	16.800
1466001010	18.530
1466001078	21.920
1466001147	22.840
1466001215	16.510
1466001283	17.550
1466001352	18.590
1466001420	16.170
1466001488	18.920
1466001557	16.460
1466001625	17.950
1466001694	18.190
1466001762	17.610
1466001830	25.600
1466001899	17.500
1466001967	16.300
1466002035	17.640
1466002104	18.050
1466002172	17.300
1466002240	15.670
1466002309	16.320
1466002377	16.920
1466002445	15.710
1466002514	16.390
1466002582	16.140
1466002650	14.840
1466002719	18.040
1466002787	17.420
1466002855	15.070
1466002924	15.400
1466002992	15.710
1466003060	16.940
1466003129	17.620
1466003197	17.090
1466003265	18.760
1466003333	16.270
1466003402	17.080
1466003470	16.660
1466003538	18.750
1466003607	19.140
1466003675	15.880
1466003744	15.950
1466003812	17.530
1466003880	19.030
1466003948	17.000
1466004017	17.430
1466004085	17.610
1466004153	21.250
1466004222	18.860
1466004290	17.990
1466004358	15.740
1466004427	16.880
1466004495	20.570
1466004563	19.080
1466004632	17.630
1466004700	16.680
1466004768	17.920
1466004837	19.570
1466004905	20.090
1466004973	17.740
1466005042	16.300
1466005110	17.070
1466005178	18.010
1466005247	16.470
1466005315	16.840
1466005383	16.550
1466005452	17.150
1466005520	15.390
1466005588	16.890
1466005657	16.630
1466005725	16.990
1466005793	15.640
1466005862	17.680
1466005930	16.790
1466005998	17.580
1466006067	18.950
1466006135	21.270
1466006203	16.250
1466006272	19.000
