timestamp[s]	latency_value[ms]
1465918820	399.650
1465918892	370.910
1465918963	367.700
1465919034	375.040
1465919105	379.970
1465919177	402.020
1465919248	380.100
1465919319	360.720
1465919390	405.130
1465919461	370.900
1465919532	384.900
1465919604	376.330
1465919675	366.050
1465919746	376.760
1465919817	383.360
1465919888	363.950
1465919959	391.550
1465920031	360.530
1465920102	377.510
1465920173	387.040
1465920244	355.290
1465920315	385.470
1465920386	353.680
1465920457	382.390
1465920528	372.960
1465920600	375.390
1465920671	386.130
1465920742	367.240
1465920813	361.640
1465920884	398.570
1465920955	374.430
1465921026	372.050
1465921098	379.540
1465921169	368.560
1465921240	388.520
1465921311	369.940
1465921382	361.810
1465921453	366.910
1465921524	380.220
1465921596	384.370
1465921667	358.790
1465921738	380.090
1465921809	355.850
1465921881	361.540
1465921952	381.380
1465922023	365.630
1465922094	353.380
1465922165	374.800
1465922236	376.310
1465922307	371.380
1465922378	367.020
1465922449	374.910
1465922520	377.970
1465922592	369.180
1465922663	357.930
1465922734	367.310
1465922805	366.040
1465922876	361.320
1465922947	377.820
1465923018	393.160
1465923089	378.180
1465923161	374.420
1465923232	372.940
1465923303	391.480
1465923374	368.170
1465923446	371.420
1465923517	358.500
1465923588	354.220
1465923659	388.120
1465923730	400.620
1465923801	361.410
1465923873	360.030
1465923944	365.560
1465924015	375.630
1465924086	373.740
1465924157	360.920
1465924228	376.690
1465924299	358.400
1465924370	357.530
1465924442	374.130
1465924513	363.880
1465924584	384.270
1465924655	364.260
1465924726	379.170
1465924797	367.150
1465924868	382.240
1465924940	387.820
1465925011	360.830
1465925082	360.280
1465925153	366.010
1465925224	361.700
1465925296	353.980
1465925367	363.760
1465925438	358.550
1465925509	364.210
1465925580	368.140
1465925651	363.230
1465925722	361.680
1465925794	354.370
1465925865	360.500
1465925936	376.150
1465926007	370.060
1465926078	364.930
1465926149	368.430
1465926220	364.990
1465926291	353.610
1465926363	353.060
1465926434	358.230
1465926505	371.490
1465926576	370.940
1465926647	380.330
1465926718	356.010
1465926789	383.550
1465926860	376.890
1465926931	371.220
1465927003	358.570
1465927074	373.470
1465927145	382.280
1465927216	354.040
1465927287	365.880
1465927358	362.570
1465927429	369.140
1465927500	353.650
1465927572	370.160
1465927643	372.030
1465927714	358.300
1465927785	366.840
1465927856	372.320
1465927927	366.610
1465927998	372.860
1465928070	384.250
1465928141	371.710
1465928212	386.860
1465928283	358.230
1465928354	389.330
1465928425	367.940
1465928496	368.070
1465928567	378.550
1465928638	371.640
1465928709	360.440
1465928781	373.540
1465928852	382.880
1465928923	373.910
1465928994	399.100
1465929065	359.840
1465929137	353.240
1465929208	394.030
1465929279	355.010
1465929350	359.240
1465929421	368.390
1465929492	360.110
1465929563	363.020
1465929634	354.600
1465929705	360.880
1465929776	362.530
1465929847	359.000
1465929919	371.170
1465929990	361.580
1465930061	369.430
1465930132	370.400
1465930203	383.490
1465930274	393.700
1465930345	379.850
1465930416	381.850
1465930488	376.260
1465930559	364.700
1465930630	367.320
1465930701	363.680
1465930772	374.520
1465930843	376.050
1465930915	367.320
1465930986	382.100
1465931057	378.840
1465931128	363.350
1465931199	359.070
1465931270	391.020
1465931341	361.390
1465931412	374.330
1465931484	375.220
1465931555	360.030
1465931626	361.520
1465931697	384.330
1465931768	378.560
1465931839	372.220
1465931911	361.820
1465931982	390.940
1465932053	385.720
1465932124	382.850
1465932195	366.010
1465932266	359.770
1465932337	358.660
1465932409	355.300
1465932480	361.950
1465932551	374.090
1465932622	393.170
1465932693	378.400
1465932764	388.080
1465932836	361.380
1465932907	385.730
1465932978	359.300
1465933050	367.140
1465933121	373.840
1465933192	355.960
1465933263	354.530
1465933334	361.750
1465933405	368.460
1465933476	377.100
1465933547	366.170
1465933618	382.620
1465933690	375.260
1465933761	387.410
1465933832	396.120
1465933903	363.210
1465933974	391.260
1465934045	380.460
1465934116	361.410
1465934188	362.840
1465934259	376.930
1465934330	360.590
1465934401	376.540
1465934472	365.390
1465934543	366.080
1465934614	354.020
1465934685	396.350
1465934757	421.320
1465934828	382.390
1465934899	366.210
1465934970	371.550
1465935041	362.770
1465935112	388.700
1465935183	368.030
1465935255	387.740
1465935326	406.230
1465935397	369.060
1465935468	370.050
1465935539	371.890
1465935610	359.970
1465935682	374.700
1465935753	372.870
1465935824	355.020
1465935895	359.470
1465935966	385.440
1465936037	375.850
1465936109	357.550
1465936180	360.730
1465936251	360.770
1465936322	356.660
1465936393	383.710
1465936464	363.340
1465936535	378.760
1465936606	372.240
1465936678	389.590
1465936749	381.910
1465936820	360.240
1465936891	361.710
1465936962	374.810
1465937033	414.080
1465937105	382.970
1465937176	366.170
1465937247	392.360
1465937318	359.950
1465937389	375.820
1465937461	365.550
1465937532	364.860
1465937603	367.120
1465937674	380.730
1465937745	384.330
1465937816	376.110
1465937887	376.090
1465937958	365.990
1465938029	362.310
1465938101	364.210
1465938172	385.400
1465938243	363.350
1465938314	373.640
1465938386	361.640
1465938457	408.310
1465938528	359.840
1465938599	366.960
1465938670	369.270
1465938741	366.700
1465938812	369.530
1465938883	355.370
1465938955	392.330
1465939026	363.130
1465939097	366.940
1465939168	382.000
1465939239	368.030
1465939310	367.290
1465939382	383.760
1465939453	361.560
1465939524	370.980
1465939595	368.880
1465939666	379.580
1465939737	381.710
1465939808	385.040
1465939880	352.810
1465939951	391.400
1465940022	380.010
1465940093	387.730
1465940165	376.170
1465940236	374.090
1465940307	381.840
1465940378	379.930
1465940450	397.790
1465940521	374.480
1465940592	352.640
1465940663	374.280
1465940734	377.500
1465940806	384.670
1465940877	374.100
1465940948	372.150
1465941019	385.490
1465941090	397.720
1465941161	353.200
1465941232	366.970
1465941304	372.840
1465941375	361.000
1465941446	384.880
1465941518	383.940
1465941589	385.070
1465941660	360.350
1465941731	408.570
1465941802	387.460
1465941873	367.710
1465941945	368.870
1465942016	375.940
1465942087	404.370
1465942158	360.020
1465942230	364.840
1465942301	380.060
1465942372	374.250
1465942443	367.270
1465942514	376.120
1465942585	377.680
1465942657	368.000
1465942728	370.850
1465942799	377.260
1465942870	363.090
1465942941	360.610
1465943012	376.700
1465943083	374.660
1465943154	367.660
1465943226	357.920
1465943297	384.870
1465943368	372.560
1465943439	390.880
1465943510	385.920
1465943581	354.840
1465943653	360.610
1465943724	364.390
1465943795	361.420
1465943866	360.180
1465943937	384.570
1465944008	393.040
1465944080	386.920
1465944151	368.190
1465944222	363.980
1465944293	366.190
1465944364	370.930
1465944435	362.480
1465944506	378.790
1465944577	360.250
1465944648	376.840
1465944720	376.470
1465944791	366.820
1465944862	375.090
1465944933	369.230
1465945004	353.730
1465945075	368.110
1465945147	365.240
1465945218	368.990
1465945289	371.340
1465945360	402.860
1465945431	375.070
1465945502	364.030
1465945574	355.040
1465945645	390.330
1465945716	360.100
1465945787	366.890
1465945858	362.610
1465945929	353.800
1465946000	367.510
1465946072	376.080
1465946143	358.780
1465946214	358.700
1465946285	387.070
1465946356	367.040
1465946427	380.880
1465946498	363.960
1465946569	366.500
1465946641	372.320
1465946712	385.280
1465946783	359.810
1465946854	377.210
1465946925	361.430
1465946996	388.650
1465947068	378.670
1465947139	374.270
1465947210	409.360
1465947281	364.640
1465947352	360.910
1465947423	377.000
1465947494	392.020
1465947566	384.750
1465947637	406.690
1465947708	389.790
1465947779	373.050
1465947851	373.390
1465947922	376.050
1465947993	382.770
1465948064	353.930
1465948135	364.470
1465948206	405.160
1465948278	373.990
1465948349	364.620
1465948420	369.410
1465948491	361.680
1465948562	384.860
1465948634	383.240
1465948705	389.610
1465948776	382.100
1465948847	358.370
1465948918	365.950
1465948990	354.730
1465949061	378.440
1465949132	368.050
1465949203	362.190
1465949274	377.300
1465949346	394.820
1465949417	391.400
1465949488	370.820
1465949559	364.660
1465949630	405.410
1465949701	366.380
1465949773	371.030
1465949844	374.200
1465949915	354.140
1465949986	372.080
1465950057	371.470
1465950128	362.260
1465950199	360.580
1465950271	361.000
1465950342	364.520
1465950413	359.300
1465950484	365.270
1465950555	373.170
1465950626	354.920
1465950697	367.030
1465950769	380.630
1465950840	363.650
1465950911	381.680
1465950982	366.220
1465951053	374.090
1465951124	375.550
1465951196	360.420
1465951267	353.780
1465951338	356.110
1465951409	375.480
1465951480	358.100
1465951551	354.530
1465951623	382.910
1465951694	363.730
1465951765	367.330
1465951836	360.150
1465951907	353.200
1465951978	384.920
1465952049	377.770
1465952120	359.600
1465952192	376.590
1465952263	358.030
1465952334	355.380
1465952405	390.140
1465952477	368.560
1465952548	386.120
1465952619	380.280
1465952690	354.290
1465952761	361.530
1465952832	385.580
1465952904	374.150
1465952975	360.140
1465953046	367.440
1465953117	371.840
1465953188	389.460
1465953259	360.630
1465953330	403.070
1465953401	364.890
1465953472	383.930
1465953544	372.320
1465953615	375.060
1465953686	369.370
1465953757	365.310
1465953828	360.810
1465953899	391.880
1465953971	392.030
1465954042	392.440
1465954113	379.040
1465954184	370.110
1465954255	362.220
1465954326	377.560
1465954398	373.030
1465954469	390.010
1465954540	366.430
1465954611	406.550
1465954682	355.650
1465954753	359.710
1465954824	385.080
1465954895	361.740
1465954967	372.380
1465955038	392.020
1465955109	357.800
1465955180	361.360
1465955251	368.340
1465955323	363.850
1465955394	357.640
1465955465	368.110
1465955536	380.990
1465955607	360.520
1465955678	377.850
1465955750	359.510
1465955821	370.040
1465955892	360.510
1465955963	385.350
1465956034	368.570
1465956106	374.560
1465956177	373.170
1465956248	397.480
1465956319	362.880
1465956390	366.600
1465956461	407.250
1465956533	373.010
1465956604	399.210
1465956675	405.260
1465956746	367.830
1465956818	404.710
1465956889	372.510
1465956960	372.630
1465957031	367.320
1465957102	378.880
1465957173	370.740
1465957244	374.110
1465957315	354.400
1465957387	378.100
1465957458	379.920
1465957529	402.880
1465957600	361.550
1465957671	386.720
1465957742	390.250
1465957814	379.870
1465957885	366.760
1465957956	361.780
1465958027	400.070
1465958098	373.670
1465958170	355.910
1465958241	369.490
1465958312	385.030
1465958383	363.140
1465958454	384.170
1465958525	368.970
1465958596	372.030
1465958668	388.130
1465958739	363.210
1465958810	366.470
1465958881	369.790
1465958952	352.630
1465959023	360.160
1465959094	372.150
1465959165	384.830
1465959237	396.170
1465959308	391.670
1465959379	368.940
1465959450	359.790
1465959521	365.450
1465959593	371.380
1465959664	377.630
1465959735	368.600
1465959806	363.350
1465959877	353.810
1465959949	362.160
1465960020	358.760
1465960091	385.550
1465960162	353.250
1465960233	374.670
1465960304	382.970
1465960375	378.300
1465960447	366.070
1465960518	392.610
1465960589	358.420
1465960660	379.680
1465960731	363.740
1465960802	377.250
1465960874	368.910
1465960945	395.860
1465961016	369.500
1465961087	389.720
1465961158	373.190
1465961229	375.420
1465961300	390.060
1465961371	374.260
1465961442	372.190
1465961514	380.820
1465961585	383.200
1465961656	361.130
1465961727	356.960
1465961798	377.440
1465961869	376.400
1465961940	385.380
1465962011	369.050
1465962083	375.310
1465962154	368.930
1465962225	353.700
1465962296	380.980
1465962367	366.770
1465962438	361.210
1465962509	361.220
1465962581	361.960
1465962652	373.620
1465962723	373.350
1465962794	378.630
1465962865	368.920
1465962936	386.920
1465963007	423.520
1465963079	368.420
1465963150	368.060
1465963221	384.640
1465963292	376.610
1465963363	385.800
1465963434	354.370
1465963505	372.550
1465963577	373.400
1465963648	386.090
1465963719	391.860
1465963790	382.810
1465963861	370.210
1465963933	353.910
1465964004	362.460
1465964075	360.000
1465964146	365.850
1465964217	361.700
1465964288	391.980
1465964359	359.460
1465964430	361.680
1465964501	355.380
1465964572	355.940
1465964643	355.750
1465964714	370.590
1465964786	364.150
1465964857	375.850
1465964928	391.970
1465964999	381.570
1465965070	375.690
1465965141	378.370
1465965212	374.210
1465965284	365.950
1465965355	375.500
1465965426	374.920
1465965497	391.910
1465965568	377.480
1465965639	395.240
1465965710	390.590
1465965781	376.750
1465965852	373.780
1465965924	368.890
1465965995	375.810
1465966066	366.860
1465966137	359.470
1465966208	368.640
1465966279	358.860
1465966350	369.740
1465966421	363.850
1465966492	388.810
1465966564	375.510
1465966635	354.090
1465966706	374.740
1465966777	385.700
1465966848	372.570
1465966919	369.530
1465966991	360.030
1465967062	368.990
1465967133	352.570
1465967204	359.970
1465967275	389.840
1465967346	366.630
1465967417	358.930
1465967488	374.280
1465967560	392.510
1465967631	361.450
1465967702	387.350
1465967773	372.210
1465967844	371.110
1465967915	374.060
1465967986	368.240
1465968057	382.820
1465968128	371.160
1465968200	361.280
1465968271	380.540
1465968342	373.550
1465968413	360.080
1465968484	393.310
1465968555	368.590
1465968626	355.630
1465968697	373.490
1465968768	377.530
1465968839	374.380
1465968910	363.560
1465968982	371.300
1465969053	352.980
1465969124	379.160
1465969195	387.780
1465969267	383.430
1465969338	360.220
1465969409	366.560
1465969480	353.010
1465969551	362.430
1465969622	369.170
1465969693	376.640
1465969764	376.360
1465969836	383.590
1465969907	388.420
1465969978	388.660
1465970049	384.220
1465970120	392.320
1465970191	361.670
1465970262	369.970
1465970333	379.080
1465970404	369.780
1465970476	356.490
1465970547	384.040
1465970619	371.320
1465970690	372.060
1465970761	368.230
1465970832	377.590
1465970903	367.660
1465970974	354.060
1465971045	383.250
1465971116	361.390
1465971187	361.150
1465971258	363.700
1465971330	381.370
1465971401	374.360
1465971472	375.370
1465971543	353.050
1465971614	363.410
1465971685	368.040
1465971756	385.020
1465971827	366.570
1465971898	385.740
1465971970	364.330
1465972041	387.630
1465972112	363.900
1465972183	401.920
1465972254	366.070
1465972325	380.730
1465972396	374.390
1465972467	364.900
1465972539	374.240
1465972610	360.480
1465972681	377.930
1465972752	373.770
1465972823	366.810
1465972894	398.790
1465972965	367.430
1465973037	372.490
1465973108	385.290
1465973180	367.330
1465973251	388.790
1465973322	360.450
1465973393	358.660
1465973464	374.550
1465973536	363.710
1465973607	391.820
1465973678	381.750
1465973749	378.370
1465973820	368.420
1465973891	393.050
1465973962	383.160
1465974034	377.090
1465974105	388.350
1465974176	364.470
1465974247	361.250
1465974318	360.930
1465974389	365.390
1465974460	364.920
1465974531	385.290
1465974603	392.300
1465974674	366.170
1465974745	379.380
1465974816	376.950
1465974887	367.370
1465974959	388.590
1465975030	374.090
1465975101	369.180
1465975172	354.930
1465975243	382.770
1465975314	389.290
1465975385	375.220
1465975457	365.530
1465975528	371.140
1465975599	362.850
1465975670	359.390
1465975741	378.200
1465975812	358.630
1465975883	374.560
1465975954	370.650
1465976026	358.630
1465976097	374.940
1465976168	393.750
1465976239	359.270
1465976310	361.560
1465976381	361.210
1465976452	353.830
1465976523	368.880
1465976595	370.240
1465976666	366.550
1465976737	364.620
1465976808	370.880
