timestamp[s]	latency_value[ms]
1465857055	343.870
1465857126	339.090
1465857197	338.260
1465857268	334.370
1465857340	337.650
1465857410	336.890
1465857482	336.010
1465857553	332.480
1465857624	335.380
1465857695	337.230
1465857766	334.490
1465857837	338.620
1465857907	337.080
1465857979	338.010
1465858050	333.970
1465858121	337.370
1465858192	339.090
1465858263	340.300
1465858333	335.410
1465858404	339.000
1465858475	337.730
1465858546	337.990
1465858617	338.620
1465858688	333.980
1465858759	339.660
1465858830	338.060
1465858901	335.120
1465858972	341.880
1465859043	333.750
1465859114	339.560
1465859185	337.190
1465859256	336.880
1465859327	336.020
1465859398	344.170
1465859469	333.390
1465859540	335.270
1465859611	333.570
1465859682	333.930
1465859753	338.100
1465859824	337.130
1465859895	338.380
1465859966	338.190
1465860037	338.560
1465860108	334.100
1465860179	334.860
1465860250	339.770
1465860321	337.980
1465860391	342.240
1465860462	339.940
1465860534	347.650
1465860605	333.470
1465860676	338.670
1465860747	339.530
1465860818	337.840
1465860888	337.860
1465860959	337.850
1465861030	339.080
1465861101	339.660
1465861172	333.840
1465861243	337.290
1465861314	337.770
1465861385	337.890
1465861456	334.450
1465861527	342.800
1465861598	338.080
1465861669	337.180
1465861740	333.840
1465861811	342.360
1465861882	333.820
1465861953	339.130
1465862024	342.120
1465862095	334.210
1465862166	333.350
1465862237	333.800
1465862308	338.970
1465862379	334.200
1465862450	338.030
1465862521	335.530
1465862592	335.990
1465862663	334.240
1465862734	333.500
1465862805	339.100
1465862875	341.830
1465862946	339.990
1465863017	343.580
1465863088	334.230
1465863159	334.190
1465863230	334.540
1465863301	337.840
1465863372	338.630
1465863443	339.380
1465863514	344.070
1465863585	338.750
1465863656	333.980
1465863727	335.140
1465863798	342.250
1465863869	336.200
1465863940	342.270
1465864011	340.520
1465864082	341.950
1465864153	334.460
1465864224	335.740
1465864295	338.030
1465864366	381.150
1465864437	342.200
1465864508	335.830
1465864579	339.640
1465864650	366.410
1465864721	334.330
1465864792	334.150
1465864863	339.300
1465864934	342.370
1465865005	333.820
1465865076	343.580
1465865147	335.990
1465865218	337.560
1465865289	333.690
1465865360	343.890
1465865431	337.490
1465865502	333.820
1465865574	338.580
1465865645	339.890
1465865716	338.500
1465865787	338.890
1465865858	335.720
1465865929	343.110
1465866000	338.020
1465866071	398.190
1465866142	362.610
1465866213	377.510
1465866284	395.770
1465866355	339.760
1465866426	333.940
1465866497	337.910
1465866568	336.150
1465866639	337.880
1465866710	334.710
1465866781	372.440
1465866852	333.840
1465866923	344.100
1465866995	337.750
1465867066	345.000
1465867137	382.840
1465867208	334.010
1465867279	333.990
1465867350	334.130
1465867421	403.510
1465867492	335.380
1465867563	337.960
1465867634	340.150
1465867705	333.290
1465867776	335.740
1465867847	338.130
1465867918	333.770
1465867989	337.270
1465868060	339.660
1465868131	343.830
1465868202	342.020
1465868273	341.850
1465868344	337.530
1465868415	343.290
1465868486	333.730
1465868557	342.920
1465868628	335.370
1465868699	338.090
1465868771	339.130
1465868842	343.840
1465868913	337.500
1465868984	334.720
1465869055	370.370
1465869126	333.310
1465869197	334.180
1465869268	333.850
1465869339	341.870
1465869410	337.940
1465869481	343.390
1465869552	337.740
1465869623	338.440
1465869694	340.340
1465869765	335.290
1465869836	333.810
1465869907	335.170
1465869978	333.780
1465870050	342.440
1465870121	337.920
1465870192	333.810
1465870263	333.580
1465870334	333.020
1465870405	339.790
1465870476	338.690
1465870547	334.130
1465870618	333.450
1465870689	337.400
1465870761	339.640
1465870832	338.020
1465870903	339.970
1465870974	342.970
1465871045	334.250
1465871116	340.120
1465871187	337.570
1465871258	341.890
1465871329	335.080
1465871400	339.210
1465871471	338.220
1465871542	332.800
1465871613	337.390
1465871683	333.840
1465871754	371.910
1465871825	334.390
1465871896	342.210
1465871967	337.470
1465872038	337.830
1465872109	341.520
1465872180	334.150
1465872251	340.510
1465872322	336.210
1465872393	338.630
1465872464	338.050
1465872535	333.940
1465872606	339.940
1465872677	334.990
1465872748	333.110
1465872820	334.290
1465872890	337.450
1465872962	363.970
1465873033	333.370
1465873104	341.640
1465873175	337.940
1465873246	380.170
1465873316	336.570
1465873387	337.260
1465873458	338.440
1465873529	333.330
1465873600	338.070
1465873671	332.560
1465873742	339.920
1465873813	337.660
1465873884	333.940
1465873955	333.910
1465874026	337.390
1465874097	332.420
1465874168	336.710
1465874239	332.800
1465874310	336.930
1465874381	341.290
1465874452	332.350
1465874523	336.250
1465874594	336.770
1465874665	336.910
1465874736	333.640
1465874807	335.870
1465874878	339.140
1465874949	336.600
1465875020	376.360
1465875091	333.560
1465875162	340.380
1465875233	340.230
1465875304	340.590
1465875375	337.300
1465875446	332.450
1465875517	336.790
1465875588	338.000
1465875659	339.850
1465875730	336.630
1465875801	336.230
1465875871	337.710
1465875942	335.170
1465876013	338.050
1465876084	336.880
1465876155	341.980
1465876226	338.060
1465876297	332.880
1465876368	343.560
1465876439	342.410
1465876510	335.570
1465876581	345.940
1465876652	343.400
1465876723	336.910
1465876794	333.550
1465876865	336.210
1465876936	337.090
1465877007	341.850
1465877078	334.150
1465877149	340.580
1465877220	339.320
1465877291	334.560
1465877362	334.300
1465877432	335.130
1465877503	337.230
1465877574	337.310
1465877645	336.380
1465877716	343.150
1465877787	334.000
1465877858	334.320
1465877929	337.710
1465878000	333.500
1465878071	338.160
1465878142	333.620
1465878213	333.740
1465878284	337.470
1465878355	334.150
1465878426	333.530
1465878497	337.850
1465878568	342.060
1465878639	339.040
1465878710	338.460
1465878781	341.810
1465878852	335.770
1465878922	335.290
1465878994	337.090
1465879065	340.460
1465879136	336.320
1465879207	335.070
1465879278	336.610
1465879349	336.680
1465879420	334.030
1465879491	343.300
1465879562	333.880
1465879633	338.400
1465879704	339.000
1465879775	338.570
1465879846	333.490
1465879916	338.460
1465879987	337.440
1465880058	337.250
1465880129	337.420
1465880200	337.080
1465880271	339.540
1465880342	343.540
1465880413	337.900
1465880484	336.960
1465880555	337.520
1465880626	341.850
1465880697	338.320
1465880769	339.790
1465880840	334.320
1465880911	334.950
1465880982	334.680
1465881053	335.320
1465881124	332.860
1465881195	338.530
1465881266	337.400
1465881337	337.380
1465881408	337.480
1465881479	338.900
1465881550	334.560
1465881621	341.580
1465881692	341.810
1465881763	338.720
1465881834	337.500
1465881904	336.710
1465881976	339.390
1465882047	337.490
1465882117	339.200
1465882188	333.010
1465882259	333.100
1465882330	336.230
1465882401	333.810
1465882472	334.030
1465882543	338.490
1465882614	332.550
1465882685	337.280
1465882756	338.320
1465882827	333.350
1465882898	336.860
1465882969	332.530
1465883040	334.200
1465883111	334.120
1465883182	333.010
1465883253	337.990
1465883323	336.650
1465883394	337.830
1465883465	342.400
1465883536	337.850
1465883607	336.680
1465883678	338.680
1465883749	334.410
1465883820	337.580
1465883891	337.860
1465883962	341.890
1465884033	341.760
1465884104	336.790
1465884175	332.680
1465884246	337.380
1465884317	336.490
1465884388	336.100
1465884459	336.770
1465884530	335.040
1465884601	337.960
1465884672	336.400
1465884743	334.410
1465884814	336.060
1465884885	337.360
1465884956	336.890
1465885027	337.680
1465885098	332.580
1465885169	367.490
1465885241	336.650
1465885311	334.620
1465885382	337.790
1465885453	332.790
1465885525	337.830
1465885596	333.240
1465885667	332.930
1465885738	334.210
1465885808	336.690
1465885880	333.540
1465885951	336.500
1465886022	332.960
1465886093	333.230
1465886164	332.690
1465886235	336.470
1465886306	336.080
1465886377	336.580
1465886448	335.110
1465886518	334.490
1465886590	336.560
1465886660	334.230
1465886731	332.370
1465886802	332.960
1465886873	332.800
1465886944	337.910
1465887015	334.360
1465887086	333.540
1465887157	333.780
1465887228	336.690
1465887299	334.810
1465887370	333.620
1465887441	334.320
1465887512	332.260
1465887583	332.930
1465887654	334.400
1465887725	336.430
1465887796	337.580
1465887867	333.040
1465887938	336.960
1465888009	334.330
1465888080	333.220
1465888151	337.500
1465888222	336.780
1465888293	336.740
1465888364	333.780
1465888435	332.370
1465888506	334.040
1465888577	332.600
1465888648	338.730
1465888720	339.070
1465888790	332.750
1465888862	338.680
1465888933	336.830
1465889003	341.040
1465889074	337.670
1465889145	337.340
1465889216	336.760
1465889287	337.620
1465889358	336.110
1465889429	339.830
1465889500	343.460
1465889571	337.550
1465889642	332.680
1465889713	334.340
1465889784	336.260
1465889855	335.810
1465889926	335.820
1465889997	338.590
1465890068	336.720
1465890139	336.940
1465890210	336.540
1465890281	337.250
1465890352	336.880
1465890423	339.590
1465890494	336.150
1465890564	333.380
1465890635	332.710
1465890706	337.940
1465890777	342.640
1465890848	338.330
1465890919	332.870
1465890990	333.960
1465891061	333.120
1465891132	336.670
1465891203	332.400
1465891274	332.490
1465891345	356.540
1465891416	333.860
1465891487	341.180
1465891558	336.100
1465891629	333.550
1465891700	334.260
1465891771	335.150
1465891842	340.870
1465891913	332.410
1465891984	333.710
1465892055	332.800
1465892126	340.880
1465892197	333.470
1465892268	337.890
1465892339	334.440
1465892410	340.630
1465892481	339.210
1465892552	332.580
1465892623	341.040
1465892694	335.650
1465892765	341.560
1465892837	338.750
1465892908	337.990
1465892979	336.560
1465893050	335.800
1465893121	343.440
1465893192	340.830
1465893263	339.770
1465893334	341.560
1465893405	337.710
1465893476	337.200
1465893547	333.410
1465893617	336.840
1465893688	332.910
1465893759	332.610
1465893830	336.190
1465893901	337.640
1465893972	340.040
1465894043	334.490
1465894114	337.690
1465894185	341.380
1465894256	342.070
1465894327	334.630
1465894398	333.710
1465894469	342.970
1465894540	332.510
1465894611	342.110
1465894682	340.910
1465894753	334.130
1465894824	340.660
1465894895	336.780
1465894965	342.090
1465895036	337.610
1465895107	336.520
1465895179	336.620
1465895250	377.510
1465895321	338.320
1465895392	334.150
1465895463	342.000
1465895533	332.450
1465895604	369.900
1465895675	337.510
1465895746	332.980
1465895818	339.160
1465895888	339.330
1465895959	338.070
1465896030	333.240
1465896101	341.790
1465896172	338.030
1465896243	337.700
1465896314	336.480
1465896385	338.720
1465896456	342.510
1465896527	335.300
1465896598	336.330
1465896669	335.780
1465896740	339.090
1465896811	359.390
1465896882	336.590
1465896953	333.690
1465897024	336.080
1465897095	338.390
1465897166	332.880
1465897237	337.630
1465897308	336.120
1465897379	338.520
1465897450	335.630
1465897521	338.110
1465897593	337.290
1465897664	334.190
1465897734	340.910
1465897805	338.680
1465897877	334.030
1465897947	336.320
1465898018	337.610
1465898089	333.380
1465898160	343.080
1465898232	344.090
1465898302	337.830
1465898373	344.680
1465898444	332.880
1465898515	334.180
1465898586	336.800
1465898658	334.070
1465898729	374.010
1465898800	338.030
1465898871	337.580
1465898942	342.210
1465899013	340.680
1465899085	335.140
1465899156	338.560
1465899227	336.310
1465899298	336.180
1465899369	334.790
1465899440	339.150
1465899511	340.140
1465899582	333.710
1465899653	332.840
1465899724	334.160
1465899795	336.580
1465899865	333.100
1465899937	370.800
1465900008	334.110
1465900079	334.080
1465900150	332.590
1465900221	341.840
1465900292	333.970
1465900363	342.180
1465900434	337.270
1465900505	338.520
1465900576	340.480
1465900647	337.310
1465900718	335.360
1465900789	333.500
1465900860	335.560
1465900930	341.150
1465901002	337.700
1465901072	337.070
1465901143	338.750
1465901214	345.100
1465901285	341.860
1465901356	335.450
1465901427	334.260
1465901498	334.170
1465901569	333.870
1465901640	333.790
1465901711	339.150
1465901782	332.580
1465901853	343.630
1465901924	339.500
1465901995	340.010
1465902066	337.960
1465902137	337.730
1465902208	333.490
1465902279	333.700
1465902350	338.420
1465902422	342.420
1465902493	333.430
1465902563	337.770
1465902634	338.950
1465902705	338.320
1465902776	337.180
1465902847	333.990
1465902918	339.810
1465902989	337.990
1465903060	337.030
1465903131	337.280
1465903202	339.120
1465903273	334.070
1465903344	337.560
1465903415	334.410
1465903486	337.760
1465903557	338.400
1465903628	332.840
1465903699	332.820
1465903770	334.000
1465903841	337.580
1465903911	332.670
1465903982	340.060
1465904053	333.810
1465904124	335.310
1465904195	342.550
1465904266	343.440
1465904337	334.360
1465904408	334.370
1465904480	333.410
1465904551	334.130
1465904622	336.350
1465904692	337.690
1465904763	337.670
1465904834	341.220
1465904905	337.180
1465904976	338.750
1465905047	332.650
1465905118	335.820
1465905189	333.510
1465905260	332.470
1465905331	332.580
1465905402	340.150
1465905473	337.670
1465905544	337.240
1465905615	341.050
1465905686	333.830
1465905757	332.430
1465905828	338.040
1465905899	333.870
1465905970	334.080
1465906041	337.210
1465906112	336.820
1465906183	338.500
1465906254	336.130
1465906325	336.480
1465906396	336.590
1465906467	332.930
1465906538	343.290
1465906608	333.110
1465906679	332.750
1465906750	333.960
1465906821	332.440
1465906892	337.210
1465906963	334.170
1465907034	336.220
1465907105	341.630
1465907176	332.900
1465907248	344.080
1465907318	337.740
1465907389	336.720
1465907460	336.290
1465907531	340.710
1465907602	341.990
1465907673	335.890
1465907744	336.310
1465907815	342.170
1465907886	336.620
1465907957	338.410
1465908028	336.260
1465908099	337.600
1465908170	336.700
1465908241	340.480
1465908312	343.810
1465908383	337.090
1465908454	333.070
1465908525	338.270
1465908596	332.530
1465908667	337.930
1465908738	337.790
1465908809	332.880
1465908880	338.720
1465908951	339.020
1465909022	333.520
1465909093	338.780
1465909164	336.220
1465909235	335.960
1465909306	338.230
1465909377	338.980
1465909448	339.570
1465909520	336.670
1465909591	336.750
1465909662	338.940
1465909733	338.780
1465909804	334.030
1465909875	337.210
1465909946	334.800
1465910017	337.210
1465910087	336.610
1465910158	333.290
1465910229	343.510
1465910300	345.360
1465910371	338.090
1465910442	338.480
1465910513	336.310
1465910584	339.490
1465910655	342.490
1465910726	337.850
1465910797	332.480
1465910868	338.690
1465910939	337.420
1465911010	344.260
1465911081	337.880
1465911152	338.780
1465911223	337.690
1465911294	333.800
1465911365	333.510
1465911436	337.200
1465911507	336.610
1465911578	342.200
1465911649	340.510
1465911720	333.240
1465911791	334.900
1465911862	339.580
1465911933	337.450
1465912003	333.500
1465912074	341.160
1465912145	335.480
1465912216	334.270
1465912287	339.400
1465912358	334.100
1465912429	337.520
1465912500	337.430
1465912571	332.850
1465912642	333.070
1465912713	337.690
1465912784	337.520
1465912855	333.160
1465912926	336.120
1465912997	339.230
1465913068	338.010
1465913139	337.560
1465913210	343.780
1465913281	337.860
1465913352	333.900
1465913423	338.770
1465913494	337.530
1465913565	333.710
1465913636	337.600
1465913707	343.160
1465913778	343.230
1465913849	341.720
1465913920	334.170
1465913991	338.790
1465914062	332.700
1465914133	340.970
1465914204	339.540
1465914275	337.700
1465914346	337.270
1465914417	338.520
1465914488	335.890
1465914559	343.940
1465914629	376.120
1465914700	337.890
1465914771	344.150
1465914842	341.930
1465914913	337.870
