timestamp[s]	latency_value[ms]
1465892703	109.770
1465892772	113.500
1465892841	109.950
1465892909	112.540
1465892978	114.060
1465893047	113.370
1465893116	113.670
1465893185	114.620
1465893254	113.340
1465893323	113.450
1465893392	109.440
1465893461	153.150
1465893529	115.040
1465893598	115.620
1465893667	114.630
1465893736	112.890
1465893805	116.150
1465893874	108.770
1465893943	153.020
1465894012	109.400
1465894081	113.900
1465894149	124.780
1465894218	111.890
1465894287	113.340
1465894356	109.910
1465894425	110.770
1465894494	112.410
1465894563	113.050
1465894632	110.680
1465894701	112.640
1465894770	110.090
1465894838	112.430
1465894907	112.830
1465894976	110.390
1465895045	112.390
1465895114	111.760
1465895183	111.410
1465895252	113.960
1465895321	112.630
1465895390	112.760
1465895459	109.520
1465895528	113.160
1465895596	112.030
1465895665	113.240
1465895734	125.290
1465895803	116.420
1465895872	110.160
1465895941	110.030
1465896010	124.500
1465896079	113.330
1465896148	113.700
1465896217	113.610
1465896286	113.070
1465896355	109.580
1465896423	145.690
1465896492	109.790
1465896561	109.800
1465896630	109.940
1465896699	109.140
1465896768	109.130
1465896836	130.470
1465896905	113.170
1465896974	110.580
1465897043	109.590
1465897112	112.360
1465897181	110.530
1465897250	109.240
1465897319	114.830
1465897388	110.190
1465897457	116.930
1465897526	113.350
1465897595	113.560
1465897664	110.270
1465897732	152.150
1465897801	110.040
1465897870	109.700
1465897939	113.020
1465898008	112.960
1465898077	109.880
1465898146	113.620
1465898215	112.120
1465898283	110.040
1465898352	113.880
1465898421	147.200
1465898490	109.710
1465898559	112.300
1465898628	127.860
1465898697	109.080
1465898766	110.050
1465898834	109.740
1465898903	109.380
1465898972	110.430
1465899041	112.510
1465899110	109.310
1465899179	109.840
1465899248	109.920
1465899317	110.070
1465899385	113.640
1465899454	113.480
1465899523	109.850
1465899592	116.940
1465899661	112.360
1465899730	109.610
1465899799	109.820
1465899868	112.710
1465899937	112.640
1465900006	110.510
1465900075	113.740
1465900144	110.060
1465900213	112.830
1465900282	110.120
1465900350	109.590
1465900419	108.870
1465900488	109.890
1465900557	109.890
1465900626	112.530
1465900695	112.880
1465900764	109.880
1465900832	112.770
1465900901	109.250
1465900970	110.370
1465901039	112.290
1465901108	109.980
1465901177	113.340
1465901246	109.110
1465901315	113.370
1465901384	110.140
1465901453	112.750
1465901522	109.590
1465901591	110.120
1465901660	110.300
1465901729	112.050
1465901797	109.790
1465901866	113.260
1465901935	109.360
1465902004	109.540
1465902073	111.110
1465902142	110.480
1465902211	111.050
1465902280	111.970
1465902349	113.260
1465902418	109.960
1465902486	110.560
1465902555	109.700
1465902624	109.230
1465902693	110.170
1465902762	112.980
1465902831	109.420
1465902900	109.680
1465902969	110.020
1465903038	109.490
1465903106	112.770
1465903175	110.250
1465903244	110.470
1465903313	112.300
1465903382	110.360
1465903451	110.850
1465903519	112.730
1465903588	110.590
1465903657	114.980
1465903726	109.960
1465903795	110.610
1465903864	109.920
1465903933	109.370
1465904002	111.050
1465904071	110.200
1465904139	109.600
1465904208	110.450
1465904277	109.570
1465904346	110.090
1465904415	111.520
1465904485	110.560
1465904554	109.060
1465904622	109.060
1465904691	113.400
1465904760	110.380
1465904829	110.080
1465904898	110.360
1465904967	109.830
1465905036	113.440
1465905104	110.090
1465905173	114.210
1465905242	113.550
1465905311	113.300
1465905380	110.460
1465905449	110.720
1465905518	113.060
1465905586	112.960
1465905655	109.120
1465905724	109.780
1465905793	112.760
1465905862	109.520
1465905931	110.120
1465906000	109.970
1465906069	112.990
1465906138	110.380
1465906207	109.440
1465906276	110.470
1465906344	110.700
1465906413	113.960
1465906482	110.550
1465906551	110.310
1465906620	109.930
1465906689	113.330
1465906758	110.270
1465906827	109.420
1465906896	110.200
1465906965	112.750
1465907034	112.490
1465907103	111.410
1465907172	110.030
1465907241	110.040
1465907310	110.190
1465907379	109.080
1465907448	109.860
1465907516	109.970
1465907585	110.370
1465907654	109.630
1465907723	109.340
1465907792	111.070
1465907861	109.390
1465907930	110.680
1465907999	111.330
1465908068	110.910
1465908137	109.940
1465908206	114.970
1465908274	111.650
1465908343	116.300
1465908412	110.480
1465908481	116.450
1465908550	110.180
1465908619	109.050
1465908688	110.650
1465908757	115.720
1465908825	114.820
1465908894	112.820
1465908963	110.040
1465909032	109.960
1465909101	112.380
1465909170	115.530
1465909239	110.340
1465909308	110.760
1465909377	111.070
1465909446	113.560
1465909515	110.200
1465909584	109.150
1465909653	109.730
1465909722	110.270
1465909790	109.220
1465909859	112.240
1465909928	113.990
1465909997	112.310
1465910066	112.190
1465910135	109.530
1465910204	111.240
1465910273	112.190
1465910342	113.260
1465910410	114.080
1465910479	114.200
1465910548	109.590
1465910617	109.350
1465910686	115.980
1465910755	114.280
1465910824	116.280
1465910893	112.430
1465910962	110.150
1465911031	111.000
1465911100	110.570
1465911168	110.600
1465911237	112.780
1465911306	112.280
1465911375	112.040
1465911444	110.370
1465911513	111.890
1465911582	111.400
1465911650	109.140
1465911719	110.330
1465911788	110.810
1465911857	110.070
1465911926	109.980
1465911995	110.700
1465912064	109.180
1465912133	124.420
1465912202	124.720
1465912271	112.910
1465912340	109.630
1465912409	110.300
1465912478	109.470
1465912547	109.210
1465912616	112.930
1465912685	109.630
1465912753	109.240
1465912822	109.730
1465912891	110.340
1465912960	113.370
1465913029	113.750
1465913098	109.580
1465913167	109.760
1465913235	110.030
1465913304	112.960
1465913373	110.050
1465913442	109.190
1465913511	109.350
1465913580	109.120
1465913648	109.360
1465913717	110.840
1465913786	111.050
1465913855	110.220
1465913924	109.620
1465913993	109.860
1465914062	109.450
1465914131	128.340
1465914199	146.900
1465914268	148.580
1465914337	110.270
1465914406	112.050
1465914475	110.060
1465914544	110.630
1465914613	113.100
1465914682	113.580
1465914751	113.020
1465914819	110.030
1465914888	109.460
1465914958	110.170
1465915026	112.730
1465915095	110.030
1465915164	145.140
1465915233	110.500
1465915302	110.080
1465915371	129.790
1465915440	109.200
1465915509	112.500
1465915578	116.040
1465915646	110.540
1465915715	110.010
1465915784	111.000
1465915853	109.710
1465915922	109.890
1465915991	135.610
1465916060	109.850
1465916129	116.470
1465916197	109.890
1465916266	113.110
1465916335	109.090
1465916404	113.010
1465916473	110.850
1465916542	111.170
1465916611	113.430
1465916680	110.550
1465916749	130.780
1465916817	114.170
1465916886	109.090
1465916955	113.010
1465917024	112.490
1465917093	110.130
1465917162	109.640
1465917231	108.570
1465917300	111.330
1465917369	110.820
1465917438	109.860
1465917506	110.620
1465917575	110.520
1465917644	110.510
1465917713	110.350
1465917782	110.270
1465917851	130.240
1465917920	109.780
1465917989	110.500
1465918057	127.820
1465918127	109.880
1465918195	110.310
1465918264	115.310
1465918333	110.110
1465918402	110.120
1465918471	110.430
1465918540	109.370
1465918609	111.070
1465918678	110.090
1465918747	109.940
1465918816	109.630
1465918885	115.990
1465918954	110.250
1465919022	110.290
1465919091	134.360
1465919160	109.890
1465919229	113.210
1465919298	109.670
1465919367	110.410
1465919436	108.980
1465919504	113.630
1465919573	110.450
1465919642	110.300
1465919711	115.210
1465919780	110.980
1465919849	111.430
1465919918	110.410
1465919987	110.210
1465920056	109.890
1465920125	110.100
1465920193	114.270
1465920262	110.000
1465920331	110.300
1465920400	110.090
1465920469	109.980
1465920538	111.010
1465920606	108.990
1465920676	112.670
1465920744	109.590
1465920813	109.760
1465920882	109.830
1465920951	110.260
1465921020	112.450
1465921089	111.300
1465921158	109.370
1465921226	112.660
1465921295	110.060
1465921364	112.650
1465921433	109.640
1465921502	114.060
1465921571	110.510
1465921640	111.690
1465921708	110.030
1465921777	110.710
1465921846	109.900
1465921915	112.420
1465921984	113.200
1465922053	110.100
1465922122	109.860
1465922191	110.450
1465922260	110.350
1465922328	113.360
1465922397	110.800
1465922466	110.100
1465922535	109.570
1465922604	110.130
1465922673	110.100
1465922742	109.760
1465922811	112.700
1465922880	110.540
1465922949	111.950
1465923018	111.540
1465923087	112.730
1465923156	110.440
1465923225	109.420
1465923293	110.290
1465923362	110.170
1465923431	110.160
1465923500	112.700
1465923569	109.670
1465923638	112.030
1465923707	110.650
1465923775	110.090
1465923844	110.090
1465923913	112.200
1465923982	110.090
1465924051	111.990
1465924120	110.190
1465924189	116.210
1465924257	113.630
1465924326	109.320
1465924395	109.420
1465924464	109.790
1465924533	113.320
1465924602	113.140
1465924671	110.310
1465924739	109.490
1465924808	110.580
1465924878	110.130
1465924946	110.410
1465925015	110.170
1465925084	109.280
1465925153	110.020
1465925222	116.430
1465925291	110.480
1465925360	113.280
1465925429	110.420
1465925498	113.380
1465925567	109.710
1465925635	110.160
1465925704	112.250
1465925773	109.480
1465925842	114.250
1465925911	110.140
1465925980	112.550
1465926049	112.440
1465926118	114.680
1465926187	116.670
1465926255	109.460
1465926324	113.520
1465926393	110.400
1465926462	110.810
1465926531	113.410
1465926600	115.790
1465926669	109.080
1465926738	112.520
1465926806	109.620
1465926875	112.290
1465926944	109.890
1465927013	112.610
1465927082	113.050
1465927151	109.780
1465927220	116.060
1465927289	109.880
1465927357	112.040
1465927426	110.370
1465927495	110.720
1465927564	113.160
1465927633	110.350
1465927702	113.120
1465927771	115.340
1465927840	109.630
1465927908	109.610
1465927977	109.460
1465928046	113.240
1465928115	109.870
1465928184	117.020
1465928253	110.160
1465928322	113.060
1465928391	110.270
1465928459	109.430
1465928528	112.770
1465928597	108.990
1465928666	112.930
1465928735	115.710
1465928804	109.560
1465928873	110.330
1465928941	113.710
1465929010	114.460
1465929079	115.730
1465929148	113.900
1465929217	109.880
1465929286	113.590
1465929355	109.600
1465929424	116.300
1465929492	110.450
1465929561	114.040
1465929630	110.020
1465929699	113.160
1465929768	112.920
1465929837	112.420
1465929906	110.050
1465929975	111.780
1465930044	109.700
1465930113	115.700
1465930181	109.860
1465930250	113.790
1465930319	117.860
1465930388	109.620
1465930457	112.710
1465930526	112.980
1465930595	112.410
1465930663	112.720
1465930732	112.880
1465930801	112.850
1465930870	109.870
1465930939	112.270
1465931008	112.980
1465931077	111.760
1465931146	112.880
1465931214	109.330
1465931283	116.400
1465931352	112.860
1465931421	114.440
1465931490	109.940
1465931559	114.340
1465931628	110.520
1465931697	112.340
1465931766	109.920
1465931835	110.830
1465931904	113.640
1465931973	113.050
1465932041	110.000
1465932110	132.460
1465932179	112.270
1465932248	109.320
1465932317	115.940
1465932386	109.070
1465932455	113.340
1465932524	115.470
1465932593	109.790
1465932662	113.930
1465932730	110.170
1465932799	110.000
1465932868	115.670
1465932937	113.600
1465933006	113.020
1465933075	110.140
1465933144	155.030
1465933213	116.220
1465933282	112.810
1465933351	112.810
1465933419	112.610
1465933488	110.020
1465933557	115.440
1465933626	154.410
1465933695	110.680
1465933764	110.240
1465933833	113.040
1465933902	109.910
1465933971	109.940
1465934040	112.450
1465934108	109.660
1465934177	113.400
1465934246	126.530
1465934315	110.120
1465934384	110.520
1465934453	110.070
1465934522	109.490
1465934591	109.180
1465934659	109.630
1465934728	110.390
1465934797	112.400
1465934866	110.070
1465934935	110.030
1465935004	109.970
1465935073	114.000
1465935142	113.940
1465935211	112.270
1465935280	113.140
1465935349	109.090
1465935418	114.220
1465935486	113.620
1465935555	151.990
1465935624	109.960
1465935693	115.560
1465935762	129.370
1465935831	117.330
1465935900	113.410
1465935969	112.360
1465936038	110.470
1465936107	113.790
1465936175	110.300
1465936244	110.550
1465936313	109.840
1465936382	109.990
1465936451	112.730
1465936520	113.900
1465936589	112.700
1465936658	112.500
1465936727	113.140
1465936795	113.840
1465936864	113.270
1465936933	113.570
1465937002	109.670
1465937071	113.250
1465937140	115.310
1465937209	112.710
1465937278	109.560
1465937347	110.930
1465937415	112.950
1465937485	149.310
1465937554	110.190
1465937622	154.480
1465937691	111.720
1465937760	109.340
1465937829	113.080
1465937898	130.540
1465937967	117.610
1465938036	112.390
1465938105	111.710
1465938174	109.730
1465938243	113.130
1465938311	110.540
1465938381	113.700
1465938449	112.650
1465938518	113.680
1465938587	110.770
1465938656	112.380
1465938725	113.810
1465938794	115.490
1465938863	109.400
1465938932	128.560
1465939001	110.060
1465939069	110.110
1465939138	110.400
1465939207	110.890
1465939276	109.310
1465939345	110.440
1465939414	113.500
1465939483	113.130
1465939552	132.230
1465939621	110.130
1465939690	112.000
1465939759	111.240
1465939828	153.130
1465939897	111.100
1465939966	113.020
1465940034	110.180
1465940103	112.540
1465940173	109.980
1465940242	111.290
1465940310	113.070
1465940380	110.190
1465940448	113.330
1465940517	109.200
1465940586	116.500
1465940655	109.110
1465940724	110.040
1465940793	110.550
1465940862	109.640
1465940930	108.880
1465940999	116.200
1465941068	112.950
1465941137	111.800
1465941206	109.640
1465941275	112.570
1465941344	110.800
1465941412	113.080
1465941481	113.040
1465941550	109.560
1465941619	110.240
1465941688	111.770
1465941757	113.690
1465941826	109.110
1465941895	113.010
1465941963	112.060
1465942032	113.830
1465942101	110.120
1465942170	116.140
1465942239	109.490
1465942308	112.030
1465942377	112.800
1465942446	113.640
1465942514	114.610
1465942583	111.980
1465942652	112.650
1465942721	115.870
1465942790	115.350
1465942859	116.020
1465942928	116.010
1465942997	116.600
1465943066	113.350
1465943135	113.580
1465943204	109.800
1465943273	113.390
1465943341	112.430
1465943410	113.130
1465943479	113.440
1465943548	116.380
1465943617	114.250
1465943686	112.350
1465943755	115.200
1465943824	109.270
1465943893	109.250
1465943962	116.950
1465944030	117.970
1465944099	115.810
1465944168	113.120
1465944237	109.950
1465944306	109.900
1465944375	117.240
1465944444	115.780
1465944513	112.970
1465944582	112.990
1465944651	116.310
1465944719	109.470
1465944788	113.430
1465944857	112.460
1465944926	117.060
1465944995	113.020
1465945064	112.570
1465945133	115.840
1465945202	112.160
1465945271	110.420
1465945340	116.330
1465945408	115.690
1465945477	115.970
1465945546	115.620
1465945615	110.640
1465945684	115.590
1465945753	112.380
1465945822	116.190
1465945891	116.430
1465945959	112.980
1465946028	109.410
1465946097	111.100
1465946166	113.690
1465946235	113.740
1465946304	109.930
1465946373	113.230
1465946442	110.090
1465946510	110.500
1465946579	109.480
1465946648	110.500
1465946717	109.540
1465946786	115.160
1465946855	113.130
1465946924	109.480
1465946993	109.410
1465947062	109.160
1465947130	112.470
1465947199	116.360
1465947268	110.010
1465947337	112.940
1465947406	113.350
1465947475	113.840
1465947544	116.750
1465947613	113.020
1465947682	109.370
1465947751	109.620
1465947820	110.280
1465947889	112.220
1465947958	112.330
1465948027	112.140
1465948096	110.200
1465948165	109.210
1465948234	116.230
1465948302	114.950
1465948371	109.710
1465948440	113.970
1465948509	109.940
1465948578	109.740
1465948647	109.800
1465948716	112.790
1465948785	110.310
1465948854	109.460
