timestamp[s]	latency_value[ms]
1465956599	220.890
1465956669	218.790
1465956740	223.730
1465956811	219.120
1465956881	218.170
1465956952	223.390
1465957023	223.350
1465957093	219.390
1465957164	223.840
1465957234	219.450
1465957305	219.070
1465957376	223.850
1465957446	218.890
1465957517	219.130
1465957588	219.190
1465957658	223.990
1465957729	223.190
1465957799	223.090
1465957870	218.770
1465957941	218.230
1465958011	218.570
1465958082	218.610
1465958153	222.710
1465958223	218.640
1465958294	224.020
1465958364	219.240
1465958435	223.090
1465958506	223.750
1465958576	224.070
1465958647	218.810
1465958718	218.730
1465958788	219.420
1465958859	219.090
1465958930	223.600
1465959000	223.040
1465959071	222.910
1465959142	218.990
1465959212	218.460
1465959283	223.570
1465959354	219.060
1465959425	219.230
1465959495	218.670
1465959566	223.640
1465959636	223.750
1465959707	218.510
1465959778	218.890
1465959849	219.550
1465959919	218.690
1465959990	219.410
1465960061	223.960
1465960132	223.410
1465960202	223.210
1465960273	218.640
1465960344	223.180
1465960415	218.540
1465960485	224.030
1465960556	218.660
1465960627	219.100
1465960698	219.650
1465960769	225.020
1465960840	224.500
1465960910	218.140
1465960981	218.740
1465961052	223.210
1465961123	218.970
1465961193	223.410
1465961264	219.050
1465961335	222.650
1465961406	224.610
1465961477	222.830
1465961547	218.570
1465961618	219.280
1465961689	219.700
1465961759	223.740
1465961830	223.950
1465961901	219.550
1465961971	223.140
1465962042	218.390
1465962113	224.040
1465962183	219.170
1465962254	219.040
1465962325	218.950
1465962396	222.770
1465962466	223.250
1465962537	222.810
1465962608	218.460
1465962679	219.090
1465962750	223.650
1465962821	223.260
1465962891	218.840
1465962962	223.800
1465963033	223.320
1465963104	223.340
1465963174	225.390
1465963245	222.910
1465963315	220.160
1465963386	220.680
1465963457	223.460
1465963527	223.370
1465963598	219.270
1465963669	223.380
1465963739	219.140
1465963810	218.950
1465963881	218.910
1465963952	223.460
1465964022	223.450
1465964093	223.600
1465964164	219.010
1465964235	223.900
1465964306	219.730
1465964376	223.040
1465964447	223.510
1465964517	218.560
1465964588	224.260
1465964659	223.600
1465964729	218.080
1465964800	223.070
1465964871	219.060
1465964942	223.250
1465965012	223.300
1465965083	218.780
1465965154	218.230
1465965224	219.550
1465965295	220.520
1465965366	218.840
1465965437	218.550
1465965508	223.860
1465965578	218.780
1465965649	224.690
1465965720	223.000
1465965790	223.670
1465965861	218.380
1465965932	223.030
1465966002	223.870
1465966073	222.770
1465966144	218.480
1465966214	223.110
1465966285	223.390
1465966356	226.800
1465966426	223.630
1465966497	223.620
1465966568	223.300
1465966638	223.920
1465966709	224.160
1465966780	226.770
1465966850	223.210
1465966921	227.370
1465966992	223.160
1465967062	218.690
1465967133	219.010
1465967204	222.770
1465967274	223.290
1465967345	222.490
1465967416	219.260
1465967486	223.540
1465967557	222.690
1465967628	226.720
1465967698	218.490
1465967769	226.170
1465967840	223.570
1465967910	222.420
1465967981	222.290
1465968052	218.530
1465968122	223.240
1465968193	226.890
1465968264	223.390
1465968334	222.220
1465968405	224.280
1465968476	223.970
1465968547	226.810
1465968618	228.270
1465968689	219.000
1465968760	221.620
1465968831	222.630
1465968901	219.760
1465968973	222.570
1465969043	222.770
1465969114	224.310
1465969185	219.440
1465969255	224.060
1465969326	223.430
1465969397	222.780
1465969468	218.790
1465969538	218.760
1465969609	219.330
1465969680	219.210
1465969751	219.330
1465969822	219.020
1465969893	218.540
1465969963	223.430
1465970034	218.530
1465970104	223.080
1465970175	224.620
1465970246	222.120
1465970317	227.010
1465970387	223.900
1465970458	218.650
1465970529	226.670
1465970600	218.090
1465970670	221.490
1465970741	219.230
1465970811	222.180
1465970882	226.650
1465970953	223.580
1465971024	224.100
1465971094	218.860
1465971165	223.220
1465971236	225.220
1465971306	223.670
1465971377	222.370
1465971448	226.990
1465971518	218.940
1465971589	227.020
1465971660	224.020
1465971730	222.260
1465971801	222.290
1465971872	223.220
1465971942	227.090
1465972013	218.730
1465972083	226.690
1465972154	223.710
1465972225	223.740
1465972295	222.190
1465972366	227.470
1465972437	226.160
1465972507	227.350
1465972578	227.360
1465972649	228.680
1465972720	227.460
1465972790	222.700
1465972861	218.530
1465972932	226.640
1465973002	221.950
1465973073	226.930
1465973143	223.300
1465973214	221.810
1465973285	226.700
1465973355	219.320
1465973426	219.210
1465973497	218.940
1465973567	223.120
1465973638	223.590
1465973709	226.660
1465973779	222.520
1465973850	221.870
1465973920	219.010
1465973991	219.280
1465974062	221.510
1465974133	219.160
1465974203	221.430
1465974274	226.720
1465974345	226.900
1465974415	226.760
1465974486	223.690
1465974556	223.280
1465974627	222.810
1465974698	221.520
1465974768	223.320
1465974839	222.870
1465974909	222.030
1465974980	223.710
1465975051	222.980
1465975122	227.610
1465975193	222.400
1465975263	223.260
1465975334	227.540
1465975405	223.450
1465975475	222.820
1465975546	227.300
1465975617	224.350
1465975687	218.940
1465975758	227.900
1465975829	226.140
1465975899	223.290
1465975970	226.800
1465976041	218.800
1465976111	227.080
1465976182	219.330
1465976253	218.630
1465976324	223.870
1465976394	223.090
1465976465	226.920
1465976536	221.910
1465976606	226.750
1465976677	228.030
1465976748	224.720
1465976818	221.680
1465976889	224.960
1465976960	223.280
1465977030	226.650
1465977101	223.810
1465977172	218.170
1465977242	219.510
1465977313	218.600
1465977384	219.370
1465977455	222.370
1465977526	222.200
1465977596	233.130
1465977667	218.290
1465977738	223.390
1465977808	223.820
1465977879	227.280
1465977950	218.370
1465978020	227.120
1465978091	219.340
1465978162	222.070
1465978232	224.110
1465978303	221.800
1465978374	222.920
1465978444	227.190
1465978515	219.120
1465978586	226.840
1465978656	226.640
1465978727	223.640
1465978798	226.610
1465978868	222.820
1465978939	223.550
1465979010	227.220
1465979080	223.350
1465979151	218.590
1465979221	226.470
1465979292	218.450
1465979363	224.030
1465979433	222.380
1465979504	222.850
1465979575	227.820
1465979645	222.000
1465979716	225.270
1465979787	220.060
1465979857	219.440
1465979928	221.410
1465979998	222.010
1465980069	223.230
1465980140	223.840
1465980210	224.190
1465980281	226.840
1465980352	223.770
1465980422	226.650
1465980493	222.360
1465980564	222.080
1465980634	226.920
1465980705	221.960
1465980776	227.550
1465980846	221.920
1465980917	223.160
1465980988	227.510
1465981059	219.020
1465981129	226.660
1465981200	227.450
1465981271	227.420
1465981341	226.650
1465981412	226.700
1465981483	223.040
1465981553	221.650
1465981624	223.440
1465981695	222.740
1465981766	227.020
1465981837	222.030
1465981908	222.300
1465981978	223.390
1465982049	222.020
1465982120	222.520
1465982191	219.230
1465982262	218.760
1465982332	226.830
1465982403	226.510
1465982474	226.720
1465982544	218.350
1465982615	224.120
1465982686	227.170
1465982757	222.890
1465982827	223.460
1465982898	219.180
1465982969	223.300
1465983039	222.700
1465983110	222.770
1465983181	222.540
1465983251	226.370
1465983322	224.020
1465983393	222.410
1465983463	227.450
1465983535	219.280
1465983605	222.830
1465983676	223.420
1465983747	226.960
1465983817	221.970
1465983888	226.100
1465983959	222.020
1465984029	221.680
1465984100	218.990
1465984170	218.980
1465984241	221.920
1465984312	219.190
1465984383	226.950
1465984453	223.480
1465984524	226.330
1465984594	223.240
1465984665	218.220
1465984736	219.110
1465984806	218.890
1465984877	223.560
1465984948	218.350
1465985018	223.580
1465985089	226.730
1465985159	223.890
1465985230	243.440
1465985301	222.490
1465985372	227.330
1465985442	219.260
1465985513	222.040
1465985583	222.920
1465985654	223.630
1465985725	218.160
1465985795	219.950
1465985866	223.850
1465985937	223.640
1465986008	222.510
1465986079	223.520
1465986149	226.630
1465986220	226.840
1465986291	218.520
1465986361	222.670
1465986432	227.180
1465986503	219.000
1465986574	221.880
1465986644	226.610
1465986715	219.080
1465986786	226.560
1465986856	226.710
1465986927	222.480
1465986998	226.090
1465987068	226.350
1465987139	223.430
1465987210	222.920
1465987281	227.030
1465987351	218.240
1465987422	227.280
1465987492	224.170
1465987563	227.850
1465987633	222.030
1465987704	223.240
1465987775	221.380
1465987845	219.300
1465987916	228.020
1465987987	223.240
1465988057	219.170
1465988128	219.010
1465988199	223.760
1465988269	223.140
1465988340	218.800
1465988410	223.160
1465988481	223.410
1465988552	222.970
1465988623	223.780
1465988693	222.540
1465988764	222.560
1465988835	222.970
1465988905	218.830
1465988976	227.120
1465989046	222.970
1465989117	223.560
1465989188	222.220
1465989258	223.770
1465989329	222.010
1465989399	219.600
1465989470	227.390
1465989541	223.700
1465989612	222.130
1465989682	223.580
1465989753	227.230
1465989824	226.110
1465989894	222.270
1465989965	219.350
1465990035	227.630
1465990106	222.540
1465990177	223.220
1465990247	226.560
1465990318	222.590
1465990389	218.540
1465990459	222.730
1465990530	226.630
1465990601	218.520
1465990671	223.020
1465990742	222.570
1465990813	218.530
1465990884	223.330
1465990955	227.090
1465991025	226.310
1465991096	221.390
1465991167	223.840
1465991238	223.080
1465991309	227.320
1465991379	226.720
1465991450	223.240
1465991521	222.140
1465991591	218.260
1465991662	224.000
1465991733	219.310
1465991803	228.160
1465991874	218.680
1465991944	220.590
1465992015	218.670
1465992086	218.700
1465992157	223.760
1465992228	223.360
1465992298	223.210
1465992369	222.080
1465992440	224.570
1465992510	226.540
1465992581	223.520
1465992652	219.620
1465992722	223.170
1465992793	218.460
1465992863	219.220
1465992935	226.930
1465993005	219.170
1465993076	224.450
1465993146	227.490
1465993217	218.600
1465993288	218.600
1465993358	223.000
1465993429	221.800
1465993500	222.960
1465993570	223.290
1465993641	218.700
1465993712	222.520
1465993783	226.400
1465993853	226.630
1465993924	222.330
1465993995	222.590
1465994065	225.870
1465994136	223.080
1465994206	224.140
1465994277	218.530
1465994348	226.860
1465994418	222.920
1465994489	226.260
1465994560	223.570
1465994631	222.140
1465994701	227.700
1465994773	223.310
1465994844	218.810
1465994915	233.650
1465994986	224.520
1465995057	226.860
1465995128	218.180
1465995198	221.810
1465995269	218.860
1465995340	227.490
1465995411	226.740
1465995481	218.660
1465995552	223.550
1465995623	223.440
1465995693	226.330
1465995764	221.640
1465995834	226.860
1465995905	225.980
1465995976	223.090
1465996047	224.160
1465996117	218.760
1465996188	222.360
1465996258	226.980
1465996329	219.240
1465996400	226.010
1465996470	226.480
1465996541	222.200
1465996611	226.190
1465996682	222.910
1465996753	218.680
1465996823	218.670
1465996894	219.150
1465996964	222.740
1465997035	223.090
1465997106	224.340
1465997176	223.310
1465997247	227.290
1465997318	222.230
1465997389	221.680
1465997459	226.450
1465997530	219.090
1465997600	223.040
1465997671	218.330
1465997742	226.780
1465997813	223.180
1465997883	227.180
1465997954	226.310
1465998025	226.480
1465998096	226.660
1465998166	222.520
1465998237	227.510
1465998308	227.130
1465998378	227.720
1465998449	222.420
1465998520	224.030
1465998590	218.530
1465998661	223.090
1465998732	219.990
1465998802	222.030
1465998873	227.480
1465998944	224.900
1465999014	224.020
1465999085	226.770
1465999155	227.380
1465999226	222.860
1465999297	221.570
1465999367	226.850
1465999438	224.060
1465999509	223.310
1465999580	222.860
1465999651	219.450
1465999722	222.560
1465999792	226.230
1465999863	223.330
1465999933	223.200
1466000004	219.770
1466000075	224.370
1466000145	227.380
1466000216	223.900
1466000287	226.210
1466000357	218.360
1466000428	222.970
1466000498	223.100
1466000569	228.770
1466000640	219.730
1466000711	218.140
1466000781	223.140
1466000852	222.160
1466000923	223.380
1466000993	226.170
1466001064	222.330
1466001135	222.240
1466001206	223.370
1466001276	213.440
1466001347	222.640
1466001418	219.330
1466001488	210.880
1466001559	222.090
1466001630	221.960
1466001700	219.230
1466001771	223.720
1466001841	222.350
1466001912	219.040
1466001983	227.380
1466002053	226.530
1466002124	218.570
1466002195	222.040
1466002265	218.630
1466002336	226.540
1466002407	223.160
1466002477	222.100
1466002548	226.700
1466002619	227.310
1466002690	227.700
1466002760	223.200
1466002831	218.460
1466002902	219.610
1466002973	222.060
1466003043	221.790
1466003114	223.300
1466003185	226.160
1466003255	223.900
1466003326	221.770
1466003397	218.410
1466003468	226.620
1466003538	223.940
1466003609	222.170
1466003680	227.720
1466003751	219.680
1466003822	219.600
1466003892	221.880
1466003963	222.860
1466004034	222.310
1466004105	226.750
1466004176	221.750
1466004246	227.550
1466004317	223.110
1466004388	219.610
1466004459	226.450
1466004530	219.770
1466004600	227.060
1466004671	218.440
1466004742	222.280
1466004813	221.820
1466004883	218.720
1466004954	221.970
1466005025	218.840
1466005095	226.640
1466005166	218.780
1466005237	218.790
1466005308	218.740
1466005379	222.950
1466005449	226.510
1466005521	222.560
1466005591	224.130
1466005662	219.520
1466005733	222.590
1466005803	227.770
1466005874	223.210
1466005945	227.870
1466006016	227.330
1466006086	227.180
1466006157	222.520
1466006228	221.870
1466006298	228.380
1466006369	223.290
1466006440	223.740
1466006510	222.030
1466006581	221.700
1466006652	219.750
1466006722	226.530
1466006793	224.790
1466006864	226.280
1466006934	222.050
1466007005	223.080
1466007076	218.280
1466007147	218.730
1466007217	222.230
1466007288	228.870
1466007359	219.590
1466007430	223.140
1466007500	226.340
1466007571	224.140
1466007642	226.790
1466007713	218.610
1466007784	220.630
1466007855	219.480
1466007925	221.700
1466007996	219.690
1466008066	227.510
1466008137	223.130
1466008208	222.650
1466008279	221.730
1466008350	222.270
1466008420	223.470
1466008491	224.060
1466008562	224.510
1466008632	219.300
1466008703	218.200
1466008773	226.920
1466008844	222.310
1466008915	222.530
1466008986	226.420
1466009056	227.120
1466009127	223.950
1466009198	218.510
1466009269	222.870
1466009339	226.520
1466009410	223.170
1466009481	218.830
1466009551	226.720
1466009622	221.450
1466009693	221.290
1466009764	222.760
1466009834	226.750
1466009905	222.160
1466009975	226.650
1466010046	227.880
1466010117	218.750
1466010187	222.240
1466010258	222.130
1466010329	222.760
1466010399	224.110
1466010470	226.390
1466010541	219.050
1466010611	223.500
1466010682	220.110
1466010753	219.560
1466010823	227.340
1466010894	223.460
1466010965	218.420
1466011035	226.550
1466011106	222.520
1466011176	226.510
1466011247	218.210
1466011318	226.370
1466011388	221.960
1466011459	221.590
1466011530	221.850
1466011600	221.840
1466011671	226.050
1466011742	219.840
1466011812	226.900
1466011883	219.090
1466011954	227.880
1466012024	218.700
1466012095	221.840
1466012166	226.600
1466012236	224.360
1466012307	223.240
1466012378	228.930
1466012448	226.280
1466012520	221.410
1466012590	221.750
1466012661	218.570
1466012732	227.340
1466012802	223.740
1466012873	218.870
1466012944	221.380
1466013015	225.940
1466013086	224.080
1466013156	221.860
1466013227	223.510
1466013298	219.350
1466013369	221.670
1466013439	218.350
1466013510	227.200
1466013581	227.830
1466013652	225.200
1466013722	222.170
1466013793	222.210
1466013864	226.850
1466013935	219.090
1466014005	226.700
1466014076	218.410
1466014147	226.450
1466014217	222.670
