timestamp[s]	latency_value[ms]
1465814706	74.010
1465814776	76.480
1465814844	78.700
1465814913	73.950
1465814982	73.060
1465815051	76.980
1465815120	75.570
1465815189	77.890
1465815258	78.110
1465815327	74.520
1465815396	73.190
1465815465	74.510
1465815534	79.500
1465815603	73.490
1465815672	78.010
1465815741	76.850
1465815810	78.840
1465815879	77.180
1465815948	73.680
1465816016	73.430
1465816085	78.320
1465816154	74.490
1465816223	74.150
1465816292	76.840
1465816361	78.750
1465816430	73.600
1465816499	73.180
1465816568	74.300
1465816637	77.370
1465816706	74.530
1465816774	78.810
1465816843	73.510
1465816912	74.310
1465816981	74.720
1465817050	74.740
1465817119	78.180
1465817188	77.040
1465817257	77.660
1465817326	74.580
1465817395	74.700
1465817464	73.040
1465817533	73.810
1465817602	74.390
1465817671	77.290
1465817740	78.480
1465817809	74.100
1465817878	73.490
1465817947	74.850
1465818016	73.870
1465818086	78.200
1465818154	73.480
1465818223	75.370
1465818292	77.710
1465818361	78.330
1465818430	79.790
1465818499	74.410
1465818568	73.650
1465818637	78.110
1465818706	77.590
1465818776	73.510
1465818845	78.370
1465818914	74.390
1465818983	78.510
1465819052	77.340
1465819121	78.430
1465819189	78.120
1465819258	73.280
1465819327	72.120
1465819396	78.440
1465819465	73.670
1465819534	77.920
1465819603	78.570
1465819672	78.440
1465819741	76.670
1465819810	75.440
1465819879	74.210
1465819948	77.870
1465820017	78.260
1465820086	77.690
1465820156	73.400
1465820225	74.300
1465820294	74.020
1465820363	74.330
1465820432	78.560
1465820501	78.420
1465820569	73.700
1465820638	73.760
1465820707	78.250
1465820776	78.580
1465820845	72.830
1465820914	77.390
1465820983	73.560
1465821052	73.600
1465821121	78.050
1465821190	77.650
1465821259	74.430
1465821328	74.010
1465821397	74.080
1465821466	78.600
1465821534	76.240
1465821603	78.190
1465821672	73.720
1465821741	73.020
1465821810	73.290
1465821879	78.000
1465821948	74.170
1465822017	77.760
1465822086	78.350
1465822155	74.000
1465822225	73.130
1465822294	73.760
1465822363	73.380
1465822432	76.540
1465822501	72.400
1465822570	77.170
1465822639	74.700
1465822708	78.500
1465822777	74.680
1465822845	76.750
1465822914	73.300
1465822983	73.970
1465823052	78.020
1465823121	72.810
1465823191	74.310
1465823259	73.600
1465823328	78.270
1465823397	76.430
1465823467	73.240
1465823536	77.910
1465823605	78.000
1465823674	73.440
1465823743	77.900
1465823812	77.120
1465823881	73.960
1465823949	77.950
1465824018	78.100
1465824087	78.510
1465824156	77.990
1465824225	74.080
1465824294	72.840
1465824363	74.060
1465824432	74.620
1465824501	76.760
1465824570	78.020
1465824639	73.450
1465824708	77.490
1465824777	74.590
1465824846	78.300
1465824915	74.380
1465824984	77.490
1465825052	74.000
1465825121	73.910
1465825191	73.830
1465825260	78.220
1465825329	78.400
1465825398	78.640
1465825466	78.370
1465825536	73.760
1465825604	73.840
1465825673	78.340
1465825742	77.270
1465825811	72.650
1465825880	77.060
1465825949	78.650
1465826018	78.440
1465826087	75.110
1465826156	78.130
1465826225	76.940
1465826294	77.310
1465826363	78.010
1465826432	73.760
1465826501	77.640
1465826570	73.820
1465826639	78.080
1465826708	77.970
1465826777	75.590
1465826846	77.710
1465826915	73.060
1465826984	74.840
1465827053	74.050
1465827122	77.330
1465827191	74.320
1465827260	73.090
1465827328	77.640
1465827398	74.630
1465827467	77.520
1465827535	77.170
1465827604	77.080
1465827673	77.640
1465827742	76.930
1465827811	77.460
1465827880	73.480
1465827949	73.890
1465828018	78.490
1465828087	72.460
1465828156	72.610
1465828224	72.030
1465828293	77.540
1465828362	77.410
1465828431	72.640
1465828500	77.520
1465828569	73.650
1465828638	74.010
1465828707	77.480
1465828776	77.730
1465828845	73.720
1465828914	78.770
1465828983	79.460
1465829052	77.180
1465829121	78.490
1465829191	78.290
1465829260	77.710
1465829329	74.130
1465829398	77.040
1465829467	74.420
1465829536	74.460
1465829605	74.050
1465829674	77.330
1465829742	75.020
1465829811	72.770
1465829880	74.360
1465829949	72.910
1465830018	78.130
1465830087	77.880
1465830156	78.030
1465830225	74.850
1465830294	74.120
1465830363	77.410
1465830432	77.630
1465830500	77.710
1465830569	73.970
1465830638	74.490
1465830707	74.300
1465830776	76.950
1465830845	77.260
1465830914	77.250
1465830983	73.340
1465831052	78.060
1465831121	77.070
1465831190	73.080
1465831259	73.990
1465831328	74.090
1465831397	73.550
1465831466	81.130
1465831535	74.150
1465831604	78.080
1465831673	81.210
1465831742	76.610
1465831811	77.650
1465831880	77.540
1465831949	74.480
1465832018	75.940
1465832087	73.350
1465832156	75.600
1465832225	77.130
1465832294	74.390
1465832363	78.680
1465832432	73.660
1465832501	79.130
1465832570	78.080
1465832639	74.940
1465832708	78.030
1465832777	77.110
1465832846	74.360
1465832914	77.420
1465832983	78.180
1465833052	73.040
1465833121	79.890
1465833190	73.670
1465833259	77.810
1465833328	77.210
1465833397	73.720
1465833466	78.360
1465833535	75.320
1465833604	77.720
1465833673	73.650
1465833742	76.940
1465833811	73.020
1465833880	78.650
1465833949	78.150
1465834018	78.470
1465834087	72.630
1465834156	74.520
1465834225	75.560
1465834294	77.330
1465834363	72.870
1465834432	73.960
1465834501	79.740
1465834570	73.870
1465834639	76.990
1465834708	77.200
1465834777	77.920
1465834846	76.930
1465834915	78.310
1465834984	77.950
1465835053	79.340
1465835122	72.820
1465835191	73.670
1465835260	77.180
1465835329	77.620
1465835398	73.630
1465835467	80.170
1465835536	76.290
1465835604	77.680
1465835673	74.590
1465835742	73.600
1465835811	77.390
1465835880	74.980
1465835949	73.790
1465836018	73.590
1465836087	78.880
1465836156	74.030
1465836225	73.660
1465836294	77.570
1465836363	74.290
1465836432	74.430
1465836501	74.070
1465836569	73.390
1465836638	76.670
1465836707	77.940
1465836776	79.020
1465836845	74.280
1465836914	77.360
1465836983	72.430
1465837052	79.540
1465837121	73.900
1465837190	73.660
1465837259	78.910
1465837328	73.580
1465837397	73.240
1465837466	73.180
1465837535	77.020
1465837604	74.590
1465837673	73.540
1465837742	74.090
1465837811	78.050
1465837880	74.640
1465837949	74.370
1465838018	77.730
1465838087	74.710
1465838156	73.380
1465838225	77.940
1465838294	78.400
1465838363	73.540
1465838431	74.220
1465838500	72.970
1465838569	78.510
1465838638	74.150
1465838707	72.860
1465838777	78.390
1465838845	74.030
1465838915	73.730
1465838983	78.690
1465839052	77.600
1465839121	74.920
1465839190	74.670
1465839259	78.700
1465839328	73.720
1465839397	77.140
1465839466	74.250
1465839535	74.420
1465839604	74.000
1465839673	73.390
1465839742	73.190
1465839811	73.860
1465839880	78.380
1465839949	73.300
1465840018	76.770
1465840087	76.660
1465840155	73.880
1465840224	78.750
1465840293	78.120
1465840363	74.050
1465840432	74.210
1465840501	72.820
1465840570	78.540
1465840639	78.080
1465840708	77.640
1465840776	74.330
1465840845	77.640
1465840914	78.020
1465840983	77.580
1465841052	76.830
1465841121	77.870
1465841190	79.140
1465841259	74.030
1465841327	73.370
1465841397	77.110
1465841465	78.060
1465841534	73.570
1465841603	77.990
1465841673	78.410
1465841742	79.100
1465841811	74.090
1465841880	73.910
1465841949	73.570
1465842018	74.740
1465842087	78.440
1465842156	77.670
1465842224	73.980
1465842294	77.700
1465842363	73.720
1465842432	77.150
1465842500	73.520
1465842569	77.570
1465842638	73.270
1465842707	74.190
1465842776	78.520
1465842845	73.930
1465842914	78.390
1465842983	72.730
1465843052	75.220
1465843121	74.970
1465843190	77.840
1465843259	76.820
1465843328	73.240
1465843397	77.620
1465843466	77.690
1465843535	72.830
1465843604	73.720
1465843673	78.420
1465843742	73.000
1465843811	78.890
1465843880	76.760
1465843949	78.490
1465844018	77.590
1465844087	78.660
1465844156	77.880
1465844225	74.430
1465844294	73.960
1465844362	79.080
1465844431	74.470
1465844500	74.180
1465844569	74.720
1465844638	78.340
1465844707	78.110
1465844776	75.190
1465844845	79.950
1465844914	78.100
1465844984	78.320
1465845053	79.710
1465845122	77.890
1465845191	73.650
1465845260	79.630
1465845328	77.550
1465845397	76.800
1465845466	78.490
1465845535	73.640
1465845604	77.850
1465845673	74.080
1465845742	74.230
1465845811	77.840
1465845880	77.740
1465845949	73.840
1465846018	72.260
1465846087	73.340
1465846155	73.930
1465846224	73.910
1465846293	74.720
1465846362	77.100
1465846431	78.810
1465846500	77.400
1465846570	78.880
1465846639	77.410
1465846708	79.240
1465846777	77.900
1465846845	74.740
1465846914	79.200
1465846983	73.150
1465847052	78.020
1465847121	78.270
1465847190	73.910
1465847259	74.470
1465847328	77.320
1465847397	75.880
1465847466	78.370
1465847535	73.070
1465847604	78.640
1465847673	79.160
1465847742	75.250
1465847811	73.380
1465847879	77.990
1465847948	80.480
1465848017	73.490
1465848086	78.300
1465848155	77.710
1465848224	74.310
1465848293	74.230
1465848362	78.940
1465848431	74.750
1465848500	73.850
1465848569	73.830
1465848638	73.800
1465848706	74.530
1465848775	78.480
1465848844	74.300
1465848913	73.940
1465848982	78.170
1465849051	76.780
1465849121	73.510
1465849189	73.670
1465849258	73.150
1465849327	78.730
1465849396	74.020
1465849465	78.820
1465849534	74.180
1465849603	77.080
1465849672	77.830
1465849741	79.180
1465849810	74.130
1465849879	78.100
1465849948	77.950
1465850017	73.480
1465850086	73.610
1465850155	77.050
1465850224	73.730
1465850293	77.090
1465850362	77.570
1465850431	74.540
1465850500	77.820
1465850568	77.520
1465850637	74.110
1465850706	78.510
1465850775	73.840
1465850844	78.200
1465850913	79.050
1465850983	74.110
1465851052	77.920
1465851121	77.440
1465851190	73.850
1465851259	73.090
1465851328	81.650
1465851396	75.170
1465851465	73.490
1465851534	79.870
1465851603	74.530
1465851672	73.760
1465851741	78.550
1465851810	72.910
1465851879	73.300
1465851948	78.880
1465852016	78.050
1465852085	74.690
1465852154	73.390
1465852223	78.000
1465852292	75.580
1465852361	78.880
1465852430	78.020
1465852499	78.500
1465852568	73.410
1465852637	74.000
1465852706	73.470
1465852775	74.650
1465852844	75.100
1465852913	73.710
1465852982	78.090
1465853051	78.230
1465853119	75.050
1465853188	74.230
1465853257	77.220
1465853326	77.410
1465853395	78.020
1465853464	75.610
1465853533	76.980
1465853602	72.910
1465853671	74.680
1465853740	73.780
1465853809	74.260
1465853878	73.080
1465853947	78.130
1465854016	80.020
1465854085	73.630
1465854154	78.700
1465854223	73.430
1465854292	73.280
1465854361	75.640
1465854430	73.670
1465854499	73.960
1465854568	73.430
1465854636	73.960
1465854705	73.830
1465854774	73.370
1465854843	73.680
1465854912	77.920
1465854981	78.750
1465855050	78.240
1465855119	73.540
1465855188	73.550
1465855257	73.560
1465855326	72.870
1465855395	77.640
1465855464	78.450
1465855533	73.600
1465855602	73.560
1465855671	72.550
1465855740	77.220
1465855809	77.930
1465855878	77.480
1465855947	73.530
1465856016	73.600
1465856085	76.930
1465856154	74.040
1465856223	76.770
1465856292	78.270
1465856361	76.300
1465856430	73.770
1465856499	77.790
1465856568	73.610
1465856637	72.580
1465856706	74.390
1465856775	79.140
1465856844	73.450
1465856913	74.170
1465856982	77.730
1465857050	75.060
1465857119	73.330
1465857188	73.560
1465857257	73.880
1465857326	74.650
1465857395	78.000
1465857464	77.860
1465857533	78.760
1465857602	77.350
1465857671	77.830
1465857740	73.630
1465857809	77.520
1465857878	73.620
1465857947	76.550
1465858016	77.550
1465858085	77.080
1465858154	73.630
1465858223	73.470
1465858292	77.730
1465858361	73.550
1465858429	76.960
1465858499	72.800
1465858568	73.730
1465858637	74.130
1465858706	77.760
1465858775	77.610
1465858843	73.350
1465858912	73.400
1465858981	78.620
1465859050	78.840
1465859119	78.120
1465859188	73.430
1465859257	74.250
1465859326	82.090
1465859396	77.190
1465859465	74.240
1465859534	73.010
1465859603	77.240
1465859672	78.560
1465859741	74.510
1465859810	74.180
1465859879	72.850
1465859948	79.020
1465860017	77.580
1465860086	72.550
1465860155	77.100
1465860223	77.410
1465860292	74.010
1465860361	76.820
1465860430	77.500
1465860499	73.620
1465860568	77.880
1465860637	74.290
1465860706	73.180
1465860775	78.210
1465860844	76.360
1465860913	77.160
1465860982	74.340
1465861051	76.820
1465861119	78.240
1465861188	73.570
1465861257	74.920
1465861326	73.750
1465861395	77.630
1465861464	77.080
1465861533	77.530
1465861602	72.930
1465861671	73.570
1465861740	76.530
1465861809	76.970
1465861878	74.260
1465861947	78.600
1465862016	76.400
1465862085	73.220
1465862154	77.120
1465862222	73.480
1465862291	73.340
1465862360	77.390
1465862429	73.930
1465862498	77.390
1465862567	77.600
1465862636	77.840
1465862705	73.890
1465862774	73.330
1465862842	80.670
1465862911	74.630
1465862980	73.150
1465863049	77.370
1465863118	73.100
1465863187	72.870
1465863256	72.800
1465863325	77.720
1465863394	72.100
1465863463	76.120
1465863532	77.400
1465863600	77.780
1465863669	76.630
1465863738	73.160
1465863807	77.370
1465863876	77.220
1465863945	77.730
1465864014	77.580
1465864083	74.040
1465864152	73.510
1465864221	74.310
1465864290	76.680
1465864359	75.070
1465864428	74.540
1465864497	77.510
1465864567	73.550
1465864636	77.910
1465864705	73.640
1465864774	73.580
1465864843	74.200
1465864912	72.680
1465864981	74.150
1465865050	76.910
1465865119	77.250
1465865188	76.660
1465865257	77.430
1465865326	73.720
1465865395	76.390
1465865464	74.030
1465865533	73.820
1465865602	73.380
1465865671	74.310
1465865740	74.200
1465865809	78.300
1465865877	80.510
1465865946	78.230
1465866015	77.630
1465866084	77.430
1465866153	76.710
1465866222	77.800
1465866291	74.510
1465866360	77.090
1465866429	74.670
1465866498	72.500
1465866567	73.810
1465866636	74.100
1465866705	77.060
1465866773	77.500
1465866842	74.580
1465866911	78.120
1465866980	78.880
1465867049	78.440
1465867118	73.500
1465867187	77.650
1465867256	73.550
1465867325	72.680
1465867394	77.340
1465867463	74.640
1465867532	75.210
1465867601	73.520
1465867670	74.900
1465867739	74.000
1465867808	78.580
1465867877	78.960
1465867946	74.340
1465868015	74.260
1465868084	72.970
1465868153	73.010
1465868222	73.980
1465868290	73.820
1465868359	77.090
1465868428	77.910
1465868497	73.780
1465868566	77.660
1465868635	77.130
1465868704	74.100
1465868773	78.530
1465868842	77.640
1465868911	77.680
1465868980	78.160
1465869050	74.320
1465869119	73.770
1465869188	73.660
1465869257	78.840
1465869326	76.580
1465869395	78.040
1465869464	79.420
1465869533	74.190
1465869602	77.480
1465869671	72.960
1465869740	76.560
1465869809	77.960
1465869878	80.350
1465869947	76.750
1465870016	78.140
1465870085	73.130
1465870153	78.310
1465870222	77.760
1465870291	78.240
1465870360	78.000
1465870429	77.380
1465870498	77.340
1465870567	72.980
1465870636	74.440
1465870705	72.740
1465870774	73.310
1465870843	75.180
1465870912	73.440
1465870981	73.760
1465871050	82.840
1465871119	73.770
1465871188	76.660
1465871257	75.040
1465871326	77.720
1465871395	77.400
1465871464	78.430
1465871533	77.360
1465871602	77.280
1465871670	78.340
1465871739	78.690
1465871808	72.470
1465871877	78.390
1465871946	72.980
1465872015	78.420
1465872084	76.990
1465872153	77.230
1465872222	78.280
1465872291	78.050
1465872360	77.220
1465872428	77.550
1465872497	73.890
1465872566	76.960
1465872635	73.030
1465872704	73.570
1465872773	73.020
1465872842	76.420
1465872911	78.160
1465872980	79.100
1465873049	78.930
1465873118	73.500
1465873187	74.700
1465873257	78.440
1465873326	79.820
1465873395	76.920
1465873464	72.990
1465873533	77.810
1465873602	77.520
1465873671	75.090
1465873740	73.690
1465873809	73.940
1465873878	78.280
1465873948	73.180
1465874016	76.880
1465874085	72.830
1465874154	73.530
1465874224	74.190
1465874292	74.070
1465874361	78.250
1465874430	77.670
1465874499	74.700
1465874568	72.990
1465874637	72.000
1465874706	73.950
1465874775	79.470
1465874844	76.590
1465874913	72.920
1465874982	74.210
1465875050	74.180
1465875119	78.100
1465875188	78.390
1465875257	77.370
1465875326	78.870
1465875395	77.810
1465875464	76.640
1465875533	76.590
1465875602	73.930
1465875671	76.190
1465875740	75.200
1465875808	72.800
1465875877	74.470
1465875946	77.400
1465876015	79.190
1465876084	73.140
1465876153	72.360
1465876222	77.900
1465876291	73.450
1465876360	77.630
1465876429	73.280
1465876498	74.630
1465876567	77.910
1465876636	77.110
1465876705	73.510
1465876774	72.810
1465876843	73.620
1465876912	78.650
1465876981	77.850
1465877050	78.280
1465877119	77.850
1465877188	74.420
1465877256	73.350
1465877325	74.560
1465877394	73.520
1465877463	74.470
1465877532	74.510
1465877601	79.380
1465877670	78.640
1465877739	77.310
1465877808	73.460
1465877877	72.990
1465877946	78.080
1465878015	74.370
1465878084	73.680
1465878154	73.270
1465878223	78.070
1465878292	76.590
1465878361	73.750
1465878430	73.790
1465878499	78.790
1465878567	77.380
1465878636	76.790
1465878705	73.450
1465878774	74.940
1465878843	77.640
1465878912	74.690
1465878981	77.670
1465879051	78.310
1465879119	78.060
1465879188	74.320
1465879257	74.250
1465879326	73.010
1465879396	73.690
1465879464	77.520
1465879534	73.470
1465879603	75.390
1465879672	78.960
1465879741	77.820
1465879810	75.130
1465879879	77.670
1465879948	72.600
