timestamp[s]	latency_value[ms]
1465838557	528.820
1465838629	510.290
1465838700	521.710
1465838772	513.030
1465838844	535.190
1465838916	523.480
1465838988	512.360
1465839059	507.660
1465839131	511.860
1465839203	533.800
1465839275	511.600
1465839346	511.350
1465839418	511.890
1465839490	532.840
1465839562	511.440
1465839634	523.000
1465839706	534.480
1465839777	511.490
1465839849	512.010
1465839921	516.600
1465839993	521.850
1465840065	512.150
1465840136	517.350
1465840208	523.310
1465840280	525.300
1465840352	518.610
1465840424	520.340
1465840495	510.320
1465840567	519.360
1465840639	534.480
1465840711	507.940
1465840783	519.320
1465840854	506.110
1465840926	523.800
1465840998	511.560
1465841070	511.490
1465841141	517.020
1465841213	520.870
1465841285	533.340
1465841357	520.920
1465841429	544.590
1465841500	520.150
1465841572	529.450
1465841644	519.100
1465841716	524.780
1465841788	517.020
1465841859	527.610
1465841931	505.710
1465842003	549.560
1465842075	513.410
1465842147	512.360
1465842218	513.980
1465842290	523.770
1465842362	510.660
1465842434	524.660
1465842506	517.650
1465842577	519.820
1465842649	532.750
1465842721	528.060
1465842793	516.210
1465842865	511.750
1465842936	527.540
1465843008	518.330
1465843080	521.170
1465843152	519.820
1465843224	526.550
1465843295	517.680
1465843367	515.510
1465843439	519.190
1465843511	518.420
1465843582	521.380
1465843654	513.150
1465843726	518.770
1465843798	534.560
1465843870	512.730
1465843941	527.290
1465844013	511.400
1465844085	512.560
1465844157	513.500
1465844229	525.410
1465844300	532.140
1465844372	521.030
1465844444	505.860
1465844516	519.530
1465844587	511.560
1465844659	526.940
1465844731	533.030
1465844803	534.610
1465844875	518.130
1465844946	521.710
1465845018	513.810
1465845090	511.610
1465845162	521.440
1465845234	536.620
1465845305	512.210
1465845377	521.330
1465845449	511.610
1465845521	513.880
1465845593	511.030
1465845664	523.210
1465845736	510.630
1465845808	511.630
1465845880	526.990
1465845951	535.350
1465846023	510.790
1465846095	527.940
1465846167	551.650
1465846239	549.930
1465846311	557.260
1465846383	541.440
1465846454	549.810
1465846526	512.120
1465846598	511.600
1465846670	520.510
1465846742	512.500
1465846814	518.020
1465846885	521.070
1465846957	522.620
1465847029	516.920
1465847101	517.270
1465847172	511.430
1465847244	511.620
1465847316	535.220
1465847388	526.860
1465847460	516.900
1465847531	528.850
1465847603	522.150
1465847675	513.560
1465847747	525.750
1465847819	519.140
1465847891	513.410
1465847962	523.730
1465848034	535.360
1465848106	516.790
1465848178	511.370
1465848249	534.020
1465848321	521.250
1465848393	513.390
1465848465	512.220
1465848537	513.650
1465848608	536.850
1465848680	532.460
1465848752	526.050
1465848824	511.460
1465848896	519.200
1465848967	518.010
1465849039	534.040
1465849111	513.220
1465849183	511.690
1465849254	525.380
1465849326	523.410
1465849398	512.000
1465849470	516.620
1465849542	512.300
1465849613	518.040
1465849685	517.770
1465849757	511.120
1465849829	525.930
1465849901	512.040
1465849972	534.460
1465850044	512.150
1465850116	510.940
1465850188	519.890
1465850259	515.200
1465850331	522.530
1465850403	523.360
1465850475	532.810
1465850547	520.000
1465850618	513.200
1465850690	514.080
1465850762	512.420
1465850834	511.190
1465850905	533.150
1465850977	516.880
1465851049	507.710
1465851121	518.670
1465851193	519.090
1465851264	539.080
1465851336	516.950
1465851408	517.150
1465851480	513.680
1465851551	518.370
1465851623	512.730
1465851695	532.980
1465851767	510.450
1465851839	528.600
1465851911	518.720
1465851983	519.250
1465852054	539.750
1465852126	512.310
1465852198	524.260
1465852270	528.080
1465852342	519.820
1465852414	511.750
1465852485	518.230
1465852557	520.440
1465852629	523.940
1465852701	519.850
1465852773	523.150
1465852844	512.180
1465852916	527.330
1465852988	523.440
1465853060	522.160
1465853132	526.410
1465853203	528.890
1465853275	518.020
1465853347	513.150
1465853419	520.340
1465853491	532.690
1465853562	511.070
1465853634	527.360
1465853706	512.220
1465853778	550.820
1465853850	512.230
1465853921	511.700
1465853993	511.340
1465854065	509.640
1465854137	526.520
1465854209	532.340
1465854280	514.780
1465854352	525.290
1465854424	511.330
1465854496	510.970
1465854567	527.710
1465854639	519.260
1465854711	511.920
1465854783	518.750
1465854855	528.380
1465854927	520.810
1465854998	537.410
1465855070	512.590
1465855142	513.970
1465855214	525.220
1465855286	518.910
1465855357	506.830
1465855429	519.460
1465855501	512.420
1465855573	517.450
1465855644	524.090
1465855716	515.920
1465855788	517.470
1465855860	511.250
1465855932	519.550
1465856003	515.300
1465856075	523.620
1465856147	524.050
1465856219	531.010
1465856291	533.100
1465856362	534.020
1465856434	511.640
1465856506	519.370
1465856578	544.420
1465856650	532.980
1465856721	532.360
1465856793	517.230
1465856865	516.710
1465856937	532.250
1465857009	521.420
1465857080	528.750
1465857152	516.170
1465857224	516.610
1465857296	510.720
1465857368	541.400
1465857440	523.930
1465857511	531.740
1465857583	505.910
1465857655	522.090
1465857727	511.910
1465857799	535.270
1465857870	513.900
1465857942	525.280
1465858014	520.380
1465858086	523.680
1465858158	511.260
1465858229	510.610
1465858301	532.200
1465858373	532.330
1465858445	519.410
1465858516	511.120
1465858588	512.160
1465858660	512.400
1465858732	517.030
1465858804	540.370
1465858875	513.430
1465858947	527.280
1465859019	510.470
1465859091	511.170
1465859163	518.270
1465859234	519.350
1465859306	512.720
1465859378	535.540
1465859450	534.690
1465859522	532.250
1465859593	509.750
1465859665	535.970
1465859737	526.810
1465859809	510.090
1465859881	515.000
1465859952	528.160
1465860024	512.500
1465860096	526.180
1465860168	526.490
1465860240	513.540
1465860311	526.000
1465860383	530.640
1465860455	519.400
1465860527	512.360
1465860598	519.010
1465860670	516.890
1465860742	519.680
1465860814	522.760
1465860886	520.410
1465860957	540.510
1465861029	517.570
1465861101	511.920
1465861173	532.200
1465861245	507.270
1465861317	509.580
1465861388	511.300
1465861460	521.730
1465861532	514.220
1465861604	533.790
1465861676	519.130
1465861747	512.140
1465861819	514.480
1465861891	520.660
1465861963	524.460
1465862035	527.510
1465862106	513.140
1465862178	512.280
1465862250	518.870
1465862322	518.760
1465862394	518.470
1465862465	512.890
1465862537	519.170
1465862609	528.020
1465862681	513.800
1465862753	535.760
1465862824	530.810
1465862896	519.340
1465862968	520.450
1465863040	521.450
1465863112	517.260
1465863183	517.130
1465863255	511.650
1465863327	511.930
1465863399	516.800
1465863470	527.080
1465863542	522.130
1465863614	524.100
1465863686	519.760
1465863758	527.320
1465863830	520.350
1465863901	541.380
1465863973	523.910
1465864045	521.900
1465864117	504.650
1465864188	518.900
1465864260	511.340
1465864332	511.630
1465864404	517.730
1465864476	525.670
1465864547	521.480
1465864619	518.720
1465864691	512.230
1465864763	512.300
1465864835	510.730
1465864906	510.660
1465864978	506.190
1465865050	515.880
1465865122	510.420
1465865194	510.510
1465865265	516.500
1465865337	521.080
1465865409	528.980
1465865481	513.430
1465865553	510.250
1465865624	529.110
1465865696	520.810
1465865768	521.000
1465865840	511.800
1465865912	513.720
1465865983	513.410
1465866055	524.600
1465866127	512.320
1465866199	516.070
1465866271	511.910
1465866343	532.240
1465866414	512.960
1465866486	525.690
1465866558	519.040
1465866630	514.310
1465866701	520.210
1465866773	519.270
1465866845	519.820
1465866917	507.050
1465866989	519.870
1465867061	523.240
1465867132	524.140
1465867204	514.250
1465867276	514.910
1465867348	518.590
1465867420	524.140
1465867491	519.420
1465867563	517.050
1465867635	518.910
1465867707	509.890
1465867778	519.040
1465867850	520.350
1465867922	524.850
1465867994	510.710
1465868066	516.120
1465868137	523.070
1465868209	521.770
1465868281	511.620
1465868353	519.280
1465868425	513.160
1465868496	527.700
1465868568	516.760
1465868640	534.220
1465868712	513.240
1465868784	527.100
1465868855	523.860
1465868927	531.880
1465868999	513.500
1465869071	532.540
1465869143	532.360
1465869214	521.640
1465869286	531.840
1465869358	517.460
1465869430	516.480
1465869502	527.960
1465869574	506.170
1465869645	521.460
1465869717	526.700
1465869789	512.660
1465869861	521.760
1465869933	510.730
1465870004	524.890
1465870076	508.090
1465870148	513.180
1465870220	508.150
1465870291	521.210
1465870363	528.500
1465870435	521.760
1465870507	518.510
1465870579	515.100
1465870650	524.610
1465870722	533.330
1465870794	528.010
1465870866	516.030
1465870938	510.950
1465871009	522.220
1465871081	527.380
1465871153	537.400
1465871225	507.550
1465871297	510.850
1465871368	512.520
1465871440	535.700
1465871512	511.020
1465871584	510.460
1465871656	524.590
1465871727	519.300
1465871799	527.590
1465871871	538.570
1465871943	538.830
1465872015	525.240
1465872086	513.640
1465872158	512.020
1465872230	519.280
1465872302	510.630
1465872374	518.970
1465872445	518.510
1465872517	526.910
1465872589	526.550
1465872661	527.880
1465872733	510.990
1465872805	519.830
1465872876	534.030
1465872948	523.580
1465873020	510.750
1465873092	519.850
1465873164	534.410
1465873235	528.280
1465873307	511.790
1465873379	512.380
1465873451	523.070
1465873523	517.840
1465873594	511.880
1465873666	523.970
1465873738	516.860
1465873810	510.600
1465873882	521.990
1465873954	513.980
1465874025	520.770
1465874097	519.440
1465874169	521.160
1465874241	519.500
1465874312	526.670
1465874384	519.780
1465874456	505.170
1465874528	518.000
1465874600	519.840
1465874671	528.140
1465874743	522.960
1465874815	519.950
1465874887	541.660
1465874959	520.880
1465875030	516.180
1465875102	512.120
1465875174	519.590
1465875246	519.610
1465875318	516.840
1465875389	527.570
1465875461	519.980
1465875533	526.550
1465875605	513.910
1465875677	524.250
1465875748	520.730
1465875820	511.710
1465875892	527.370
1465875964	510.290
1465876036	511.800
1465876107	517.190
1465876179	520.100
1465876251	512.210
1465876323	524.340
1465876394	521.040
1465876466	512.240
1465876538	526.880
1465876610	512.400
1465876682	533.870
1465876753	512.740
1465876825	518.480
1465876897	523.500
1465876969	512.030
1465877041	511.660
1465877112	517.720
1465877184	526.560
1465877256	512.100
1465877328	511.760
1465877400	515.110
1465877471	511.920
1465877543	526.510
1465877615	520.290
1465877687	512.650
1465877759	513.630
1465877830	512.250
1465877902	525.110
1465877974	520.230
1465878046	515.040
1465878117	524.600
1465878189	516.620
1465878261	524.250
1465878333	535.800
1465878405	512.770
1465878476	512.270
1465878548	536.740
1465878620	518.480
1465878692	510.800
1465878764	511.710
1465878836	530.440
1465878907	512.750
1465878979	523.880
1465879051	534.750
1465879123	521.160
1465879195	511.990
1465879266	511.390
1465879338	533.990
1465879410	542.970
1465879482	544.230
1465879554	528.040
1465879625	519.660
1465879697	533.810
1465879769	511.030
1465879841	532.900
1465879913	539.160
1465879985	531.010
1465880056	512.560
1465880128	512.350
1465880200	512.990
1465880272	521.500
1465880344	538.280
1465880416	512.080
1465880488	526.290
1465880559	511.980
1465880631	534.070
1465880703	550.890
1465880775	537.060
1465880847	546.360
1465880919	527.230
1465880990	518.890
1465881062	558.580
1465881134	511.510
1465881206	517.870
1465881278	513.230
1465881349	516.480
1465881421	528.020
1465881493	510.820
1465881565	511.610
1465881637	538.570
1465881709	534.690
1465881780	506.190
1465881852	523.260
1465881924	549.370
1465881996	520.430
1465882068	522.870
1465882140	538.240
1465882211	518.420
1465882283	536.800
1465882355	532.460
1465882427	515.310
1465882499	523.910
1465882571	512.080
1465882642	522.390
1465882714	525.430
1465882786	523.480
1465882858	514.000
1465882930	537.040
1465883001	527.780
1465883073	512.350
1465883145	531.420
1465883217	519.070
1465883289	507.940
1465883360	511.090
1465883432	518.090
1465883504	524.140
1465883576	516.140
1465883648	520.650
1465883719	527.650
1465883791	512.860
1465883863	524.220
1465883935	521.260
1465884006	513.620
1465884078	523.200
1465884150	511.550
1465884222	535.380
1465884294	531.670
1465884365	517.590
1465884437	518.560
1465884509	526.830
1465884581	528.300
1465884653	538.850
1465884724	517.710
1465884796	520.780
1465884868	512.620
1465884940	522.600
1465885012	511.090
1465885083	525.800
1465885155	519.860
1465885227	520.030
1465885299	510.690
1465885370	532.330
1465885442	510.380
1465885514	520.850
1465885586	520.910
1465885658	517.360
1465885730	517.330
1465885801	512.250
1465885873	519.010
1465885945	534.000
1465886017	514.650
1465886089	519.180
1465886160	518.790
1465886232	518.030
1465886304	512.700
1465886376	520.630
1465886448	522.580
1465886519	523.230
1465886591	517.760
1465886663	519.560
1465886735	508.110
1465886807	524.310
1465886878	518.450
1465886950	527.730
1465887022	520.770
1465887094	511.840
1465887166	512.530
1465887237	532.230
1465887309	518.240
1465887381	536.260
1465887453	513.840
1465887525	517.970
1465887596	505.570
1465887668	527.260
1465887740	511.760
1465887812	518.540
1465887884	519.950
1465887955	511.840
1465888027	530.140
1465888099	518.880
1465888171	513.770
1465888243	510.750
1465888314	552.200
1465888386	517.830
1465888458	513.400
1465888530	524.940
1465888602	529.990
1465888673	524.860
1465888745	520.000
1465888817	524.340
1465888889	516.780
1465888961	520.250
1465889032	515.800
1465889104	521.390
1465889176	522.340
1465889248	511.880
1465889320	531.490
1465889391	531.870
1465889463	526.720
1465889535	505.500
1465889607	519.610
1465889679	512.290
1465889750	525.250
1465889822	510.560
1465889894	516.350
1465889966	528.000
1465890038	539.830
1465890109	511.140
1465890181	517.900
1465890253	510.360
1465890325	527.490
1465890397	511.460
1465890468	520.280
1465890540	520.030
1465890612	516.600
1465890684	527.690
1465890756	518.880
1465890827	520.410
1465890899	527.000
1465890971	512.110
1465891043	526.380
1465891115	512.860
1465891186	516.950
1465891258	535.130
1465891330	526.460
1465891402	511.820
1465891474	529.770
1465891545	529.260
1465891617	518.840
1465891689	517.280
1465891761	510.780
1465891833	535.240
1465891904	519.380
1465891976	521.570
1465892048	522.790
1465892120	522.250
1465892192	523.930
1465892263	549.500
1465892335	516.820
1465892407	520.250
1465892479	521.940
1465892551	541.980
1465892623	533.250
1465892694	513.000
1465892766	532.470
1465892838	510.650
1465892910	523.700
1465892982	537.770
1465893053	517.740
1465893125	517.040
1465893197	529.850
1465893269	507.540
1465893340	511.270
1465893412	526.660
1465893484	517.920
1465893556	532.340
1465893628	511.900
1465893699	511.380
1465893771	516.930
1465893843	514.880
1465893915	518.850
1465893987	517.890
1465894058	522.080
1465894130	526.860
1465894202	512.620
1465894274	512.080
1465894346	540.570
1465894418	521.160
1465894489	518.840
1465894561	518.410
1465894633	506.380
1465894705	506.660
1465894777	513.660
1465894848	520.430
1465894920	526.630
1465894992	517.650
1465895064	518.200
1465895136	522.630
1465895207	532.280
1465895279	522.340
1465895351	519.040
1465895423	524.730
1465895495	506.410
1465895566	524.720
1465895638	510.330
1465895710	513.410
1465895782	517.260
1465895854	519.310
1465895925	518.320
1465895997	512.720
1465896069	519.680
1465896141	519.770
1465896212	513.660
1465896284	511.190
1465896356	518.050
1465896428	513.070
1465896500	519.370
1465896571	517.330
1465896643	517.190
1465896715	518.070
1465896787	518.540
1465896859	511.610
1465896930	524.680
1465897002	511.680
1465897074	528.020
