timestamp[s]	latency_value[ms]
1465846326	162.960
1465846395	162.660
1465846464	163.450
1465846534	162.610
1465846603	162.750
1465846672	162.810
1465846741	162.580
1465846810	163.220
1465846879	163.060
1465846948	162.740
1465847017	163.600
1465847086	163.360
1465847155	162.610
1465847225	162.920
1465847294	162.530
1465847363	165.640
1465847432	163.050
1465847501	162.800
1465847570	163.500
1465847639	163.150
1465847708	162.810
1465847777	163.220
1465847846	163.220
1465847915	163.030
1465847984	163.460
1465848053	163.050
1465848122	163.020
1465848191	162.900
1465848261	162.680
1465848330	162.800
1465848399	162.950
1465848468	162.940
1465848537	162.950
1465848606	163.610
1465848675	163.410
1465848744	162.750
1465848813	162.590
1465848882	162.730
1465848951	163.330
1465849020	163.330
1465849089	163.370
1465849158	163.480
1465849228	162.340
1465849297	162.970
1465849366	163.210
1465849435	163.190
1465849504	163.290
1465849573	162.590
1465849642	163.260
1465849711	162.610
1465849780	162.830
1465849849	162.870
1465849918	162.730
1465849988	162.560
1465850057	162.940
1465850126	163.250
1465850195	163.540
1465850264	162.670
1465850333	162.470
1465850402	162.840
1465850471	162.730
1465850540	162.910
1465850609	162.530
1465850678	163.060
1465850748	162.930
1465850817	162.680
1465850886	162.820
1465850955	163.030
1465851024	162.960
1465851093	163.020
1465851162	162.810
1465851231	162.970
1465851300	163.240
1465851369	163.180
1465851438	162.610
1465851507	163.410
1465851576	162.350
1465851646	163.270
1465851715	162.760
1465851784	162.640
1465851853	163.040
1465851922	163.190
1465851991	162.570
1465852060	162.350
1465852129	163.080
1465852198	162.610
1465852267	162.650
1465852336	162.910
1465852405	164.050
1465852474	162.630
1465852544	163.190
1465852613	163.620
1465852682	162.550
1465852751	162.660
1465852820	162.530
1465852889	162.870
1465852958	162.720
1465853027	162.960
1465853096	162.590
1465853165	162.710
1465853234	162.510
1465853303	163.380
1465853373	162.710
1465853442	163.190
1465853511	162.660
1465853580	163.120
1465853649	163.400
1465853718	162.780
1465853787	162.760
1465853856	162.950
1465853925	162.660
1465853994	163.060
1465854063	162.820
1465854132	162.830
1465854201	162.740
1465854271	163.540
1465854340	162.940
1465854409	162.790
1465854478	162.260
1465854547	162.640
1465854616	168.380
1465854685	162.980
1465854754	162.770
1465854823	163.070
1465854892	162.810
1465854961	163.360
1465855030	163.630
1465855099	162.390
1465855169	163.500
1465855238	162.580
1465855307	162.620
1465855376	162.900
1465855445	162.660
1465855514	163.260
1465855583	162.520
1465855652	162.740
1465855721	163.730
1465855790	163.570
1465855859	162.880
1465855928	162.600
1465855997	162.440
1465856066	163.000
1465856136	162.710
1465856205	162.480
1465856274	162.640
1465856343	163.460
1465856412	162.760
1465856481	163.480
1465856550	163.010
1465856619	162.870
1465856688	162.420
1465856757	165.010
1465856826	162.640
1465856895	163.380
1465856964	162.690
1465857033	163.100
1465857103	163.140
1465857172	165.570
1465857241	163.220
1465857310	163.340
1465857379	162.740
1465857448	162.980
1465857517	162.670
1465857586	162.790
1465857655	162.920
1465857724	163.170
1465857793	162.930
1465857862	162.560
1465857932	163.630
1465858001	162.900
1465858070	162.780
1465858139	162.580
1465858208	162.510
1465858277	162.770
1465858346	162.830
1465858415	162.930
1465858484	163.720
1465858553	163.050
1465858622	162.750
1465858691	162.920
1465858760	163.470
1465858829	163.000
1465858898	163.430
1465858968	162.660
1465859037	163.320
1465859106	162.900
1465859175	162.870
1465859244	162.830
1465859313	162.830
1465859382	162.640
1465859451	162.860
1465859520	162.360
1465859589	162.500
1465859658	162.720
1465859727	162.890
1465859797	163.030
1465859866	162.470
1465859935	162.420
1465860004	163.580
1465860073	163.190
1465860142	162.850
1465860211	162.700
1465860280	163.450
1465860349	162.650
1465860418	163.030
1465860488	162.460
1465860557	163.370
1465860626	162.650
1465860695	162.560
1465860764	162.460
1465860833	163.820
1465860902	162.960
1465860971	163.140
1465861041	162.760
1465861110	162.420
1465861179	162.940
1465861248	163.040
1465861317	162.740
1465861386	162.640
1465861455	162.750
1465861524	163.020
1465861593	162.510
1465861662	162.660
1465861731	162.880
1465861801	162.770
1465861870	162.610
1465861939	162.770
1465862008	163.180
1465862077	164.300
1465862146	162.500
1465862215	163.780
1465862284	162.540
1465862353	164.480
1465862422	165.550
1465862491	164.860
1465862560	162.760
1465862629	163.430
1465862699	163.360
1465862768	163.470
1465862837	162.480
1465862906	163.460
1465862975	162.660
1465863044	163.360
1465863113	162.570
1465863182	162.650
1465863251	163.260
1465863320	162.550
1465863389	163.160
1465863458	162.690
1465863528	163.020
1465863597	162.850
1465863666	162.860
1465863735	162.950
1465863804	162.960
1465863873	162.960
1465863942	162.870
1465864011	162.910
1465864080	162.630
1465864149	162.870
1465864218	162.750
1465864287	162.900
1465864356	163.670
1465864426	162.600
1465864495	163.020
1465864564	162.440
1465864633	163.100
1465864702	162.610
1465864771	162.570
1465864840	162.650
1465864909	162.380
1465864978	163.500
1465865047	162.370
1465865116	162.950
1465865185	162.800
1465865255	162.320
1465865324	163.080
1465865393	163.100
1465865462	162.940
1465865531	163.090
1465865600	162.870
1465865669	162.730
1465865738	163.320
1465865807	162.770
1465865876	163.170
1465865945	163.090
1465866014	163.080
1465866084	162.940
1465866153	163.450
1465866222	163.140
1465866291	163.150
1465866360	162.330
1465866429	162.800
1465866498	162.770
1465866567	164.610
1465866636	162.500
1465866705	163.530
1465866774	163.320
1465866843	163.130
1465866913	162.710
1465866982	163.610
1465867051	163.060
1465867120	163.200
1465867189	162.630
1465867258	163.290
1465867327	162.440
1465867396	163.000
1465867465	162.790
1465867534	162.920
1465867603	162.700
1465867672	163.100
1465867741	162.830
1465867810	162.930
1465867880	162.560
1465867949	162.590
1465868018	162.670
1465868087	162.730
1465868156	162.800
1465868225	163.950
1465868294	162.860
1465868363	162.690
1465868432	162.540
1465868502	162.910
1465868571	162.610
1465868640	162.700
1465868709	162.670
1465868778	162.900
1465868847	162.400
1465868916	163.480
1465868985	162.630
1465869054	162.700
1465869123	162.740
1465869192	162.960
1465869262	162.820
1465869331	163.270
1465869400	162.350
1465869469	166.430
1465869538	162.700
1465869607	163.100
1465869676	162.520
1465869745	162.890
1465869814	162.940
1465869883	162.450
1465869952	162.180
1465870021	163.100
1465870090	162.310
1465870160	162.900
1465870229	163.340
1465870298	162.650
1465870367	163.910
1465870436	162.550
1465870505	163.530
1465870574	164.050
1465870643	162.660
1465870712	163.450
1465870782	163.180
1465870851	162.690
1465870920	162.750
1465870989	163.030
1465871058	164.070
1465871127	162.920
1465871196	162.680
1465871265	162.300
1465871334	163.380
1465871403	162.890
1465871472	162.600
1465871542	162.390
1465871611	162.840
1465871680	162.850
1465871749	163.140
1465871818	164.990
1465871887	163.090
1465871956	163.960
1465872025	162.620
1465872094	162.730
1465872163	162.830
1465872232	164.090
1465872301	162.160
1465872370	162.900
1465872440	162.870
1465872509	162.810
1465872578	163.380
1465872647	163.160
1465872716	162.930
1465872785	162.780
1465872854	163.100
1465872923	162.680
1465872992	163.020
1465873061	162.630
1465873130	163.980
1465873199	162.480
1465873269	163.240
1465873338	163.140
1465873407	162.350
1465873476	162.850
1465873545	162.860
1465873614	163.140
1465873683	162.910
1465873752	163.030
1465873821	162.550
1465873890	163.710
1465873959	162.600
1465874029	162.490
1465874098	162.820
1465874167	163.190
1465874236	162.660
1465874305	162.590
1465874374	162.800
1465874443	162.940
1465874512	163.290
1465874581	163.710
1465874650	163.950
1465874719	162.450
1465874788	162.650
1465874858	163.410
1465874927	163.160
1465874996	165.360
1465875065	162.560
1465875134	162.930
1465875203	163.100
1465875272	163.330
1465875341	162.750
1465875410	162.550
1465875479	162.870
1465875548	162.590
1465875617	162.540
1465875686	163.070
1465875756	163.820
1465875825	162.820
1465875894	162.840
1465875963	162.900
1465876032	162.730
1465876101	163.070
1465876170	163.010
1465876239	162.680
1465876308	162.710
1465876377	162.820
1465876446	162.730
1465876516	163.180
1465876585	163.770
1465876654	162.480
1465876723	163.690
1465876792	163.250
1465876861	163.090
1465876930	162.670
1465876999	162.630
1465877068	162.540
1465877137	163.260
1465877206	163.230
1465877275	163.300
1465877344	162.850
1465877414	162.530
1465877483	162.740
1465877552	163.970
1465877621	163.090
1465877690	162.760
1465877759	162.650
1465877828	162.530
1465877897	162.580
1465877966	163.330
1465878035	163.060
1465878104	162.840
1465878173	162.890
1465878242	163.020
1465878311	162.690
1465878381	163.050
1465878450	162.920
1465878519	162.680
1465878588	163.030
1465878657	164.290
1465878726	162.870
1465878795	162.520
1465878864	163.120
1465878933	163.280
1465879002	162.660
1465879071	163.050
1465879140	162.690
1465879210	162.620
1465879279	162.690
1465879348	162.400
1465879417	162.420
1465879486	163.180
1465879555	163.350
1465879624	162.950
1465879693	163.680
1465879762	162.720
1465879831	162.770
1465879900	163.300
1465879969	163.340
1465880038	163.670
1465880108	162.840
1465880177	163.030
1465880246	163.050
1465880315	162.960
1465880384	163.050
1465880453	162.470
1465880522	162.560
1465880591	163.160
1465880660	162.860
1465880729	162.730
1465880798	163.080
1465880867	162.860
1465880936	163.010
1465881005	163.030
1465881075	163.230
1465881144	162.820
1465881213	163.240
1465881282	163.000
1465881351	162.990
1465881420	162.710
1465881489	162.540
1465881558	162.990
1465881627	162.820
1465881696	162.320
1465881765	162.440
1465881834	163.130
1465881903	162.480
1465881973	162.920
1465882042	162.660
1465882111	162.410
1465882180	162.900
1465882249	162.930
1465882318	162.600
1465882387	162.860
1465882456	162.530
1465882525	162.670
1465882594	163.080
1465882664	163.070
1465882733	162.430
1465882802	162.960
1465882871	163.410
1465882940	162.470
1465883009	162.610
1465883078	162.260
1465883147	162.540
1465883216	163.450
1465883285	162.720
1465883354	163.250
1465883423	162.800
1465883492	162.660
1465883562	162.590
1465883631	163.220
1465883700	162.920
1465883769	162.990
1465883838	162.820
1465883907	163.340
1465883976	162.620
1465884045	163.340
1465884114	164.300
1465884183	162.970
1465884252	162.460
1465884321	162.430
1465884391	162.610
1465884460	163.790
1465884529	163.210
1465884598	162.960
1465884667	162.750
1465884736	162.820
1465884805	162.850
1465884874	164.040
1465884943	163.410
1465885012	162.530
1465885081	162.480
1465885150	162.650
1465885219	162.920
1465885289	163.390
1465885358	162.500
1465885427	162.860
1465885496	162.580
1465885565	162.870
1465885634	163.750
1465885703	162.560
1465885772	162.530
1465885841	162.930
1465885910	162.550
1465885979	162.600
1465886048	171.160
1465886117	163.070
1465886186	164.980
1465886256	163.180
1465886325	163.280
1465886394	162.340
1465886463	163.000
1465886532	162.510
1465886601	162.360
1465886670	162.920
1465886739	162.960
1465886809	162.740
1465886878	162.920
1465886947	164.690
1465887016	163.200
1465887085	162.580
1465887154	163.640
1465887223	162.870
1465887292	162.710
1465887361	162.480
1465887430	163.610
1465887499	162.750
1465887568	162.480
1465887637	162.840
1465887707	162.790
1465887776	163.160
1465887845	162.400
1465887914	163.320
1465887983	163.410
1465888052	163.870
1465888121	162.700
1465888190	162.880
1465888259	163.200
1465888328	163.060
1465888397	162.900
1465888467	162.500
1465888536	162.250
1465888605	162.490
1465888674	163.030
1465888743	162.790
1465888812	163.060
1465888881	162.860
1465888950	162.500
1465889019	162.630
1465889088	163.140
1465889157	162.330
1465889226	162.730
1465889295	162.510
1465889364	162.560
1465889434	169.490
1465889503	162.900
1465889572	162.410
1465889641	163.070
1465889710	162.410
1465889779	162.970
1465889848	162.950
1465889917	163.010
1465889986	163.340
1465890055	162.620
1465890124	169.130
1465890193	162.720
1465890262	162.620
1465890332	163.150
1465890401	162.980
1465890470	162.620
1465890539	163.170
1465890608	162.500
1465890677	165.010
1465890746	163.650
1465890815	163.210
1465890884	163.380
1465890954	162.530
1465891023	162.860
1465891092	163.700
1465891161	162.680
1465891230	163.420
1465891299	163.120
1465891368	162.910
1465891437	162.420
1465891506	162.460
1465891575	163.070
1465891645	163.100
1465891714	163.500
1465891783	163.250
1465891852	162.340
1465891921	169.320
1465891990	162.410
1465892059	162.510
1465892128	162.580
1465892197	162.810
1465892266	162.670
1465892335	163.560
1465892404	163.690
1465892474	163.030
1465892543	162.660
1465892612	163.680
1465892681	163.140
1465892750	163.230
1465892819	163.160
1465892888	162.930
1465892957	163.360
1465893026	162.860
1465893095	162.940
1465893164	163.260
1465893233	163.180
1465893302	162.630
1465893372	162.590
1465893441	163.040
1465893510	162.410
1465893579	163.390
1465893648	162.660
1465893717	162.630
1465893786	162.870
1465893855	163.480
1465893924	162.500
1465893993	162.670
1465894062	164.070
1465894131	162.690
1465894201	162.980
1465894270	162.660
1465894339	163.530
1465894408	163.100
1465894477	162.990
1465894546	162.650
1465894615	163.060
1465894684	163.410
1465894753	162.960
1465894822	162.610
1465894891	162.510
1465894961	162.600
1465895030	162.440
1465895099	162.530
1465895169	162.580
1465895238	162.540
1465895307	162.820
1465895376	162.690
1465895445	163.450
1465895514	162.940
1465895583	162.270
1465895652	162.620
1465895721	163.050
1465895790	163.040
1465895859	162.910
1465895928	163.290
1465895998	162.310
1465896067	162.850
1465896136	162.960
1465896205	162.880
1465896274	164.260
1465896343	162.760
1465896412	163.510
1465896481	162.880
1465896550	162.710
1465896619	162.770
1465896688	162.690
1465896757	162.800
1465896826	167.450
1465896896	162.680
1465896965	162.630
1465897034	163.370
1465897103	162.890
1465897172	163.030
1465897241	164.070
1465897310	162.500
1465897379	163.130
1465897448	163.670
1465897517	163.220
1465897586	162.820
1465897655	163.340
1465897725	162.760
1465897794	162.870
1465897863	163.000
1465897932	168.950
1465898001	162.570
1465898070	163.350
1465898139	163.080
1465898208	162.500
1465898277	162.650
1465898346	163.110
1465898416	163.940
1465898485	162.600
1465898554	163.280
1465898623	162.760
1465898692	163.010
1465898761	163.110
1465898830	163.130
1465898899	163.280
1465898968	162.890
1465899037	162.610
1465899107	162.880
1465899176	162.760
1465899245	162.860
1465899314	163.230
1465899383	162.770
1465899452	162.800
1465899521	162.630
1465899590	163.700
1465899659	162.830
1465899728	163.620
1465899797	162.370
1465899866	163.400
1465899935	162.500
1465900004	162.890
1465900074	163.230
1465900143	162.530
1465900212	162.960
1465900281	162.680
1465900350	163.250
1465900419	163.030
1465900488	162.820
1465900557	163.800
1465900626	163.160
1465900695	162.870
1465900764	163.810
1465900833	162.490
1465900902	163.210
1465900972	162.970
1465901041	162.710
1465901110	162.920
1465901179	163.200
1465901248	162.540
1465901317	163.350
1465901386	162.720
1465901455	163.350
1465901524	163.170
1465901593	162.750
1465901662	163.330
1465901731	163.530
1465901800	162.970
1465901870	163.110
1465901939	163.030
1465902008	163.350
1465902077	163.650
1465902146	162.850
1465902215	163.260
1465902284	163.120
1465902353	162.840
1465902422	163.990
1465902491	162.370
1465902560	162.460
1465902630	162.550
