timestamp[s]	latency_value[ms]
1465822993	556.540
1465823064	546.580
1465823136	560.080
1465823208	575.150
1465823280	552.070
1465823352	581.100
1465823424	582.200
1465823496	608.050
1465823568	556.900
1465823639	2213.170
1465823716	561.080
1465823788	558.650
1465823860	579.340
1465823932	573.260
1465824003	567.800
1465824075	557.160
1465824147	564.360
1465824219	570.330
1465824291	591.090
1465824363	564.100
1465824435	552.350
1465824507	582.210
1465824579	592.810
1465824651	586.790
1465824723	573.930
1465824794	577.610
1465824866	579.820
1465824938	565.030
1465825010	550.370
1465825082	578.590
1465825154	585.430
1465825226	586.330
1465825298	590.340
1465825370	572.670
1465825442	545.540
1465825514	584.220
1465825586	556.940
1465825657	575.730
1465825729	566.660
1465825801	585.740
1465825873	552.150
1465825945	584.200
1465826017	583.580
1465826089	564.830
1465826161	573.370
1465826233	549.930
1465826305	583.480
1465826376	562.710
1465826448	608.230
1465826520	556.240
1465826592	558.370
1465826664	559.390
1465826736	555.600
1465826808	593.200
1465826880	581.720
1465826952	558.880
1465827024	541.470
1465827095	546.950
1465827167	556.290
1465827239	545.260
1465827311	556.720
1465827383	561.350
1465827455	570.190
1465827527	577.290
1465827599	542.030
1465827671	585.000
1465827743	563.770
1465827815	587.970
1465827886	565.230
1465827958	566.830
1465828030	588.940
1465828102	556.320
1465828174	567.830
1465828246	587.090
1465828318	575.780
1465828390	562.040
1465828462	572.640
1465828534	560.760
1465828605	578.410
1465828677	573.750
1465828749	554.880
1465828821	573.450
1465828893	562.880
1465828965	563.490
1465829037	553.120
1465829109	708.150
1465829181	568.420
1465829253	564.600
1465829325	589.800
1465829397	563.610
1465829469	592.000
1465829541	573.440
1465829613	562.510
1465829684	575.030
1465829756	577.790
1465829828	594.990
1465829900	559.620
1465829972	551.000
1465830044	603.180
1465830116	563.160
1465830188	565.570
1465830260	588.110
1465830332	573.350
1465830403	556.120
1465830475	564.880
1465830547	566.380
1465830619	547.830
1465830691	565.880
1465830763	566.660
1465830835	1678.250
1465830911	567.770
1465830983	581.250
1465831055	560.080
1465831127	577.740
1465831199	603.400
1465831271	603.300
1465831343	547.880
1465831415	578.440
1465831487	582.520
1465831559	576.270
1465831630	564.420
1465831702	563.750
1465831774	552.110
1465831846	589.060
1465831918	575.810
1465831991	560.660
1465832063	581.010
1465832135	561.340
1465832207	559.140
1465832278	561.550
1465832350	597.280
1465832422	572.240
1465832494	591.580
1465832566	555.920
1465832638	580.520
1465832710	560.340
1465832782	580.890
1465832854	610.460
1465832926	581.960
1465832998	581.870
1465833070	555.360
1465833142	567.330
1465833214	589.010
1465833286	592.010
1465833357	566.470
1465833429	550.960
1465833501	566.280
1465833573	578.920
1465833645	572.860
1465833717	566.510
1465833789	583.220
1465833861	603.400
1465833933	582.160
1465834005	557.120
1465834077	597.120
1465834149	551.380
1465834220	551.340
1465834292	581.940
1465834364	584.320
1465834436	639.070
1465834508	555.650
1465834580	569.860
1465834652	543.430
1465834724	568.330
1465834796	563.540
1465834868	584.530
1465834940	578.520
1465835012	567.480
1465835083	760.100
1465835156	557.470
1465835228	554.540
1465835300	546.530
1465835372	556.840
1465835444	577.990
1465835516	580.380
1465835588	550.690
1465835660	580.390
1465835731	566.010
1465835803	594.760
1465835875	572.170
1465835947	590.720
1465836019	558.950
1465836091	552.830
1465836163	557.450
1465836235	566.930
1465836307	563.260
1465836379	565.470
1465836451	588.330
1465836523	562.330
1465836595	552.350
1465836667	550.110
1465836738	589.170
1465836810	574.890
1465836882	566.010
1465836954	583.240
1465837026	570.260
1465837098	568.200
1465837170	592.200
1465837242	569.650
1465837314	576.380
1465837386	557.410
1465837458	556.540
1465837530	562.330
1465837602	591.160
1465837674	563.670
1465837746	573.990
1465837818	565.700
1465837890	562.490
1465837962	583.580
1465838034	1907.670
1465838112	576.250
1465838184	560.750
1465838256	590.640
1465838328	571.500
1465838400	595.730
1465838472	572.220
1465838544	566.550
1465838616	564.730
1465838688	594.050
1465838759	580.870
1465838831	545.000
1465838903	573.840
1465838975	593.720
1465839047	573.710
1465839119	556.160
1465839191	565.110
1465839263	571.680
1465839335	574.370
1465839406	595.580
1465839478	592.540
1465839550	565.820
1465839625	558.030
1465839697	574.060
1465839769	580.140
1465839841	569.070
1465839913	546.810
1465839985	555.190
1465840057	565.500
1465840129	577.850
1465840200	611.510
1465840272	610.940
1465840344	554.340
1465840416	571.690
1465840488	569.310
1465840560	567.060
1465840632	560.350
1465840704	563.750
1465840776	571.830
1465840848	558.190
1465840920	562.270
1465840992	593.390
1465841064	598.140
1465841135	577.070
1465841207	583.020
1465841279	578.200
1465841351	593.810
1465841423	565.740
1465841495	616.550
1465841567	619.940
1465841639	551.340
1465841711	556.800
1465841783	594.430
1465841855	544.940
1465841927	582.850
1465841999	575.550
1465842071	550.090
1465842143	24883.140
1465842284	610.820
1465842356	561.620
1465842428	579.970
1465842500	563.910
1465842572	551.860
1465842644	557.550
1465842716	544.950
1465842787	568.610
1465842859	557.440
1465842931	566.360
1465843003	573.760
1465843075	571.680
1465843147	581.440
1465843219	561.010
1465843291	555.340
1465843363	554.520
1465843435	560.210
1465843506	587.250
1465843578	582.320
1465843650	599.780
1465843722	569.970
1465843794	568.020
1465843866	559.290
1465843938	569.830
1465844010	571.590
1465844082	577.890
1465844154	581.470
1465844226	572.530
1465844297	556.510
1465844369	566.990
1465844441	566.830
1465844513	562.070
1465844585	565.790
1465844657	560.590
1465844729	584.240
1465844801	552.760
1465844873	556.220
1465844944	597.950
1465845016	555.960
1465845088	562.330
1465845160	566.290
1465845232	815.950
1465845306	593.330
1465845378	587.670
1465845450	593.670
1465845522	563.320
1465845594	566.880
1465845666	608.400
1465845738	567.600
1465845810	581.570
1465845882	584.760
1465845953	576.890
1465846025	598.490
1465846097	557.380
1465846169	584.360
1465846241	593.240
1465846313	582.400
1465846385	565.960
1465846457	553.860
1465846529	564.450
1465846601	570.770
1465846673	591.280
1465846745	562.110
1465846817	571.850
1465846888	560.300
1465846960	581.310
1465847032	590.640
1465847104	563.610
1465847176	571.670
1465847248	575.430
1465847320	553.760
1465847392	573.730
1465847464	561.970
1465847536	556.200
1465847607	576.150
1465847679	560.620
1465847751	601.680
1465847823	564.750
1465847895	566.400
1465847967	569.700
1465848039	586.670
1465848111	570.620
1465848183	577.160
1465848255	571.170
1465848327	552.460
1465848399	584.990
1465848471	554.630
1465848542	569.080
1465848614	576.110
1465848686	560.070
1465848758	596.920
1465848830	583.030
1465848902	568.110
1465848974	597.440
1465849046	561.990
1465849118	572.190
1465849190	559.380
1465849262	541.640
1465849334	597.630
1465849405	594.460
1465849477	570.740
1465849549	600.380
1465849621	576.190
1465849693	577.290
1465849765	567.190
1465849837	574.320
1465849909	563.530
1465849981	564.050
1465850053	569.070
1465850125	547.200
1465850197	577.000
1465850269	557.790
1465850341	585.890
1465850413	545.020
1465850484	596.740
1465850556	581.880
1465850628	574.730
1465850700	577.910
1465850772	547.140
1465850844	546.520
1465850916	586.790
1465850988	590.540
1465851060	558.920
1465851132	567.850
1465851204	571.010
1465851276	578.300
1465851347	594.470
1465851419	565.180
1465851491	560.730
1465851563	570.210
1465851635	580.610
1465851707	556.110
1465851779	567.750
1465851851	582.730
1465851923	568.600
1465851995	565.780
1465852066	586.380
1465852139	583.350
1465852211	561.060
1465852283	576.760
1465852355	570.500
1465852427	573.160
1465852499	566.620
1465852570	555.470
1465852642	577.660
1465852714	599.400
1465852786	562.740
1465852858	601.300
1465852930	549.410
1465853002	556.330
1465853074	559.050
1465853146	546.880
1465853217	579.860
1465853289	570.530
1465853361	550.040
1465853433	571.590
1465853505	593.490
1465853577	554.110
1465853649	576.340
1465853721	565.680
1465853793	572.790
1465853865	579.480
1465853937	572.270
1465854009	579.740
1465854081	546.820
1465854152	589.110
1465854224	576.180
1465854296	568.610
1465854368	551.570
1465854440	574.670
1465854512	596.220
1465854584	572.140
1465854656	566.390
1465854728	546.810
1465854800	555.540
1465854872	550.410
1465854944	572.590
1465855015	567.920
1465855087	568.170
1465855159	564.100
1465855231	577.420
1465855303	557.360
1465855375	545.330
1465855447	584.040
1465855519	575.590
1465855591	576.570
1465855662	573.230
1465855734	545.590
1465855806	563.370
1465855878	546.010
1465855950	570.390
1465856022	586.870
1465856094	579.290
1465856166	559.500
1465856238	599.400
1465856310	544.850
1465856382	584.280
1465856453	572.130
1465856525	546.780
1465856597	593.900
1465856669	569.590
1465856741	552.900
1465856813	559.400
1465856885	572.660
1465856957	589.490
1465857029	601.460
1465857101	566.770
1465857173	567.010
1465857244	568.540
1465857316	582.600
1465857388	576.000
1465857460	590.170
1465857532	574.970
1465857604	565.290
1465857676	563.400
1465857748	565.600
1465857820	574.510
1465857892	598.060
1465857963	584.540
1465858035	565.880
1465858107	591.840
1465858179	564.430
1465858251	595.190
1465858323	582.960
1465858395	556.720
1465858467	569.400
1465858539	551.750
1465858611	568.840
1465858683	560.440
1465858755	567.520
1465858826	595.170
1465858898	557.300
1465858970	588.040
1465859042	568.910
1465859114	554.970
1465859186	586.700
1465859258	559.360
1465859330	555.620
1465859402	565.750
1465859474	552.650
1465859546	571.000
1465859618	573.010
1465859690	561.460
1465859762	555.780
1465859833	578.180
1465859905	581.250
1465859977	585.880
1465860049	595.770
1465860121	610.390
1465860193	599.010
1465860265	605.170
1465860337	578.850
1465860409	582.480
1465860481	579.260
1465860553	557.770
1465860625	586.760
1465860697	608.450
1465860768	563.480
1465860840	548.550
1465860912	567.970
1465860984	607.590
1465861056	582.590
1465861128	577.290
1465861200	600.440
1465861272	583.780
1465861344	608.360
1465861416	565.910
1465861488	588.940
1465861560	565.570
1465861632	557.130
1465861704	587.930
1465861776	566.880
1465861847	587.880
1465861919	579.600
1465861991	560.220
1465862063	561.810
1465862135	575.730
1465862207	541.440
1465862279	570.930
1465862351	556.590
1465862423	555.240
1465862495	568.890
1465862567	560.630
1465862638	557.580
1465862710	563.040
1465862782	586.800
1465862854	566.960
1465862926	605.080
1465862998	577.370
1465863070	598.110
1465863142	584.790
1465863214	630.430
1465863286	581.490
1465863358	575.920
1465863430	562.940
1465863502	570.720
1465863574	564.870
1465863646	562.020
1465863717	572.660
1465863789	562.770
1465863861	566.480
1465863933	563.190
1465864005	576.020
1465864077	589.590
1465864149	571.960
1465864221	588.330
1465864293	565.610
1465864365	8543.010
1465864449	548.670
1465864521	574.020
1465864593	570.560
1465864665	606.330
1465864737	551.450
1465864808	568.850
1465864880	549.030
1465864952	544.910
1465865024	552.310
1465865096	558.240
1465865168	557.400
1465865240	562.520
1465865312	587.740
1465865384	568.510
1465865456	562.030
1465865527	568.940
1465865599	558.650
1465865671	584.600
1465865743	560.310
1465865815	549.620
1465865887	560.650
1465865959	568.620
1465866031	568.080
1465866103	552.910
1465866174	590.490
1465866246	600.190
1465866318	593.960
1465866390	565.380
1465866462	600.220
1465866534	574.930
1465866606	569.390
1465866678	561.870
1465866750	567.370
1465866822	602.680
1465866894	558.300
1465866965	550.170
1465867037	566.040
1465867109	571.050
1465867181	571.770
1465867253	548.620
1465867325	552.650
1465867397	579.580
1465867469	564.270
1465867541	581.490
1465867613	571.370
1465867685	559.970
1465867756	581.710
1465867828	571.760
1465867900	548.480
1465867972	573.660
1465868044	563.400
1465868116	574.320
1465868188	569.030
1465868260	555.410
1465868332	552.190
1465868404	554.220
1465868476	590.260
1465868547	583.830
1465868619	573.040
1465868691	577.670
1465868763	568.760
1465868835	603.490
1465868907	569.720
1465868979	565.270
1465869051	575.200
1465869123	557.710
1465869195	590.090
1465869266	601.780
1465869338	557.050
1465869410	571.160
1465869482	595.340
1465869554	572.150
1465869626	569.780
1465869698	549.510
1465869770	578.930
1465869842	569.940
1465869914	570.270
1465869985	585.670
1465870057	603.290
1465870129	562.810
1465870201	564.290
1465870273	575.730
1465870345	586.420
1465870417	557.670
1465870489	566.920
1465870561	570.900
1465870633	578.180
1465870705	575.030
1465870777	567.380
1465870848	552.340
1465870920	580.230
1465870992	602.340
1465871064	571.480
1465871136	558.370
1465871208	565.210
1465871280	579.690
1465871352	599.650
1465871424	548.490
1465871496	562.920
1465871568	579.300
1465871640	564.490
1465871712	552.260
1465871783	586.160
1465871855	579.910
1465871927	561.150
1465871999	589.650
1465872071	583.190
1465872143	558.220
1465872215	595.560
1465872287	563.640
1465872359	556.510
1465872431	561.580
1465872503	567.080
1465872574	550.530
1465872646	553.760
1465872718	582.030
1465872791	557.460
1465872863	568.390
1465872935	554.040
1465873006	585.790
1465873078	556.320
1465873150	572.970
1465873222	566.580
1465873294	573.900
1465873366	588.690
1465873438	587.270
1465873510	553.920
1465873582	573.820
1465873654	546.560
1465873726	565.200
1465873798	578.770
1465873870	566.470
1465873942	559.270
1465874014	544.830
1465874085	559.850
1465874157	566.510
1465874229	548.680
1465874301	592.380
1465874373	551.070
1465874445	582.920
1465874517	599.130
1465874589	569.160
1465874661	581.550
1465874732	572.500
1465874804	568.370
1465874876	588.340
1465874948	545.800
1465875020	568.800
1465875092	562.150
1465875164	570.850
1465875236	574.020
1465875308	570.130
1465875379	573.880
1465875451	568.310
1465875523	584.610
1465875595	575.040
1465875667	568.730
1465875739	544.780
1465875811	559.240
1465875883	555.020
1465875955	562.700
1465876027	567.260
1465876099	580.080
1465876170	586.950
1465876242	557.940
1465876314	568.020
1465876386	563.040
1465876458	573.790
1465876530	575.120
1465876602	565.690
1465876674	551.600
1465876746	563.890
1465876818	570.110
1465876890	571.290
1465876962	544.270
1465877033	585.070
1465877105	562.480
1465877177	576.510
1465877249	556.020
1465877321	557.170
1465877393	592.300
1465877465	584.920
1465877537	560.580
1465877609	566.600
1465877681	571.360
1465877752	565.990
1465877824	554.880
1465877896	568.470
1465877968	548.500
1465878040	592.430
1465878112	556.260
1465878184	565.150
1465878256	586.930
1465878328	550.590
1465878400	572.360
1465878471	578.510
1465878543	586.260
1465878615	557.880
1465878687	564.790
1465878759	578.890
1465878831	580.600
1465878903	559.280
1465878975	575.050
1465879047	577.930
1465879119	594.530
1465879191	547.900
1465879262	566.430
1465879334	575.530
1465879406	552.990
1465879478	577.050
1465879550	582.200
1465879622	565.720
1465879694	556.100
1465879766	567.720
1465879838	569.660
1465879909	541.800
1465879981	597.710
1465880053	570.620
1465880125	561.630
1465880197	549.930
1465880269	557.030
1465880341	577.470
1465880413	587.350
1465880485	581.060
1465880557	562.580
1465880628	557.180
1465880700	564.280
1465880772	569.600
1465880844	575.300
1465880916	556.220
1465880988	564.800
1465881060	566.810
1465881132	582.440
1465881204	555.860
1465881276	604.180
1465881347	556.700
1465881419	563.290
1465881491	577.140
1465881563	592.660
1465881635	570.380
