timestamp[s]	latency_value[ms]
1465815671	556.090
1465815741	557.750
1465815812	566.780
1465815882	565.160
1465815953	566.870
1465816024	565.200
1465816094	554.940
1465816165	555.120
1465816235	555.910
1465816306	559.580
1465816376	558.330
1465816447	557.810
1465816518	555.160
1465816589	559.640
1465816659	548.520
1465816730	565.410
1465816801	549.140
1465816871	550.300
1465816942	549.330
1465817012	549.610
1465817083	548.380
1465817153	565.390
1465817224	556.300
1465817294	562.310
1465817365	568.460
1465817436	570.940
1465817506	565.970
1465817577	559.200
1465817647	558.790
1465817718	559.800
1465817789	559.150
1465817859	566.150
1465817930	558.690
1465818000	619.390
1465818071	565.010
1465818142	566.770
1465818212	552.720
1465818283	548.290
1465818353	559.370
1465818424	555.430
1465818494	570.210
1465818565	553.000
1465818635	560.280
1465818706	556.720
1465818777	559.500
1465818847	555.470
1465818918	557.180
1465818988	558.590
1465819059	563.230
1465819129	553.480
1465819200	559.010
1465819271	549.000
1465819341	557.450
1465819412	549.770
1465819482	564.980
1465819553	585.050
1465819623	555.450
1465819694	562.180
1465819764	635.950
1465819835	569.220
1465819906	590.570
1465819976	565.240
1465820047	558.610
1465820118	547.700
1465820188	554.610
1465820259	564.360
1465820329	555.940
1465820400	561.570
1465820470	555.420
1465820541	565.190
1465820612	548.610
1465820682	565.750
1465820753	559.390
1465820823	555.880
1465820894	555.550
1465820964	564.850
1465821035	553.700
1465821106	565.770
1465821176	566.230
1465821247	560.050
1465821318	565.790
1465821388	562.770
1465821459	559.740
1465821529	558.900
1465821600	564.880
1465821671	565.630
1465821741	553.330
1465821812	567.400
1465821882	549.580
1465821953	564.370
1465822023	555.290
1465822094	556.210
1465822165	559.290
1465822235	566.370
1465822306	549.430
1465822376	565.200
1465822447	555.590
1465822517	556.410
1465822588	549.580
1465822659	565.740
1465822729	555.580
1465822800	559.560
1465822870	557.380
1465822941	565.540
1465823011	549.570
1465823082	566.700
1465823153	555.770
1465823223	555.970
1465823294	548.930
1465823364	559.110
1465823435	566.850
1465823505	557.980
1465823576	556.900
1465823646	550.050
1465823719	566.110
1465823789	555.470
1465823860	549.420
1465823931	565.660
1465824001	565.980
1465824072	555.450
1465824142	556.840
1465824213	565.370
1465824283	558.070
1465824354	555.440
1465824425	566.390
1465824495	553.120
1465824566	570.980
1465824636	566.050
1465824707	549.410
1465824777	549.770
1465824848	563.840
1465824919	555.670
1465824989	548.970
1465825060	549.770
1465825130	555.460
1465825201	548.910
1465825271	548.280
1465825342	566.240
1465825412	558.700
1465825483	559.700
1465825553	547.700
1465825624	556.020
1465825695	567.090
1465825765	555.190
1465825836	555.840
1465825906	552.250
1465825977	566.020
1465826047	550.910
1465826118	548.260
1465826188	559.220
1465826259	559.090
1465826330	551.990
1465826400	555.730
1465826471	559.300
1465826541	565.800
1465826612	558.590
1465826682	555.490
1465826753	559.140
1465826823	549.260
1465826894	555.280
1465826965	559.430
1465827035	555.060
1465827106	552.540
1465827176	565.970
1465827247	827.970
1465827318	548.390
1465827389	559.090
1465827459	559.540
1465827530	565.230
1465827600	566.120
1465827671	559.610
1465827742	556.310
1465827812	552.490
1465827883	548.710
1465827953	565.660
1465828024	565.420
1465828094	560.680
1465828165	554.730
1465828236	565.590
1465828306	565.460
1465828377	559.190
1465828447	559.160
1465828518	554.120
1465828588	558.850
1465828659	576.280
1465828730	551.950
1465828800	565.310
1465828871	558.710
1465828941	559.670
1465829012	564.690
1465829082	560.780
1465829153	561.790
1465829224	559.440
1465829294	555.520
1465829365	548.160
1465829436	566.080
1465829506	559.140
1465829577	562.040
1465829647	563.010
1465829718	569.400
1465829788	569.260
1465829859	558.080
1465829930	568.630
1465830000	551.610
1465830071	557.640
1465830141	551.720
1465830212	568.860
1465830282	551.740
1465830353	562.210
1465830424	558.370
1465830494	567.000
1465830565	561.450
1465830635	558.400
1465830706	571.500
1465830777	568.460
1465830847	552.060
1465830918	557.350
1465830988	553.360
1465831059	558.740
1465831129	558.550
1465831200	557.730
1465831271	558.710
1465831341	562.450
1465831412	569.100
1465831483	551.300
1465831553	568.990
1465831624	568.540
1465831694	559.810
1465831765	570.710
1465831835	558.190
1465831906	568.140
1465831977	561.760
1465832047	558.310
1465832118	568.270
1465832188	552.510
1465832259	551.760
1465832329	561.580
1465832400	554.860
1465832471	552.010
1465832541	557.480
1465832612	562.510
1465832682	558.240
1465832753	558.990
1465832823	558.300
1465832894	561.470
1465832965	558.340
1465833035	568.310
1465833106	559.310
1465833176	557.900
1465833247	561.910
1465833318	555.040
1465833388	557.620
1465833459	561.490
1465833529	562.700
1465833600	558.300
1465833670	551.880
1465833741	558.490
1465833812	551.610
1465833882	560.350
1465833953	559.590
1465834023	555.450
1465834094	569.180
1465834164	556.070
1465834235	557.580
1465834306	559.280
1465834376	568.640
1465834447	1204.130
1465834518	559.170
1465834589	549.680
1465834659	566.080
1465834730	550.870
1465834800	562.620
1465834871	559.790
1465834942	549.450
1465835012	565.810
1465835083	559.070
1465835153	555.500
1465835224	559.410
1465835294	552.800
1465835365	565.380
1465835436	565.030
1465835506	553.220
1465835577	560.470
1465835647	556.000
1465835718	567.360
1465835788	565.410
1465835859	555.890
1465835929	557.030
1465836000	549.840
1465836071	555.890
1465836141	556.650
1465836212	550.020
1465836282	566.130
1465836353	554.310
1465836423	566.610
1465836494	553.240
1465836565	560.550
1465836635	566.440
1465836706	566.510
1465836776	560.040
1465836847	559.170
1465836917	565.450
1465836988	566.960
1465837059	552.670
1465837129	565.790
1465837200	560.020
1465837270	559.810
1465837341	552.930
1465837411	559.640
1465837482	552.580
1465837553	559.000
1465837623	559.550
1465837694	565.860
1465837764	566.130
1465837835	559.740
1465837905	559.250
1465837976	559.980
1465838047	566.750
1465838119	565.270
1465838189	559.030
1465838260	559.210
1465838330	574.040
1465838401	564.980
1465838471	552.820
1465838542	559.700
1465838613	559.420
1465838683	565.720
1465838754	564.770
1465838824	567.600
1465838895	552.890
1465838966	566.140
1465839036	559.220
1465839107	566.420
1465839177	566.750
1465839248	565.710
1465839319	560.700
1465839389	559.530
1465839460	565.850
1465839530	553.800
1465839601	559.540
1465839672	565.790
1465839742	553.020
1465839813	566.860
1465839883	560.050
1465839954	559.780
1465840024	567.020
1465840095	552.900
1465840166	560.990
1465840236	568.010
1465840307	568.510
1465840377	566.350
1465840448	559.810
1465840519	552.240
1465840589	559.980
1465840660	560.100
1465840730	559.610
1465840801	566.770
1465840871	553.730
1465840942	559.290
1465841013	559.810
1465841083	553.050
1465841154	565.070
1465841224	560.560
1465841295	566.330
1465841366	559.580
1465841436	566.490
1465841507	561.570
1465841577	558.960
1465841648	575.960
1465841719	568.770
1465841789	566.520
1465841860	559.570
1465841930	569.120
1465842001	559.560
1465842072	559.710
1465842142	24879.570
1465842284	558.700
1465842355	553.570
1465842425	559.420
1465842496	560.100
1465842566	560.850
1465842637	553.310
1465842707	565.150
1465842778	553.200
1465842849	554.010
1465842919	565.980
1465842990	559.580
1465843060	560.450
1465843131	559.650
1465843201	567.240
1465843272	560.230
1465843343	559.460
1465843413	560.010
1465843484	567.730
1465843554	567.020
1465843625	571.830
1465843696	559.420
1465843766	560.010
1465843837	558.500
1465843907	560.100
1465843978	559.040
1465844048	557.560
1465844119	561.750
1465844189	565.530
1465844260	565.740
1465844331	567.030
1465844401	559.650
1465844472	559.310
1465844542	565.280
1465844613	566.080
1465844683	565.970
1465844754	565.800
1465844825	565.960
1465844895	560.880
1465844966	559.560
1465845036	552.620
1465845107	558.760
1465845177	566.180
1465845248	556.450
1465845319	561.700
1465845389	558.920
1465845460	565.340
1465845530	552.930
1465845601	558.990
1465845671	566.200
1465845742	559.120
1465845813	559.310
1465845883	567.330
1465845954	565.490
1465846024	553.580
1465846095	559.520
1465846166	566.090
1465846236	560.100
1465846307	568.420
1465846377	552.890
1465846448	560.350
1465846518	571.140
1465846589	559.670
1465846660	566.340
1465846730	565.940
1465846801	566.140
1465846871	558.620
1465846942	566.870
1465847012	559.030
1465847083	559.780
1465847154	560.420
1465847224	559.900
1465847295	559.100
1465847365	559.320
1465847436	552.560
1465847506	563.070
1465847577	566.410
1465847647	560.020
1465847718	566.730
1465847789	553.980
1465847859	566.780
1465847930	565.940
1465848000	565.090
1465848071	559.010
1465848142	559.540
1465848212	560.110
1465848283	565.710
1465848353	565.980
1465848424	565.590
1465848494	559.870
1465848565	559.660
1465848635	559.860
1465848706	552.420
1465848777	558.890
1465848847	560.070
1465848919	559.720
1465848990	560.380
1465849060	560.360
1465849131	565.790
1465849201	566.990
1465849272	566.590
1465849343	567.550
1465849413	552.300
1465849484	569.870
1465849555	584.220
1465849625	558.940
1465849696	560.180
1465849766	559.420
1465849837	561.550
1465849908	558.850
1465849978	565.500
1465850049	566.270
1465850119	566.440
1465850190	552.490
1465850260	558.970
1465850331	566.140
1465850402	560.140
1465850472	559.240
1465850543	566.290
1465850613	565.790
1465850684	565.270
1465850754	555.760
1465850825	549.220
1465850895	566.510
1465850966	556.260
1465851037	560.010
1465851107	552.430
1465851178	568.140
1465851249	551.090
1465851319	556.800
1465851390	555.710
1465851460	552.660
1465851531	559.970
1465851602	548.770
1465851672	566.900
1465851743	558.860
1465851813	565.660
1465851884	549.200
1465851954	559.400
1465852025	549.170
1465852095	566.240
1465852166	552.170
1465852237	550.100
1465852307	565.410
1465852378	556.540
1465852448	555.480
1465852520	555.240
1465852590	560.120
1465852661	557.130
1465852731	555.150
1465852802	548.540
1465852872	565.340
1465852943	559.900
1465853014	556.130
1465853084	549.180
1465853155	561.070
1465853225	565.470
1465853296	560.040
1465853366	559.390
1465853437	566.290
1465853507	549.900
1465853578	554.900
1465853649	565.800
1465853719	556.300
1465853790	555.420
1465853860	549.950
1465853931	555.650
1465854002	563.370
1465854072	566.190
1465854143	549.290
1465854213	549.400
1465854284	559.380
1465854354	564.950
1465854425	565.810
1465854496	566.030
1465854566	560.480
1465854637	565.480
1465854707	559.200
1465854778	559.470
1465854848	559.150
1465854919	565.850
1465854990	551.840
1465855060	566.740
1465855131	558.610
1465855201	552.150
1465855272	553.100
1465855342	559.530
1465855413	559.380
1465855484	552.450
1465855554	558.890
1465855625	560.190
1465855695	558.970
1465855766	565.890
1465855837	562.740
1465855907	566.080
1465855978	565.540
1465856048	566.410
1465856119	566.200
1465856189	565.830
1465856260	565.450
1465856331	552.200
1465856401	553.050
1465856472	566.180
1465856542	553.940
1465856613	559.570
1465856683	559.460
1465856754	559.470
1465856825	565.200
1465856895	559.310
1465856966	559.800
1465857036	565.640
1465857107	565.680
1465857177	559.340
1465857248	566.260
1465857319	565.900
1465857389	566.530
1465857460	558.920
1465857530	559.040
1465857601	560.110
1465857671	559.960
1465857742	566.810
1465857813	565.350
1465857883	565.410
1465857954	566.270
1465858024	553.390
1465858095	566.320
1465858165	559.750
1465858236	558.750
1465858307	566.170
1465858377	552.750
1465858448	566.740
1465858518	565.450
1465858589	560.070
1465858659	559.100
1465858730	560.000
1465858801	567.090
1465858871	563.240
1465858942	566.470
1465859012	559.520
1465859083	566.070
1465859154	565.780
1465859224	559.930
1465859295	561.300
1465859365	559.610
1465859436	559.810
1465859507	559.710
1465859577	566.510
1465859648	565.490
1465859720	559.520
1465859790	566.150
1465859861	566.660
1465859931	569.070
1465860002	560.990
1465860073	560.160
1465860143	656.440
1465860214	566.000
1465860285	580.660
1465860355	559.240
1465860426	559.060
1465860496	553.490
1465860567	565.940
1465860637	552.940
1465860708	560.120
1465860779	565.810
1465860849	566.600
1465860920	559.830
1465860990	566.770
1465861061	559.640
1465861132	560.020
1465861202	568.330
1465861273	559.220
1465861343	553.010
1465861414	600.080
1465861485	572.770
1465861555	568.590
1465861626	559.380
1465861696	558.730
1465861767	565.680
1465861838	565.570
1465861908	558.680
1465861979	565.070
1465862049	565.930
1465862120	553.810
1465862190	560.150
1465862261	559.500
1465862332	552.670
1465862402	565.670
1465862473	559.760
1465862543	559.860
1465862614	566.220
1465862684	559.440
1465862755	559.940
1465862825	565.910
1465862896	568.340
1465862967	559.810
1465863037	559.310
1465863108	565.460
1465863178	566.360
1465863249	612.460
1465863322	566.330
1465863392	628.150
1465863463	577.180
1465863534	565.920
1465863605	617.170
1465863675	552.870
1465863746	559.300
1465863816	559.180
1465863887	559.650
1465863958	566.530
1465864028	565.240
1465864099	559.470
1465864169	559.550
1465864240	1070.740
1465864311	699.440
1465864383	878.510
1465864456	571.800
1465864527	560.320
1465864597	566.200
1465864668	553.150
1465864739	566.900
1465864809	565.600
1465864880	560.010
1465864950	569.400
1465865021	552.450
1465865092	569.230
1465865162	565.810
1465865233	559.340
1465865303	553.400
1465865374	559.530
1465865444	553.110
1465865515	566.110
1465865586	561.370
1465865656	566.670
1465865727	559.710
1465865797	560.670
1465865868	565.990
1465865939	553.280
1465866009	565.910
1465866080	566.510
1465866150	559.390
1465866221	565.900
1465866291	565.730
1465866362	567.490
1465866432	553.150
1465866503	568.350
1465866574	566.240
1465866644	565.810
1465866715	566.630
1465866785	559.730
1465866856	559.620
1465866926	566.370
1465866997	566.990
1465867068	565.940
1465867138	559.340
1465867209	559.590
1465867279	570.700
1465867350	570.070
1465867421	567.130
1465867491	566.250
1465867562	565.890
1465867632	566.630
1465867703	566.730
1465867773	559.330
1465867844	559.870
1465867915	565.600
1465867985	567.100
1465868056	559.650
1465868126	566.950
1465868197	569.360
1465868267	565.980
1465868338	560.440
1465868409	559.700
1465868479	567.730
1465868550	565.740
1465868620	560.380
1465868691	565.980
1465868762	553.240
1465868832	553.530
1465868903	561.580
1465868973	568.930
1465869044	566.100
1465869114	560.580
1465869185	560.530
1465869256	565.600
1465869326	559.350
1465869397	553.630
1465869467	559.270
1465869538	566.070
1465869608	559.850
1465869679	553.070
1465869750	568.280
1465869820	566.410
1465869891	566.530
1465869961	560.100
1465870032	566.690
1465870103	559.520
1465870173	559.140
1465870244	565.610
1465870314	565.680
1465870385	559.630
1465870455	565.980
1465870526	565.470
1465870597	566.050
1465870667	559.930
1465870738	559.740
1465870808	566.350
1465870879	566.530
1465870949	559.810
1465871020	558.730
1465871091	560.030
1465871161	560.120
1465871232	560.780
1465871302	565.400
1465871373	559.590
1465871443	565.520
1465871514	559.360
1465871585	559.660
1465871655	565.670
1465871726	560.380
1465871796	559.510
1465871867	566.590
1465871937	559.430
1465872008	560.180
1465872079	566.130
1465872149	566.690
1465872220	560.180
1465872290	559.930
1465872361	559.120
1465872431	559.400
1465872502	565.640
1465872573	559.610
1465872643	566.290
1465872714	559.860
1465872784	566.920
1465872855	566.780
1465872925	558.850
1465872996	559.330
1465873067	559.280
1465873137	562.660
1465873208	566.620
1465873278	559.660
