timestamp[s]	latency_value[ms]
1465909826	160.450
1465909896	160.190
1465909966	162.550
1465910037	4414.270
1465910114	161.020
1465910184	175.130
1465910254	158.140
1465910324	162.680
1465910394	165.910
1465910464	160.900
1465910534	163.130
1465910604	173.470
1465910675	163.160
1465910745	164.520
1465910815	165.570
1465910885	165.180
1465910955	163.810
1465911025	163.480
1465911095	166.420
1465911165	159.730
1465911235	156.240
1465911305	160.190
1465911375	165.520
1465911445	164.670
1465911516	164.600
1465911586	166.450
1465911656	165.460
1465911726	160.690
1465911796	156.220
1465911866	163.260
1465911936	161.720
1465912006	163.820
1465912076	160.020
1465912146	160.300
1465912216	164.980
1465912286	158.630
1465912356	166.020
1465912427	164.650
1465912497	161.130
1465912567	163.070
1465912637	158.390
1465912707	161.530
1465912777	164.040
1465912847	165.050
1465912917	159.880
1465912987	163.970
1465913057	166.240
1465913127	160.670
1465913197	159.160
1465913268	159.920
1465913338	160.820
1465913408	155.560
1465913478	166.390
1465913548	156.100
1465913618	163.700
1465913688	164.680
1465913758	159.130
1465913828	158.820
1465913898	157.630
1465913968	161.260
1465914039	163.000
1465914109	163.740
1465914179	165.090
1465914249	157.570
1465914319	165.630
1465914389	166.610
1465914459	163.250
1465914529	161.080
1465914599	163.050
1465914669	166.400
1465914739	160.850
1465914810	157.940
1465914880	162.810
1465914950	158.850
1465915020	162.800
1465915090	165.850
1465915160	155.930
1465915230	198.430
1465915300	182.610
1465915371	174.520
1465915441	179.640
1465915511	199.280
1465915581	188.040
1465915651	165.120
1465915721	159.670
1465915791	165.220
1465915862	166.480
1465915932	161.900
1465916002	159.040
1465916072	162.920
1465916142	162.320
1465916212	159.350
1465916282	159.690
1465916352	163.650
1465916422	160.800
1465916492	162.280
1465916562	178.570
1465916633	171.530
1465916703	164.820
1465916773	162.050
1465916843	155.240
1465916913	166.620
1465916983	161.250
1465917053	191.560
1465917123	170.970
1465917193	169.660
1465917264	163.260
1465917334	161.260
1465917404	164.320
1465917474	167.710
1465917544	161.830
1465917614	164.760
1465917684	159.980
1465917754	156.490
1465917824	167.160
1465917894	156.970
1465917965	163.540
1465918035	157.670
1465918105	162.500
1465918175	165.720
1465918245	156.390
1465918315	163.810
1465918385	163.610
1465918455	162.810
1465918525	165.800
1465918595	177.660
1465918665	188.890
1465918736	160.260
1465918806	167.680
1465918876	164.240
1465918946	160.050
1465919016	156.720
1465919086	165.890
1465919156	163.880
1465919226	166.050
1465919297	151.780
1465919367	164.730
1465919437	156.120
1465919507	163.150
1465919577	166.920
1465919647	162.750
1465919717	155.510
1465919787	181.220
1465919857	215.330
1465919928	162.380
1465919998	163.910
1465920068	163.560
1465920139	178.210
1465920209	163.450
1465920279	155.480
1465920349	261.290
1465920419	190.640
1465920490	180.410
1465920560	166.230
1465920630	167.000
1465920700	163.670
1465920770	166.470
1465920840	1487.760
1465920914	166.470
1465920986	197.080
1465921056	216.110
1465921126	188.660
1465921196	158.120
1465921266	156.930
1465921336	158.750
1465921406	161.890
1465921476	163.660
1465921546	157.950
1465921617	161.390
1465921687	161.970
1465921757	166.600
1465921827	159.020
1465921897	163.780
1465921967	160.950
1465922037	167.740
1465922107	195.740
1465922177	202.020
1465922247	170.060
1465922317	183.560
1465922388	201.510
1465922458	186.120
1465922528	163.720
1465922598	158.540
1465922668	161.860
1465922738	162.760
1465922808	164.780
1465922878	156.830
1465922948	159.020
1465923019	161.770
1465923089	160.700
1465923159	163.130
1465923229	162.230
1465923299	162.990
1465923369	163.270
1465923439	155.180
1465923509	164.090
1465923579	165.210
1465923650	162.530
1465923720	158.830
1465923790	164.980
1465923860	159.980
1465923930	158.720
1465924001	162.700
1465924071	155.680
1465924141	162.510
1465924211	156.640
1465924281	155.770
1465924351	160.340
1465924421	160.830
1465924491	162.800
1465924561	161.880
1465924631	167.120
1465924701	164.880
1465924771	159.090
1465924842	162.500
1465924912	162.740
1465924982	166.970
1465925052	163.940
1465925122	156.590
1465925192	165.600
1465925262	180.520
1465925332	165.740
1465925402	165.780
1465925472	163.660
1465925543	154.710
1465925613	190.010
1465925683	164.050
1465925753	171.530
1465925823	160.620
1465925893	248.380
1465925963	160.220
1465926033	163.180
1465926103	169.930
1465926174	164.580
1465926244	215.540
1465926314	168.870
1465926384	158.790
1465926454	200.560
1465926524	159.010
1465926594	162.020
1465926665	160.550
1465926735	159.070
1465926805	156.680
1465926875	166.080
1465926945	161.010
1465927015	165.080
1465927085	175.890
1465927156	155.800
1465927226	166.540
1465927296	166.660
1465927366	165.480
1465927436	157.140
1465927506	171.010
1465927576	229.410
1465927646	168.780
1465927717	165.490
1465927787	156.240
1465927857	163.190
1465927927	163.320
1465927997	160.980
1465928067	168.200
1465928137	166.780
1465928207	180.910
1465928277	249.160
1465928348	160.130
1465928418	161.500
1465928488	158.820
1465928558	202.520
1465928629	189.700
1465928699	260.950
1465928770	163.390
1465928840	166.700
1465928910	160.090
1465928980	159.900
1465929050	161.460
1465929121	159.460
1465929191	182.680
1465929261	174.680
1465929331	174.740
1465929401	163.240
1465929471	165.460
1465929541	166.730
1465929612	163.200
1465929682	166.740
1465929752	163.840
1465929822	162.890
1465929892	166.530
1465929962	157.250
1465930032	165.890
1465930102	165.660
1465930173	155.500
1465930243	162.750
1465930313	165.160
1465930383	155.820
1465930453	163.820
1465930523	157.780
1465930593	164.100
1465930663	165.630
1465930733	160.450
1465930803	155.040
1465930873	163.660
1465930944	164.450
1465931014	164.230
1465931084	165.830
1465931154	161.720
1465931224	162.530
1465931294	162.870
1465931364	172.250
1465931434	288.820
1465931505	171.590
1465931575	162.020
1465931645	163.680
1465931717	155.790
1465931787	164.810
1465931858	164.320
1465931928	188.150
1465931998	157.210
1465932068	185.240
1465932138	170.730
1465932209	170.140
1465932279	162.900
1465932349	156.380
1465932419	155.390
1465932489	163.940
1465932559	164.260
1465932629	159.640
1465932699	221.640
1465932769	275.400
1465932840	166.270
1465932910	165.140
1465932980	158.900
1465933050	164.010
1465933120	230.610
1465933190	270.190
1465933261	268.250
1465933331	160.890
1465933401	158.980
1465933471	165.910
1465933541	164.360
1465933611	161.930
1465933681	163.690
1465933752	166.700
1465933822	157.650
1465933892	162.470
1465933962	163.500
1465934032	164.720
1465934102	155.680
1465934172	164.020
1465934242	235.300
1465934312	210.950
1465934383	166.420
1465934453	163.150
1465934523	163.510
1465934593	159.820
1465934663	159.780
1465934733	164.060
1465934803	162.640
1465934873	162.740
1465934944	163.360
1465935014	160.450
1465935084	163.770
1465935154	165.260
1465935224	160.520
1465935294	161.160
1465935364	162.030
1465935434	155.600
1465935504	162.640
1465935574	155.090
1465935644	162.100
1465935715	162.910
1465935785	164.570
1465935855	167.660
1465935925	166.450
1465935995	181.990
1465936065	172.330
1465936135	161.390
1465936205	166.060
1465936276	191.730
1465936346	166.260
1465936416	168.890
1465936486	166.030
1465936556	173.940
1465936626	161.130
1465936696	157.990
1465936766	162.030
1465936836	162.680
1465936907	162.520
1465936977	158.140
1465937047	159.570
1465937117	163.460
1465937187	155.440
1465937257	162.210
1465937327	151.270
1465937397	164.550
1465937467	166.580
1465937537	162.540
1465937607	163.200
1465937677	155.640
1465937748	164.050
1465937818	156.270
1465937888	159.350
1465937958	162.010
1465938028	166.980
1465938098	155.580
1465938168	165.750
1465938238	161.970
1465938308	162.970
1465938378	163.640
1465938448	163.700
1465938518	165.360
1465938588	164.350
1465938659	155.750
1465938729	162.760
1465938799	162.600
1465938869	164.330
1465938939	164.100
1465939009	157.310
1465939079	166.120
1465939149	164.650
1465939219	155.670
1465939289	171.760
1465939359	904.280
1465939430	164.140
1465939500	198.480
1465939571	234.390
1465939641	163.490
1465939711	166.510
1465939781	160.700
1465939851	163.320
1465939921	158.640
1465939992	159.820
1465940062	162.250
1465940132	156.150
1465940202	161.440
1465940272	163.930
1465940342	160.400
1465940412	163.110
1465940482	163.410
1465940552	157.650
1465940622	158.520
1465940693	165.320
1465940763	163.790
1465940833	163.300
1465940903	158.700
1465940974	162.330
1465941044	155.330
1465941114	163.580
1465941184	161.670
1465941275	163.210
1465941345	162.260
1465941415	155.580
1465941485	162.450
1465941555	152.080
1465941625	159.960
1465941695	161.030
1465941765	165.320
1465941836	165.070
1465941906	166.320
1465941976	160.080
1465942046	166.550
1465942116	163.640
1465942186	160.070
1465942256	166.040
1465942326	164.640
1465942396	164.620
1465942466	163.020
1465942537	160.140
1465942607	163.050
1465942677	156.080
1465942747	151.640
1465942817	166.390
1465942887	163.090
1465942957	166.220
1465943027	163.180
1465943097	163.650
1465943167	163.680
1465943238	163.490
1465943308	156.620
1465943378	162.240
1465943448	162.190
1465943518	162.310
1465943588	163.160
1465943658	160.730
1465943728	163.910
1465943799	164.920
1465943869	164.270
1465943939	167.160
1465944009	166.320
1465944079	163.780
1465944149	156.260
1465944219	163.290
1465944289	159.700
1465944359	156.590
1465944429	158.130
1465944499	164.910
1465944570	164.330
1465944640	162.680
1465944710	164.740
1465944780	165.050
1465944850	158.620
1465944920	160.030
1465944990	160.370
1465945060	167.620
1465945130	164.320
1465945200	158.310
1465945270	163.210
1465945340	165.210
1465945410	166.410
1465945481	160.100
1465945551	161.410
1465945621	162.450
1465945691	165.800
1465945761	164.190
1465945831	162.770
1465945901	152.200
1465945971	155.110
1465946041	2244.660
1465946117	166.010
1465946187	161.620
1465946257	167.760
1465946327	163.280
1465946397	168.830
1465946468	164.790
1465946538	163.370
1465946608	155.980
1465946678	177.270
1465946748	165.690
1465946818	159.910
1465946888	155.750
1465946958	165.540
1465947028	162.870
1465947098	160.140
1465947259	151.890
1465947329	158.890
1465947399	163.930
1465947470	165.860
1465947540	160.610
1465947610	163.580
1465947680	164.020
1465947750	164.630
1465947820	165.390
1465947890	164.230
1465947960	163.040
1465948030	164.060
1465948100	162.760
1465948170	163.030
1465948240	162.630
1465948311	163.570
1465948381	166.320
1465948451	167.100
1465948521	157.780
1465948591	163.680
1465948661	164.060
1465948731	159.880
1465948801	165.700
1465948871	161.030
1465948941	154.910
1465949011	163.040
1465949081	161.240
1465949152	166.680
1465949222	167.320
1465949292	171.030
1465949362	161.380
1465949432	156.500
1465949502	158.780
1465949572	163.110
1465949642	1278.460
1465949718	157.310
1465949788	159.690
1465949858	157.600
1465949928	157.260
1465949998	163.150
1465950068	165.120
1465950138	158.010
1465950208	163.220
1465950278	161.780
1465950348	165.000
1465950418	167.310
1465950489	162.960
1465950559	160.520
1465950629	158.150
1465950699	163.890
1465950769	157.070
1465950839	161.610
1465950909	160.800
1465950980	163.770
1465951050	164.400
1465951120	163.570
1465951190	164.450
1465951260	166.370
1465951330	165.830
1465951400	163.570
1465951471	165.730
1465951541	165.830
1465951611	162.640
1465951681	162.030
1465951751	166.620
1465951821	161.470
1465951891	155.290
1465951961	163.320
1465952031	165.690
1465952101	163.650
1465952171	166.140
1465952242	165.280
1465952312	161.970
1465952382	159.810
1465952452	150.960
1465952522	161.790
1465952592	165.520
1465952662	163.020
1465952732	163.130
1465952802	165.260
1465952872	163.840
1465952942	158.490
1465953012	161.060
1465953083	159.270
1465953153	162.070
1465953223	162.670
1465953293	163.330
1465953363	161.710
1465953433	158.970
1465953503	167.100
1465953573	163.350
1465953643	165.670
1465953713	163.180
1465953783	164.680
1465953853	156.160
1465953924	165.080
1465953994	160.070
1465954064	160.920
1465954134	164.140
1465954204	157.760
1465954274	165.690
1465954344	157.720
1465954414	156.220
1465954484	161.440
1465954554	162.630
1465954624	158.500
1465954695	162.780
1465954765	162.740
1465954835	163.850
1465954905	165.370
1465954975	165.640
1465955045	156.220
1465955115	167.460
1465955185	163.240
1465955255	163.260
1465955325	163.990
1465955395	150.910
1465955465	162.560
1465955536	157.490
1465955606	157.330
1465955676	155.920
1465955746	162.410
1465955816	161.460
1465955886	164.760
1465955956	164.060
1465956026	158.390
1465956096	162.650
1465956166	165.880
1465956236	164.240
1465956306	162.300
1465956376	163.000
1465956447	162.270
1465956517	162.370
1465956587	159.590
1465956657	164.720
1465956727	164.920
1465956797	162.350
1465956867	160.230
1465956937	160.720
1465957007	161.610
1465957077	163.320
1465957147	162.860
1465957218	164.230
1465957288	164.370
1465957358	160.610
1465957428	163.190
1465957498	161.020
1465957568	160.170
1465957638	162.860
1465957708	158.460
1465957778	163.070
1465957848	163.330
1465957918	162.110
1465957989	161.710
1465958059	164.190
1465958129	162.320
1465958199	155.610
1465958269	166.190
1465958339	163.630
1465958409	159.100
1465958479	157.530
1465958549	165.890
1465958619	163.510
1465958689	162.420
1465958759	166.100
1465958829	163.230
1465958900	165.590
1465958970	163.380
1465959040	166.230
1465959110	156.340
1465959180	162.910
1465959250	165.290
1465959320	162.510
1465959390	162.990
1465959460	164.590
1465959530	163.160
1465959600	164.240
1465959670	163.770
1465959741	161.010
1465959811	158.930
1465959881	162.130
1465959951	158.400
1465960021	156.290
1465960091	163.820
1465960161	164.290
1465960231	162.700
1465960301	161.920
1465960371	163.240
1465960441	1120.460
1465960515	159.080
1465960586	164.570
1465960656	165.190
1465960726	162.270
1465960796	163.280
1465960866	161.150
1465960936	164.850
1465961006	165.760
1465961076	164.710
1465961146	166.160
1465961216	160.600
1465961286	165.860
1465961357	161.490
1465961427	164.430
1465961497	165.380
1465961567	160.580
1465961637	161.890
1465961707	161.040
1465961777	159.780
1465961847	165.050
1465961917	165.660
1465961987	165.320
1465962057	163.260
1465962127	163.470
1465962197	165.120
1465962268	161.800
1465962338	163.040
1465962408	157.870
1465962478	159.260
1465962548	160.040
1465962618	164.870
1465962688	166.580
1465962758	166.060
1465962828	161.950
1465962898	162.880
1465962968	162.490
1465963039	160.400
1465963109	165.620
1465963179	168.450
1465963249	163.190
1465963319	167.320
1465963389	166.320
1465963459	158.540
1465963529	162.120
1465963599	161.640
1465963669	157.080
1465963739	161.700
1465963809	163.500
1465963880	157.540
1465963950	155.310
1465964020	162.130
1465964090	164.910
1465964160	157.180
1465964230	163.600
1465964300	159.410
1465964370	166.670
1465964440	159.660
1465964510	163.220
1465964580	165.850
1465964650	156.890
1465964720	156.190
1465964791	167.310
1465964861	155.610
1465964931	157.770
1465965001	166.330
1465965071	162.710
1465965141	167.970
1465965211	165.080
1465965281	163.550
1465965351	164.130
1465965421	165.940
1465965491	159.160
1465965562	160.100
1465965632	161.950
1465965702	165.900
1465965772	167.450
1465965842	167.030
1465965912	155.930
1465965982	161.020
1465966052	162.430
1465966122	164.500
1465966192	159.340
1465966262	160.040
1465966332	161.480
1465966402	163.380
1465966473	158.040
1465966543	163.940
1465966613	155.030
1465966683	159.780
1465966753	165.890
1465966823	167.320
1465966893	157.550
1465966963	160.300
1465967033	163.560
