timestamp[s]	latency_value[ms]
1465829925	679.470
1465829998	698.900
1465830071	678.720
1465830143	682.740
1465830216	709.270
1465830289	688.830
1465830362	703.770
1465830435	678.520
1465830507	726.660
1465830580	671.420
1465830653	689.240
1465830725	689.390
1465830798	677.790
1465830871	683.410
1465830944	669.720
1465831016	680.750
1465831089	691.230
1465831162	664.510
1465831235	688.460
1465831307	695.040
1465831380	705.970
1465831453	684.360
1465831526	688.150
1465831598	667.770
1465831671	690.020
1465831744	672.340
1465831816	691.970
1465831889	688.440
1465831962	694.110
1465832035	679.890
1465832107	680.660
1465832180	687.360
1465832253	674.160
1465832325	673.710
1465832398	691.100
1465832471	689.290
1465832544	687.840
1465832617	695.420
1465832689	701.460
1465832762	683.030
1465832835	708.420
1465832908	693.450
1465832980	678.260
1465833053	662.840
1465833126	703.950
1465833198	681.980
1465833271	670.510
1465833344	678.240
1465833416	720.010
1465833489	695.090
1465833561	681.930
1465833634	684.020
1465833707	680.530
1465833780	686.570
1465833852	692.210
1465833925	690.070
1465833998	693.080
1465834071	699.060
1465834143	693.590
1465834216	690.100
1465834289	691.430
1465834361	699.950
1465834434	682.470
1465834507	675.380
1465834579	673.730
1465834652	691.350
1465834724	687.720
1465834797	691.700
1465834870	684.710
1465834943	678.460
1465835015	676.030
1465835088	686.850
1465835161	689.480
1465835234	692.120
1465835306	693.970
1465835379	685.940
1465835452	678.910
1465835525	679.090
1465835597	681.660
1465835670	690.810
1465835743	699.240
1465835815	681.760
1465835888	685.700
1465835961	688.820
1465836033	695.140
1465836106	699.010
1465836179	675.600
1465836251	705.920
1465836324	681.390
1465836397	691.000
1465836469	688.690
1465836542	686.500
1465836615	670.810
1465836687	679.020
1465836760	688.500
1465836833	691.180
1465836906	695.130
1465836979	683.950
1465837051	675.180
1465837124	678.680
1465837197	696.920
1465837270	675.120
1465837342	678.750
1465837415	700.670
1465837488	691.430
1465837561	667.810
1465837633	710.040
1465837706	745.160
1465837779	705.180
1465837851	699.220
1465837924	680.320
1465837997	687.570
1465838070	673.830
1465838142	697.250
1465838215	677.250
1465838288	699.740
1465838360	690.810
1465838433	662.840
1465838505	686.940
1465838578	687.910
1465838651	684.550
1465838723	676.620
1465838796	695.150
1465838869	686.420
1465838942	682.880
1465839015	686.730
1465839087	687.870
1465839160	676.200
1465839233	692.180
1465839305	698.960
1465839378	689.300
1465839451	679.230
1465839524	684.800
1465839596	688.710
1465839669	692.470
1465839742	686.860
1465839815	686.550
1465839887	697.560
1465839960	685.610
1465840033	679.900
1465840106	671.840
1465840178	678.480
1465840251	680.180
1465840324	679.640
1465840396	694.540
1465840469	678.000
1465840542	680.280
1465840615	683.410
1465840687	670.370
1465840760	705.920
1465840833	684.300
1465840906	708.150
1465840978	675.950
1465841051	686.150
1465841124	693.400
1465841197	675.550
1465841269	679.820
1465841342	668.130
1465841415	725.480
1465841487	694.130
1465841560	686.110
1465841633	691.180
1465841706	697.120
1465841778	675.650
1465841851	703.160
1465841924	694.820
1465841997	677.670
1465842070	708.190
1465842142	691.380
1465842215	678.640
1465842288	697.360
1465842361	693.170
1465842433	693.120
1465842506	683.960
1465842579	682.870
1465842652	697.830
1465842724	683.300
1465842797	693.190
1465842870	682.250
1465842942	738.510
1465843015	698.800
1465843088	688.440
1465843160	691.830
1465843233	680.340
1465843306	680.550
1465843378	672.410
1465843451	690.780
1465843523	680.440
1465843596	678.700
1465843669	687.730
1465843742	699.000
1465843814	688.980
1465843887	728.860
1465843960	702.790
1465844032	684.380
1465844105	692.500
1465844178	684.070
1465844251	697.470
1465844324	691.360
1465844396	686.970
1465844469	683.550
1465844542	684.450
1465844615	695.680
1465844687	684.690
1465844760	691.150
1465844833	671.820
1465844906	712.450
1465844978	678.670
1465845051	687.620
1465845123	676.330
1465845196	692.960
1465845269	684.820
1465845342	703.130
1465845415	721.380
1465845487	680.420
1465845560	689.490
1465845633	688.090
1465845706	674.160
1465845778	682.920
1465845851	692.630
1465845924	687.680
1465845997	704.360
1465846069	719.060
1465846142	706.510
1465846215	670.660
1465846287	710.060
1465846360	698.610
1465846433	684.990
1465846506	705.610
1465846578	686.780
1465846651	688.100
1465846724	674.460
1465846796	685.210
1465846869	693.690
1465846942	708.430
1465847015	687.130
1465847088	713.640
1465847160	683.730
1465847233	681.240
1465847306	715.410
1465847378	707.400
1465847451	694.990
1465847524	693.570
1465847596	735.290
1465847669	689.300
1465847742	680.350
1465847814	675.060
1465847887	690.870
1465847960	679.430
1465848032	733.800
1465848105	686.780
1465848178	677.420
1465848251	705.570
1465848323	685.380
1465848396	679.310
1465848468	685.820
1465848541	686.740
1465848614	694.240
1465848686	680.590
1465848759	686.870
1465848832	686.630
1465848905	683.420
1465848978	681.140
1465849050	702.320
1465849123	689.850
1465849195	686.720
1465849268	680.590
1465849341	669.700
1465849414	672.530
1465849486	681.040
1465849559	679.260
1465849632	732.450
1465849704	699.590
1465849777	681.800
1465849850	683.050
1465849923	687.280
1465849995	670.510
1465850068	678.850
1465850141	688.790
1465850213	685.200
1465850286	676.340
1465850359	694.940
1465850431	669.460
1465850504	693.500
1465850577	686.550
1465850650	696.940
1465850722	703.700
1465850795	694.900
1465850868	685.970
1465850941	691.840
1465851014	697.930
1465851087	685.950
1465851159	705.900
1465851232	691.320
1465851305	701.760
1465851377	681.050
1465851450	681.350
1465851523	667.060
1465851595	704.640
1465851668	675.070
1465851741	690.650
1465851814	694.610
1465851886	695.630
1465851959	689.750
1465852032	688.550
1465852105	688.990
1465852177	708.510
1465852250	687.550
1465852323	678.560
1465852396	689.090
1465852469	669.050
1465852541	674.000
1465852614	694.850
1465852687	681.350
1465852759	679.330
1465852832	686.430
1465852905	670.560
1465852977	685.360
1465853050	676.020
1465853123	726.280
1465853196	700.870
1465853268	685.510
1465853341	697.630
1465853414	724.740
1465853486	695.280
1465853559	714.000
1465853632	681.920
1465853704	683.610
1465853777	693.690
1465853850	700.200
1465853923	687.780
1465853996	684.040
1465854069	695.390
1465854142	680.270
1465854215	677.850
1465854287	678.390
1465854360	693.500
1465854433	686.190
1465854506	682.080
1465854578	699.040
1465854651	700.950
1465854724	691.450
1465854796	686.080
1465854869	686.190
1465854942	671.160
1465855015	685.730
1465855087	697.530
1465855160	718.780
1465855233	699.800
1465855306	721.020
1465855379	672.950
1465855451	695.980
1465855524	669.720
1465855597	686.270
1465855670	695.120
1465855743	703.110
1465855815	681.600
1465855888	685.020
1465855961	679.000
1465856034	677.060
1465856106	684.260
1465856179	683.370
1465856252	725.030
1465856325	726.450
1465856398	688.480
1465856471	692.690
1465856543	680.100
1465856616	695.020
1465856689	692.520
1465856762	732.000
1465856834	696.810
1465856907	731.970
1465856980	697.720
1465857053	692.060
1465857125	686.860
1465857198	687.310
1465857271	700.100
1465857344	672.090
1465857417	684.500
1465857489	697.160
1465857562	691.080
1465857635	692.320
1465857707	689.090
1465857780	703.280
1465857853	679.890
1465857926	688.850
1465857999	684.290
1465858071	742.380
1465858144	697.170
1465858217	692.830
1465858290	693.270
1465858363	694.380
1465858435	689.350
1465858508	711.670
1465858581	680.300
1465858653	710.690
1465858726	725.150
1465858798	706.330
1465858871	709.750
1465858944	680.080
1465859017	693.800
1465859089	668.300
1465859162	690.750
1465859235	694.610
1465859308	690.210
1465859380	682.320
1465859453	687.150
1465859526	737.300
1465859599	704.540
1465859671	700.240
1465859744	691.500
1465859817	676.900
1465859890	688.340
1465859962	671.180
1465860035	702.040
1465860108	674.140
1465860181	695.260
1465860254	691.860
1465860326	678.740
1465860399	683.810
1465860472	702.320
1465860544	685.740
1465860617	674.220
1465860690	722.570
1465860763	684.820
1465860835	684.510
1465860908	672.200
1465860981	689.770
1465861054	688.740
1465861126	675.010
1465861199	689.620
1465861272	689.960
1465861345	690.120
1465861418	684.210
1465861490	698.460
1465861563	683.410
1465861636	692.910
1465861709	676.280
1465861781	688.190
1465861854	688.800
1465861927	688.260
1465861999	687.040
1465862072	677.040
1465862145	697.280
1465862218	686.540
1465862290	676.190
1465862363	679.540
1465862436	681.220
1465862509	687.220
1465862582	689.660
1465862654	679.050
1465862727	690.920
1465862799	695.610
1465862872	676.620
1465862945	673.800
1465863018	707.090
1465863090	705.720
1465863163	708.070
1465863236	685.690
1465863309	686.570
1465863381	686.790
1465863454	683.760
1465863527	686.430
1465863600	683.950
1465863673	687.260
1465863745	672.990
1465863818	716.180
1465863891	700.110
1465863963	723.100
1465864036	661.850
1465864109	678.280
1465864182	721.430
1465864254	679.980
1465864327	686.000
1465864400	697.780
1465864472	678.470
1465864545	691.420
1465864618	684.450
1465864691	680.640
1465864763	715.050
1465864836	688.110
1465864909	687.080
1465864982	684.220
1465865055	692.960
1465865127	696.120
1465865200	693.100
1465865273	685.450
1465865345	696.590
1465865418	705.460
1465865491	695.520
1465865564	684.130
1465865636	684.120
1465865709	685.260
1465865782	684.070
1465865855	708.500
1465865928	702.170
1465866000	689.130
1465866073	674.280
1465866146	697.480
1465866219	694.560
1465866291	686.720
1465866364	678.290
1465866437	690.000
1465866510	684.590
1465866583	683.890
1465866655	679.280
1465866728	680.930
1465866801	683.630
1465866874	708.320
1465866946	695.610
1465867019	711.630
1465867092	682.450
1465867165	716.900
1465867237	722.240
1465867310	699.420
1465867383	691.440
1465867456	680.550
1465867529	676.420
1465867601	689.000
1465867674	691.030
1465867747	684.790
1465867820	682.820
1465867893	689.040
1465867965	703.940
1465868038	712.070
1465868111	677.570
1465868184	692.180
1465868256	688.990
1465868329	694.780
1465868402	678.940
1465868475	690.290
1465868547	687.160
1465868620	707.590
1465868693	693.820
1465868766	670.030
1465868839	681.280
1465868911	680.300
1465868984	679.990
1465869057	690.740
1465869130	671.230
1465869202	696.970
1465869275	696.610
1465869348	689.920
1465869420	700.090
1465869493	675.180
1465869566	696.120
1465869639	678.740
1465869712	669.880
1465869784	688.280
1465869857	701.000
1465869930	699.820
1465870002	677.850
1465870075	674.910
1465870147	688.850
1465870220	688.190
1465870293	700.140
1465870366	689.390
1465870439	688.330
1465870511	691.210
1465870584	685.780
1465870657	682.970
1465870730	721.920
1465870803	695.970
1465870875	679.100
1465870948	685.900
1465871021	668.940
1465871094	681.670
1465871167	735.880
1465871239	694.980
1465871312	713.100
1465871385	702.160
1465871457	700.280
1465871530	689.400
1465871603	700.260
1465871675	699.190
1465871748	675.470
1465871821	681.130
1465871894	683.980
1465871966	669.280
1465872039	678.920
1465872112	700.460
1465872185	683.060
1465872258	706.100
1465872330	694.190
1465872403	682.980
1465872476	700.820
1465872548	679.620
1465872621	689.010
1465872694	745.040
1465872767	680.980
1465872840	690.840
1465872912	702.680
1465872985	690.510
1465873058	680.290
1465873131	687.570
1465873203	699.900
1465873276	708.370
1465873349	699.430
1465873422	675.740
1465873494	677.920
1465873567	697.130
1465873640	680.080
1465873713	692.360
1465873786	704.580
1465873859	678.600
1465873931	704.630
1465874004	724.450
1465874077	700.070
1465874149	685.660
1465874222	700.550
1465874295	692.480
1465874368	678.060
1465874440	679.040
1465874513	689.310
1465874586	687.130
1465874658	733.240
1465874731	685.560
1465874804	679.750
1465874876	679.230
1465874949	693.570
1465875022	687.500
1465875095	714.420
1465875167	732.400
1465875240	677.470
1465875313	675.860
1465875386	700.390
1465875458	679.800
1465875531	705.190
1465875604	736.470
1465875677	689.580
1465875749	685.070
1465875822	682.130
1465875895	706.630
1465875968	699.710
1465876041	689.290
1465876113	695.740
1465876186	708.460
1465876259	682.510
1465876331	684.280
1465876404	685.510
1465876477	677.510
1465876549	698.580
1465876623	683.110
1465876695	732.300
1465876768	684.960
1465876841	688.600
1465876914	737.960
1465876987	668.370
1465877059	684.400
1465877132	701.500
1465877205	686.410
1465877278	687.370
1465877350	681.340
1465877423	670.270
1465877496	670.650
1465877569	699.960
1465877641	701.620
1465877714	678.740
1465877787	687.510
1465877859	686.540
1465877932	700.400
1465878005	693.310
1465878078	697.130
1465878151	693.350
1465878223	683.300
1465878296	697.710
1465878369	700.730
1465878442	691.240
1465878515	692.750
1465878587	700.150
1465878660	677.420
1465878733	687.280
1465878806	682.940
1465878879	667.540
1465878951	673.620
1465879024	699.750
1465879097	683.670
1465879170	678.530
1465879242	716.370
1465879315	686.180
1465879388	742.480
1465879461	698.980
1465879534	682.940
1465879606	689.360
1465879679	678.660
1465879752	671.630
1465879825	684.870
1465879897	691.470
1465879970	692.640
1465880043	691.510
1465880116	682.760
1465880188	680.730
1465880261	681.390
1465880333	678.700
1465880406	681.010
1465880479	700.040
1465880552	689.580
1465880625	694.560
1465880697	681.450
1465880770	699.520
1465880843	693.410
1465880916	670.760
1465880989	690.900
1465881061	711.860
1465881134	683.140
1465881207	671.390
1465881280	726.410
1465881353	688.410
1465881425	669.830
1465881498	681.780
1465881571	667.660
1465881643	699.660
1465881716	695.390
1465881789	684.910
1465881862	699.160
1465881934	685.310
1465882007	699.250
1465882080	693.140
1465882153	671.460
1465882225	753.260
1465882298	696.170
1465882371	722.210
1465882444	700.820
1465882517	684.060
1465882589	671.590
1465882662	694.140
1465882735	697.010
1465882808	684.120
1465882881	697.480
1465882954	691.600
1465883027	692.760
1465883099	671.570
1465883172	690.710
1465883245	676.080
1465883318	687.000
1465883390	677.700
1465883463	673.900
1465883536	675.380
1465883609	687.690
1465883682	702.950
1465883755	687.030
1465883828	697.000
1465883900	702.810
1465883973	695.180
1465884046	689.800
1465884118	687.280
1465884191	681.440
1465884264	691.450
1465884337	691.730
1465884410	682.720
1465884482	695.020
1465884555	698.970
1465884628	683.330
1465884700	670.450
1465884773	712.390
1465884846	730.020
1465884919	685.150
1465884992	683.670
1465885064	684.760
1465885137	732.760
1465885210	702.410
1465885283	694.740
1465885356	742.670
1465885428	706.750
1465885501	689.120
1465885574	694.480
1465885647	693.290
1465885720	698.200
1465885793	684.810
1465885865	685.200
1465885938	678.920
1465886011	686.170
1465886084	691.370
1465886156	678.850
1465886229	687.810
1465886302	695.710
1465886375	705.260
1465886447	685.640
1465886520	689.170
1465886593	733.700
1465886666	689.850
1465886738	736.770
1465886811	687.860
1465886884	685.390
1465886957	689.240
1465887030	689.900
1465887102	684.190
1465887175	673.310
1465887248	685.410
1465887321	718.630
1465887393	699.910
1465887466	683.660
1465887539	693.760
1465887612	734.800
1465887685	706.860
1465887758	684.330
1465887831	690.910
1465887903	691.560
1465887976	669.190
1465888049	699.960
1465888122	724.320
1465888194	710.690
1465888267	681.360
1465888340	696.590
1465888413	694.690
1465888486	689.860
1465888559	690.440
1465888631	693.520
1465888704	687.200
1465888777	693.610
1465888850	697.070
1465888922	706.130
1465888995	679.100
1465889068	676.870
1465889140	691.540
1465889213	689.460
