timestamp[s]	latency_value[ms]
1465791744	622.870
1465791815	620.140
1465791886	620.120
1465791957	620.130
1465792028	620.870
1465792099	625.470
1465792170	626.210
1465792241	619.650
1465792312	622.410
1465792383	619.900
1465792454	625.770
1465792525	622.810
1465792596	619.750
1465792667	622.690
1465792738	619.700
1465792809	621.070
1465792881	625.100
1465792952	623.560
1465793023	620.660
1465793094	619.730
1465793165	624.720
1465793236	620.090
1465793307	623.100
1465793378	619.890
1465793449	622.190
1465793520	624.710
1465793591	622.550
1465793662	623.140
1465793733	619.790
1465793804	625.510
1465793875	620.480
1465793947	625.780
1465794018	624.090
1465794089	622.950
1465794160	625.630
1465794231	622.460
1465794302	625.810
1465794373	625.440
1465794444	621.510
1465794515	619.570
1465794586	622.670
1465794657	623.490
1465794728	623.500
1465794800	620.540
1465794871	625.420
1465794942	622.510
1465795013	625.190
1465795084	622.800
1465795155	622.710
1465795226	619.870
1465795297	622.570
1465795368	625.640
1465795439	623.340
1465795510	622.640
1465795581	622.870
1465795652	622.640
1465795724	622.790
1465795795	625.160
1465795866	622.870
1465795937	625.800
1465796008	619.760
1465796079	625.970
1465796150	623.260
1465796221	619.870
1465796292	619.770
1465796364	619.480
1465796435	627.310
1465796506	619.780
1465796577	623.200
1465796648	622.500
1465796719	620.160
1465796790	622.260
1465796861	619.600
1465796932	622.550
1465797003	619.580
1465797074	622.460
1465797145	619.450
1465797216	619.600
1465797287	622.800
1465797358	619.760
1465797429	622.960
1465797501	625.560
1465797571	619.860
1465797642	622.430
1465797713	622.970
1465797784	619.450
1465797855	626.240
1465797926	624.940
1465797997	620.090
1465798068	625.540
1465798140	620.660
1465798211	621.680
1465798282	624.050
1465798353	619.570
1465798424	622.300
1465798495	619.430
1465798566	622.730
1465798637	622.430
1465798708	625.020
1465798779	622.720
1465798850	623.380
1465798921	620.390
1465798992	619.600
1465799063	619.750
1465799134	626.840
1465799205	619.970
1465799276	628.640
1465799347	625.480
1465799418	622.880
1465799489	626.650
1465799561	625.600
1465799631	622.630
1465799703	625.900
1465799774	626.040
1465799845	625.800
1465799916	625.620
1465799987	622.440
1465800058	625.890
1465800130	623.020
1465800201	626.430
1465800272	622.780
1465800343	623.120
1465800414	622.660
1465800485	625.960
1465800556	625.670
1465800627	626.970
1465800698	625.960
1465800770	625.330
1465800841	626.440
1465800912	626.120
1465800983	623.210
1465801054	625.730
1465801125	619.440
1465801196	624.070
1465801267	622.770
1465801338	623.240
1465801409	621.530
1465801480	623.490
1465801551	622.800
1465801622	623.260
1465801693	626.180
1465801765	623.460
1465801836	623.070
1465801907	625.980
1465801978	625.580
1465802049	619.510
1465802120	621.890
1465802191	625.590
1465802262	623.320
1465802333	619.200
1465802404	626.210
1465802475	626.630
1465802546	626.730
1465802618	626.540
1465802689	626.480
1465802760	619.770
1465802831	622.710
1465802902	619.960
1465802973	622.490
1465803044	623.090
1465803115	620.680
1465803186	626.620
1465803257	623.130
1465803328	622.890
1465803399	620.180
1465803470	623.540
1465803542	619.080
1465803613	624.010
1465803684	618.800
1465803755	623.560
1465803826	619.680
1465803897	621.980
1465803968	623.140
1465804040	623.130
1465804111	623.550
1465804182	625.830
1465804253	619.010
1465804324	626.180
1465804395	626.430
1465804466	619.170
1465804537	622.970
1465804608	619.390
1465804679	622.020
1465804750	625.890
1465804821	619.150
1465804892	626.130
1465804963	622.470
1465805035	625.850
1465805106	619.100
1465805177	622.970
1465805248	623.850
1465805319	623.130
1465805390	625.720
1465805461	622.210
1465805532	623.460
1465805603	619.980
1465805675	621.720
1465805746	623.030
1465805817	625.870
1465805888	625.870
1465805959	623.120
1465806030	625.760
1465806101	621.170
1465806172	620.060
1465806243	619.060
1465806314	623.900
1465806385	619.760
1465806456	622.790
1465806527	619.850
1465806598	625.740
1465806670	626.340
1465806741	622.160
1465806812	622.430
1465806883	619.550
1465806954	622.350
1465807025	623.020
1465807097	623.140
1465807168	625.680
1465807239	627.150
1465807310	619.200
1465807381	622.160
1465807452	622.600
1465807523	626.440
1465807594	623.370
1465807665	619.940
1465807736	627.440
1465807807	623.360
1465807879	622.430
1465807950	627.610
1465808021	622.380
1465808092	623.380
1465808163	625.820
1465808234	622.180
1465808305	619.330
1465808376	623.970
1465808447	622.000
1465808518	623.190
1465808589	622.110
1465808660	622.020
1465808731	626.860
1465808802	622.910
1465808873	622.880
1465808945	626.730
1465809016	619.250
1465809087	619.220
1465809158	623.220
1465809229	623.280
1465809300	619.090
1465809371	624.190
1465809442	626.210
1465809513	622.150
1465809584	626.100
1465809655	622.590
1465809727	621.800
1465809798	622.510
1465809869	622.600
1465809940	622.330
1465810011	622.280
1465810082	626.590
1465810153	625.930
1465810224	628.450
1465810295	626.450
1465810366	619.650
1465810437	619.650
1465810508	619.390
1465810579	619.180
1465810650	623.380
1465810721	619.110
1465810792	622.390
1465810864	619.900
1465810935	623.110
1465811006	619.460
1465811077	622.600
1465811148	618.870
1465811219	623.160
1465811290	623.080
1465811361	622.230
1465811432	625.970
1465811504	622.140
1465811575	622.490
1465811646	619.180
1465811717	622.090
1465811788	623.150
1465811859	623.570
1465811930	625.640
1465812001	623.680
1465812072	622.170
1465812143	625.940
1465812214	622.840
1465812286	622.310
1465812357	619.410
1465812428	641.590
1465812499	623.390
1465812570	619.150
1465812641	626.010
1465812712	623.490
1465812783	623.050
1465812854	629.220
1465812925	619.500
1465812996	621.850
1465813068	619.270
1465813139	621.220
1465813210	625.500
1465813281	623.980
1465813352	621.820
1465813423	623.530
1465813494	626.430
1465813565	623.240
1465813636	619.480
1465813707	623.980
1465813778	626.120
1465813850	625.000
1465813921	626.620
1465813992	625.850
1465814063	623.360
1465814134	622.510
1465814205	619.330
1465814276	622.260
1465814347	622.790
1465814418	625.440
1465814489	623.140
1465814560	622.970
1465814631	619.830
1465814702	622.170
1465814773	623.510
1465814845	625.900
1465814916	621.640
1465814987	626.010
1465815058	619.050
1465815129	618.890
1465815200	625.730
1465815271	625.910
1465815342	626.190
1465815413	621.980
1465815484	624.070
1465815555	626.710
1465815626	619.160
1465815698	622.200
1465815769	621.620
1465815840	623.610
1465815911	625.310
1465815982	622.940
1465816053	623.040
1465816124	626.190
1465816195	622.430
1465816266	618.830
1465816338	626.270
1465816409	622.520
1465816480	620.480
1465816551	625.460
1465816622	622.860
1465816693	622.830
1465816764	619.340
1465816835	625.870
1465816906	619.220
1465816977	624.630
1465817048	623.190
1465817119	625.730
1465817191	619.300
1465817262	620.170
1465817333	623.060
1465817404	623.160
1465817475	624.150
1465817546	622.050
1465817617	625.550
1465817688	625.820
1465817759	619.530
1465817830	619.520
1465817901	623.270
1465817973	626.290
1465818044	626.300
1465818115	625.680
1465818186	623.220
1465818257	623.000
1465818328	622.190
1465818399	623.180
1465818470	620.010
1465818541	623.330
1465818612	623.230
1465818683	625.800
1465818754	623.040
1465818825	619.980
1465818896	626.630
1465818968	626.880
1465819039	619.910
1465819110	625.560
1465819181	622.800
1465819252	625.880
1465819323	623.450
1465819394	625.920
1465819465	626.130
1465819536	620.060
1465819607	623.020
1465819679	622.760
1465819750	625.630
1465819821	622.820
1465819892	623.190
1465819963	621.010
1465820034	626.250
1465820105	626.460
1465820176	622.320
1465820247	620.340
1465820319	623.260
1465820390	622.720
1465820461	623.730
1465820532	622.700
1465820603	622.640
1465820674	619.940
1465820745	621.140
1465820816	620.280
1465820887	623.680
1465820958	623.440
1465821029	620.120
1465821100	624.510
1465821171	623.960
1465821242	622.740
1465821313	623.010
1465821384	625.600
1465821456	623.140
1465821527	622.870
1465821598	621.450
1465821669	622.920
1465821740	622.980
1465821811	622.660
1465821882	625.860
1465821953	620.230
1465822024	620.250
1465822095	623.400
1465822166	625.880
1465822237	626.300
1465822308	619.790
1465822379	619.830
1465822450	623.140
1465822521	624.130
1465822592	624.110
1465822663	623.310
1465822734	623.730
1465822805	626.020
1465822876	622.880
1465822947	620.800
1465823018	622.920
1465823089	622.960
1465823160	626.300
1465823231	625.460
1465823302	623.440
1465823374	626.070
1465823445	627.130
1465823516	625.170
1465823587	623.140
1465823658	623.630
1465823729	623.700
1465823800	625.550
1465823871	630.210
1465823942	625.920
1465824013	622.170
1465824084	625.630
1465824155	623.900
1465824227	624.180
1465824298	624.930
1465824369	622.660
1465824440	622.270
1465824511	625.410
1465824582	623.140
1465824653	627.320
1465824724	622.750
1465824795	623.940
1465824866	625.640
1465824937	625.820
1465825008	621.960
1465825079	627.080
1465825150	622.480
1465825221	625.720
1465825292	624.890
1465825364	625.390
1465825435	622.530
1465825505	624.280
1465825577	625.670
1465825648	626.180
1465825719	625.200
1465825790	625.610
1465825861	622.660
1465825932	625.100
1465826003	625.450
1465826074	623.170
1465826145	626.380
1465826216	628.050
1465826287	622.830
1465826358	619.940
1465826429	622.630
1465826500	619.310
1465826571	627.650
1465826642	622.240
1465826713	622.760
1465826784	626.110
1465826855	622.590
1465826926	623.160
1465826998	619.670
1465827069	622.140
1465827140	627.560
1465827211	623.280
1465827282	626.910
1465827353	623.670
1465827424	625.860
1465827495	623.080
1465827566	619.080
1465827637	629.920
1465827709	622.880
1465827779	619.050
1465827850	631.340
1465827921	622.590
1465827992	622.920
1465828063	620.210
1465828134	625.760
1465828205	625.410
1465828276	624.400
1465828347	619.610
1465828418	619.060
1465828489	620.000
1465828560	619.300
1465828631	619.160
1465828702	622.900
1465828774	623.280
1465828845	618.980
1465828916	622.470
1465828987	635.510
1465829058	621.860
1465829129	622.110
1465829200	625.620
1465829271	627.190
1465829342	626.010
1465829413	626.110
1465829484	626.400
1465829555	621.740
1465829626	618.760
1465829697	619.470
1465829768	623.470
1465829839	621.810
1465829911	620.050
1465829981	621.890
1465830052	622.280
1465830123	619.200
1465830194	623.430
1465830266	619.800
1465830337	622.090
1465830408	622.910
1465830479	619.080
1465830550	623.290
1465830621	618.780
1465830692	626.010
1465830763	622.070
1465830834	619.990
1465830905	619.120
1465830976	623.630
1465831047	623.720
1465831118	623.320
1465831189	622.130
1465831260	623.270
1465831331	626.130
1465831402	623.760
1465831473	619.450
1465831544	621.950
1465831615	626.730
1465831686	627.560
1465831757	621.600
1465831828	625.290
1465831899	622.780
1465831970	622.380
1465832041	622.720
1465832112	623.360
1465832183	625.730
1465832254	619.920
1465832325	624.390
1465832397	625.640
1465832468	622.340
1465832539	625.670
1465832610	622.480
1465832681	619.290
1465832752	622.670
1465832823	626.290
1465832894	622.930
1465832965	621.980
1465833036	625.910
1465833107	625.550
1465833178	622.570
1465833249	622.860
1465833320	623.720
1465833391	619.100
1465833462	625.210
1465833533	622.210
1465833604	626.780
1465833675	624.280
1465833746	622.440
1465833817	623.290
1465833888	624.170
1465833959	626.150
1465834030	621.880
1465834101	625.400
1465834172	622.940
1465834243	623.370
1465834314	625.890
1465834385	622.410
1465834456	619.490
1465834527	626.020
1465834598	624.800
1465834669	619.390
1465834740	622.710
1465834811	621.160
1465834882	619.220
1465834953	623.540
1465835024	621.830
1465835095	619.570
1465835166	626.200
1465835237	625.910
1465835308	622.940
1465835379	619.520
1465835450	625.550
1465835521	619.490
1465835593	621.940
1465835664	623.650
1465835735	625.950
1465835806	622.070
1465835877	625.960
1465835948	622.400
1465836019	621.800
1465836090	625.630
1465836161	626.170
1465836232	618.870
1465836303	619.960
1465836374	622.560
1465836446	618.820
1465836517	619.080
1465836588	622.280
1465836659	619.240
1465836730	621.680
1465836801	622.070
1465836872	622.460
1465836943	622.450
1465837014	619.120
1465837085	621.520
1465837156	619.710
1465837227	619.980
1465837298	621.960
1465837369	623.970
1465837440	622.110
1465837511	622.240
1465837582	620.230
1465837653	622.830
1465837724	619.260
1465837795	619.490
1465837866	622.690
1465837937	622.670
1465838009	622.130
1465838080	619.580
1465838151	619.550
1465838222	622.150
1465838293	619.690
1465838363	622.080
1465838434	621.570
1465838505	622.390
1465838576	619.210
1465838647	623.370
1465838718	619.230
1465838789	622.340
1465838860	622.320
1465838931	622.240
1465839002	622.220
1465839074	621.950
1465839145	620.450
1465839216	633.090
1465839287	622.010
1465839358	626.570
1465839429	622.490
1465839500	622.120
1465839571	618.920
1465839642	623.720
1465839713	619.480
1465839784	622.200
1465839855	622.060
1465839926	622.690
1465839997	622.310
1465840068	622.260
1465840139	619.470
1465840210	622.300
1465840282	622.660
1465840353	621.940
1465840424	620.170
1465840495	619.800
1465840566	620.330
1465840637	619.380
1465840708	622.400
1465840779	618.630
1465840850	619.680
1465840921	619.240
1465840992	619.630
1465841063	620.330
1465841134	622.620
1465841205	619.130
1465841276	622.290
1465841347	622.220
1465841419	619.030
1465841490	619.310
1465841561	624.920
1465841632	619.860
1465841703	624.660
1465841774	622.300
1465841845	622.980
1465841916	618.820
1465841987	619.670
1465842058	623.260
1465842129	622.150
1465842200	620.470
1465842271	623.440
1465842342	620.010
1465842413	620.070
1465842484	625.520
1465842555	624.510
1465842626	625.550
1465842697	623.290
1465842768	623.650
1465842839	625.460
1465842910	625.880
1465842981	623.420
1465843052	622.710
1465843123	622.440
1465843194	619.690
1465843265	626.370
1465843336	623.480
1465843407	628.640
1465843478	619.590
1465843549	622.630
1465843620	623.000
1465843691	620.410
1465843762	623.390
1465843834	622.780
1465843904	622.960
1465843976	623.940
1465844046	622.670
1465844118	627.000
1465844189	626.840
1465844260	626.180
1465844331	622.650
1465844402	623.700
1465844473	626.250
1465844544	623.250
1465844615	622.590
1465844686	625.610
1465844757	623.490
1465844828	625.890
1465844899	622.500
1465844970	619.590
1465845041	619.460
1465845112	622.910
1465845183	623.770
1465845254	623.370
1465845325	622.980
1465845396	620.890
1465845467	623.350
1465845538	623.490
1465845609	621.540
1465845680	622.650
1465845751	620.070
1465845822	622.630
1465845893	623.060
1465845964	619.490
1465846035	623.780
1465846106	619.820
1465846177	620.460
1465846248	619.090
1465846319	620.300
1465846390	622.750
1465846461	624.060
1465846533	622.620
1465846604	621.930
1465846675	621.720
1465846746	624.920
1465846817	624.250
1465846888	619.860
1465846959	622.710
1465847030	619.960
1465847101	622.700
1465847172	620.140
1465847243	619.970
1465847314	619.880
1465847386	620.120
1465847456	620.020
1465847528	622.720
1465847599	622.410
1465847670	622.040
1465847741	623.290
1465847812	622.050
1465847883	623.290
1465847954	619.690
1465848025	620.530
1465848096	622.630
1465848167	619.660
1465848238	622.440
1465848309	619.970
1465848380	619.560
1465848451	619.930
1465848522	622.920
1465848593	621.360
1465848664	620.130
1465848735	620.230
1465848806	623.520
1465848877	620.350
1465848949	620.490
1465849020	619.490
1465849091	623.330
1465849162	620.250
1465849233	620.070
1465849304	619.460
1465849375	619.870
1465849446	622.570
1465849517	622.960
1465849588	622.060
1465849659	622.150
