timestamp[s]	latency_value[ms]
1465803038	431.590
1465803110	435.540
1465803181	430.590
1465803253	430.640
1465803325	434.190
1465803396	459.570
1465803468	430.500
1465803540	455.820
1465803611	457.230
1465803683	431.840
1465803755	456.130
1465803827	459.410
1465803898	433.760
1465803970	434.370
1465804042	430.380
1465804113	456.070
1465804185	433.870
1465804257	456.080
1465804328	435.500
1465804400	433.790
1465804472	433.780
1465804543	459.450
1465804615	454.980
1465804687	433.770
1465804758	455.490
1465804830	459.790
1465804902	456.290
1465804973	455.320
1465805045	456.000
1465805117	459.970
1465805189	430.350
1465805260	455.740
1465805332	456.080
1465805403	433.840
1465805475	431.540
1465805547	431.450
1465805619	457.300
1465805690	455.940
1465805762	459.420
1465805834	435.210
1465805905	435.680
1465805977	435.910
1465806048	460.750
1465806120	429.870
1465806192	434.250
1465806263	433.570
1465806335	455.900
1465806407	434.390
1465806478	458.730
1465806550	431.680
1465806622	430.010
1465806693	455.530
1465806765	436.240
1465806837	456.040
1465806908	459.030
1465806980	456.020
1465807051	455.930
1465807123	459.460
1465807195	435.340
1465807267	434.910
1465807338	434.660
1465807410	430.180
1465807482	432.500
1465807553	430.500
1465807625	433.930
1465807697	454.990
1465807768	434.280
1465807840	456.170
1465807912	456.120
1465807983	455.200
1465808055	459.520
1465808127	433.610
1465808198	434.800
1465808270	456.790
1465808342	435.150
1465808414	460.320
1465808485	461.080
1465808557	434.030
1465808629	431.110
1465808701	430.820
1465808772	455.630
1465808844	433.670
1465808916	458.880
1465808988	460.030
1465809059	459.300
1465809131	434.060
1465809202	458.510
1465809274	459.620
1465809346	434.930
1465809417	430.250
1465809489	460.100
1465809561	434.980
1465809633	455.810
1465809704	456.770
1465809776	434.250
1465809848	430.390
1465809919	456.030
1465809991	430.730
1465810063	431.550
1465810135	434.150
1465810206	431.690
1465810278	459.280
1465810350	434.700
1465810421	459.280
1465810493	434.050
1465810565	456.230
1465810636	455.310
1465810708	459.690
1465810780	434.950
1465810852	432.510
1465810923	430.450
1465810995	434.700
1465811066	430.660
1465811138	456.100
1465811210	460.680
1465811281	430.350
1465811353	430.060
1465811425	458.880
1465811496	430.210
1465811568	432.050
1465811639	456.070
1465811711	455.500
1465811789	455.920
1465811861	432.000
1465811933	434.050
1465812004	430.880
1465812076	430.050
1465812148	430.760
1465812219	435.580
1465812291	459.590
1465812363	434.400
1465812434	461.020
1465812506	460.950
1465812578	460.530
1465812650	431.550
1465812721	433.900
1465812793	455.730
1465812865	459.240
1465812937	433.970
1465813009	430.080
1465813081	435.360
1465813152	434.150
1465813224	430.640
1465813295	433.770
1465813367	459.080
1465813439	459.720
1465813510	436.040
1465813582	435.160
1465813654	456.060
1465813725	455.410
1465813798	460.400
1465813869	434.180
1465813941	455.780
1465814012	437.230
1465814084	434.010
1465814156	5431.140
1465814235	459.340
1465814306	433.830
1465814378	459.330
1465814450	455.540
1465814521	459.790
1465814593	430.670
1465814664	456.120
1465814736	430.400
1465814808	434.170
1465814879	434.110
1465814951	430.380
1465815023	455.810
1465815094	459.740
1465815166	455.530
1465815238	459.850
1465815309	430.750
1465815381	430.160
1465815453	434.820
1465815524	433.430
1465815596	457.230
1465815668	429.800
1465815739	430.660
1465815811	430.910
1465815883	459.430
1465815954	430.360
1465816026	433.880
1465816098	433.330
1465816169	430.310
1465816241	456.280
1465816313	459.570
1465816384	430.710
1465816456	433.410
1465816528	430.580
1465816599	459.230
1465816671	431.300
1465816743	430.020
1465816815	459.710
1465816886	455.980
1465816958	457.370
1465817030	430.000
1465817102	431.680
1465817174	430.740
1465817245	459.670
1465817317	432.060
1465817389	430.380
1465817460	460.010
1465817532	433.730
1465817604	456.270
1465817675	432.730
1465817747	459.790
1465817819	430.590
1465817890	456.040
1465817962	459.590
1465818034	456.000
1465818105	456.070
1465818177	434.460
1465818249	456.210
1465818320	459.220
1465818392	430.130
1465818464	431.550
1465818535	430.420
1465818607	456.260
1465818679	459.880
1465818750	455.700
1465818822	430.930
1465818894	435.360
1465818966	459.170
1465819037	435.350
1465819109	430.800
1465819181	459.270
1465819252	459.270
1465819324	430.580
1465819396	435.850
1465819467	459.540
1465819539	434.910
1465819611	433.980
1465819682	456.070
1465819754	455.990
1465819826	455.720
1465819898	431.550
1465819969	459.820
1465820041	434.010
1465820113	468.760
1465820185	465.560
1465820257	455.540
1465820329	430.250
1465820400	435.670
1465820472	456.270
1465820544	434.380
1465820615	434.670
1465820687	429.720
1465820759	431.600
1465820831	459.740
1465820902	456.100
1465820974	432.320
1465821046	430.510
1465821118	455.460
1465821189	434.840
1465821261	434.220
1465821332	459.260
1465821404	434.380
1465821476	460.970
1465821548	436.100
1465821619	456.210
1465821691	456.820
1465821763	430.680
1465821834	436.830
1465821906	433.970
1465821978	468.280
1465822049	459.400
1465822121	459.140
1465822193	433.780
1465822264	432.210
1465822336	459.430
1465822408	433.990
1465822479	468.790
1465822551	465.400
1465822623	431.890
1465822695	456.460
1465822767	459.510
1465822839	459.740
1465822910	430.260
1465822982	455.920
1465823053	430.310
1465823125	434.080
1465823197	455.750
1465823269	455.350
1465823340	430.150
1465823412	455.890
1465823484	430.610
1465823555	460.460
1465823627	457.000
1465823699	434.290
1465823771	430.310
1465823842	434.720
1465823914	455.710
1465823985	459.250
1465824057	459.890
1465824128	430.540
1465824200	435.240
1465824272	456.670
1465824343	435.630
1465824415	459.490
1465824486	435.130
1465824558	429.980
1465824629	466.390
1465824701	455.810
1465824772	455.110
1465824844	433.580
1465824916	430.010
1465824987	430.400
1465825059	458.980
1465825131	435.980
1465825202	457.490
1465825274	430.140
1465825346	434.150
1465825417	455.930
1465825489	434.190
1465825561	433.970
1465825632	455.860
1465825704	459.100
1465825776	430.050
1465825847	434.640
1465825919	431.050
1465825991	459.100
1465826063	458.960
1465826134	433.830
1465826206	435.120
1465826277	430.610
1465826349	459.870
1465826421	431.190
1465826492	430.470
1465826564	433.520
1465826636	456.060
1465826708	434.300
1465826779	456.260
1465826851	434.960
1465826922	430.250
1465826994	455.730
1465827066	435.470
1465827138	455.900
1465827209	456.190
1465827281	430.370
1465827353	429.870
1465827424	460.280
1465827496	459.930
1465827567	455.520
1465827639	459.860
1465827711	459.130
1465827783	459.910
1465827854	429.990
1465827926	456.030
1465827997	456.750
1465828069	432.110
1465828140	430.410
1465828212	435.210
1465828283	435.340
1465828355	431.690
1465828427	435.780
1465828498	429.720
1465828570	459.960
1465828642	456.120
1465828713	433.770
1465828785	431.360
1465828857	431.350
1465828928	456.470
1465829000	431.620
1465829072	430.990
1465829144	430.440
1465829215	459.380
1465829287	464.860
1465829359	431.750
1465829430	434.150
1465829502	432.470
1465829574	456.120
1465829645	434.240
1465829717	455.150
1465829788	460.200
1465829860	455.790
1465829932	431.470
1465830003	438.720
1465830075	457.570
1465830147	433.380
1465830218	455.830
1465830290	430.300
1465830362	430.530
1465830433	455.030
1465830505	430.450
1465830577	430.350
1465830648	461.060
1465830720	459.650
1465830792	459.790
1465830863	459.520
1465830935	460.530
1465831007	435.550
1465831078	435.330
1465831150	459.540
1465831221	430.070
1465831293	459.510
1465831365	456.850
1465831437	460.520
1465831508	432.650
1465831580	455.900
1465831652	459.790
1465831723	460.180
1465831795	435.280
1465831867	459.370
1465831939	430.780
1465832010	430.860
1465832082	435.480
1465832154	430.580
1465832226	429.900
1465832297	430.760
1465832369	459.340
1465832440	460.870
1465832512	455.580
1465832584	459.620
1465832655	432.300
1465832727	434.320
1465832798	434.040
1465832870	430.630
1465832942	459.650
1465833013	434.430
1465833085	455.490
1465833157	456.910
1465833228	435.160
1465833300	431.240
1465833372	459.170
1465833443	430.160
1465833515	455.850
1465833586	431.470
1465833658	455.670
1465833729	434.380
1465833801	430.780
1465833873	459.750
1465833944	466.520
1465834016	434.380
1465834088	456.120
1465834159	431.590
1465834231	460.990
1465834303	433.870
1465834374	436.500
1465834446	459.910
1465834517	434.440
1465834589	434.230
1465834661	434.410
1465834732	431.220
1465834804	456.250
1465834876	456.120
1465834947	431.320
1465835019	460.980
1465835090	430.460
1465835163	430.650
1465835234	461.660
1465835306	434.070
1465835378	431.580
1465835449	461.190
1465835521	455.980
1465835593	435.620
1465835664	460.070
1465835736	431.790
1465835808	459.480
1465835879	459.790
1465835951	431.650
1465836022	431.470
1465836094	430.400
1465836166	456.350
1465836238	430.290
1465836310	459.840
1465836381	459.420
1465836453	431.290
1465836525	455.250
1465836596	460.640
1465836668	434.310
1465836740	431.710
1465836811	430.650
1465836883	434.400
1465836954	456.840
1465837026	458.970
1465837098	459.750
1465837169	455.910
1465837241	457.100
1465837312	430.310
1465837384	434.390
1465837456	434.040
1465837527	434.070
1465837599	459.670
1465837671	434.040
1465837742	456.120
1465837814	432.330
1465837886	434.510
1465837958	433.600
1465838029	460.280
1465838101	434.410
1465838173	460.570
1465838245	435.370
1465838316	459.050
1465838388	467.380
1465838459	430.260
1465838531	431.850
1465838603	433.330
1465838674	455.340
1465838746	435.400
1465838818	459.790
1465838889	434.340
1465838961	432.580
1465839032	460.310
1465839104	459.700
1465839176	434.200
1465839247	456.100
1465839319	459.410
1465839391	460.770
1465839463	460.320
1465839535	430.180
1465839606	436.550
1465839678	430.450
1465839750	459.730
1465839821	435.250
1465839893	455.620
1465839965	434.700
1465840036	434.450
1465840108	430.070
1465840180	459.760
1465840251	434.840
1465840323	455.150
1465840394	434.000
1465840466	433.950
1465840538	435.500
1465840609	430.860
1465840681	459.280
1465840753	434.040
1465840824	460.990
1465840896	433.740
1465840968	433.780
1465841039	457.050
1465841111	434.180
1465841183	469.380
1465841255	459.310
1465841326	456.160
1465841398	494.860
1465841470	429.690
1465841541	498.670
1465841613	458.950
1465841685	460.200
1465841757	433.450
1465841828	459.900
1465841900	456.530
1465841972	459.680
1465842043	459.550
1465842115	431.460
1465842187	434.550
1465842258	434.470
1465842330	430.860
1465842402	430.130
1465842473	459.240
1465842545	455.630
1465842616	459.730
1465842688	457.240
1465842760	459.390
1465842831	460.840
1465842903	430.020
1465842975	434.500
1465843046	459.820
1465843118	433.910
1465843189	430.100
1465843261	435.420
1465843332	433.860
1465843404	456.900
1465843475	456.660
1465843547	459.390
1465843619	434.180
1465843690	456.460
1465843762	459.400
1465843834	430.050
1465843905	455.660
1465843977	459.450
1465844048	433.590
1465844120	459.610
1465844192	430.110
1465844264	433.370
1465844335	431.370
1465844407	430.760
1465844479	455.480
1465844550	459.570
1465844622	434.370
1465844693	455.530
1465844765	430.680
1465844837	465.160
1465844909	455.970
1465844980	455.430
1465845052	457.480
1465845123	460.100
1465845195	459.090
1465845267	434.500
1465845338	458.860
1465845410	434.080
1465845481	434.090
1465845553	430.550
1465845624	434.390
1465845696	460.160
1465845767	430.350
1465845839	435.540
1465845911	434.110
1465845983	457.100
1465846054	431.560
1465846126	433.720
1465846198	459.650
1465846269	459.890
1465846341	430.450
1465846413	459.560
1465846484	459.400
1465846556	430.230
1465846628	434.210
1465846699	430.050
1465846771	457.110
1465846842	459.800
1465846914	433.970
1465846985	434.480
1465847057	434.030
1465847129	459.680
1465847200	430.190
1465847272	430.060
1465847343	455.420
1465847415	434.450
1465847486	435.230
1465847558	430.250
1465847630	459.080
1465847701	455.690
1465847773	434.980
1465847845	434.990
1465847916	430.330
1465847988	435.760
1465848059	460.190
1465848131	430.420
1465848203	433.970
1465848275	434.990
1465848346	434.730
1465848418	459.500
1465848490	434.200
1465848561	431.570
1465848633	460.580
1465848704	430.550
1465848776	459.300
1465848848	456.150
1465848919	435.280
1465848991	430.560
1465849063	434.060
1465849134	430.370
1465849206	459.210
1465849278	430.060
1465849349	455.530
1465849421	434.020
1465849492	434.460
1465849564	460.060
1465849636	430.720
1465849708	432.070
1465849779	434.240
1465849851	459.950
1465849923	433.820
1465849994	435.720
1465850065	431.360
1465850137	431.410
1465850209	434.880
1465850280	432.090
1465850352	456.060
1465850424	434.440
1465850495	455.120
1465850567	435.040
1465850639	435.870
1465850710	434.800
1465850782	459.530
1465850854	433.990
1465850925	430.640
1465850997	431.260
1465851069	456.030
1465851141	430.900
1465851212	459.460
1465851284	455.950
1465851356	456.630
1465851427	456.080
1465851499	434.600
1465851571	455.870
1465851642	435.090
1465851714	434.300
1465851786	460.650
1465851857	431.570
1465851929	455.730
1465852001	433.780
1465852072	434.200
1465852144	460.630
1465852215	460.060
1465852287	433.910
1465852359	455.990
1465852431	435.440
1465852502	460.280
1465852574	434.530
1465852646	433.580
1465852717	430.840
1465852789	434.060
1465852861	460.270
1465852932	459.320
1465853004	455.930
1465853075	430.120
1465853147	434.640
1465853219	459.880
1465853290	456.120
1465853362	455.800
1465853433	459.350
1465853505	456.350
1465853577	434.400
1465853648	435.260
1465853720	460.080
1465853792	430.350
1465853863	459.260
1465853935	430.280
1465854007	460.020
1465854079	459.280
1465854150	455.930
1465854222	459.230
1465854294	430.510
1465854365	434.820
1465854437	430.730
1465854508	429.930
1465854580	434.140
1465854652	433.890
1465854723	431.250
1465854795	431.400
1465854866	455.260
1465854938	434.100
1465855010	455.830
1465855082	430.640
1465855153	459.050
1465855225	432.810
1465855296	430.440
1465855368	433.920
1465855440	434.440
1465855511	456.010
1465855583	430.810
1465855655	435.180
1465855726	434.690
1465855798	459.910
1465855870	430.630
1465855941	441.520
1465856013	433.940
1465856085	430.810
1465856157	455.790
1465856228	430.890
1465856300	435.050
1465856371	455.680
1465856443	434.270
1465856515	430.080
1465856587	434.350
1465856658	456.690
1465856730	506.440
1465856802	434.360
1465856873	430.520
1465856945	435.620
1465857017	434.140
1465857088	460.710
1465857160	431.860
1465857232	457.110
1465857303	431.700
1465857375	430.160
1465857447	455.200
1465857518	456.200
1465857590	459.250
1465857662	459.580
1465857734	455.650
1465857805	433.780
1465857877	455.720
1465857949	430.640
1465858020	430.020
1465858092	435.390
1465858164	433.650
1465858235	456.050
1465858307	435.290
1465858379	431.790
1465858451	460.520
1465858522	437.710
1465858594	433.750
1465858666	430.690
1465858737	434.780
1465858809	436.070
1465858881	430.080
1465858952	455.200
1465859024	434.940
1465859096	430.940
1465859168	431.020
1465859239	430.500
1465859311	435.120
1465859382	461.070
1465859454	431.390
1465859526	435.380
1465859597	430.460
1465859669	459.450
1465859741	456.800
1465859813	455.940
1465859884	455.350
1465859956	456.390
1465860028	432.110
1465860099	433.420
1465860171	459.640
1465860243	459.220
1465860315	459.820
1465860386	456.390
1465860458	431.270
1465860530	434.350
1465860601	430.450
1465860674	434.300
1465860745	455.580
1465860817	455.510
1465860889	430.230
1465860960	433.310
1465861032	455.870
1465861104	435.480
1465861175	431.560
1465861247	433.900
1465861319	433.280
1465861390	431.080
1465861462	434.830
