timestamp[s]	latency_value[ms]
1465778508	126.670
1465778578	126.930
1465778648	126.650
1465778718	127.040
1465778788	126.600
1465778858	127.150
1465778928	126.860
1465778998	127.020
1465779068	127.120
1465779137	127.450
1465779207	126.490
1465779277	126.950
1465779347	127.250
1465779417	126.530
1465779487	126.910
1465779557	126.570
1465779626	127.060
1465779696	127.220
1465779766	127.070
1465779836	126.810
1465779906	127.060
1465779976	127.140
1465780046	127.320
1465780116	127.450
1465780186	126.690
1465780256	126.860
1465780325	126.730
1465780395	127.120
1465780465	127.030
1465780535	127.160
1465780605	127.230
1465780675	127.090
1465780745	126.880
1465780815	128.210
1465780884	127.150
1465780954	128.860
1465781024	127.130
1465781094	127.050
1465781164	127.010
1465781234	127.360
1465781304	127.040
1465781374	126.700
1465781443	126.920
1465781513	126.810
1465781583	127.490
1465781653	127.100
1465781723	126.560
1465781793	127.110
1465781863	126.690
1465781933	126.760
1465782002	126.930
1465782072	127.850
1465782142	127.370
1465782212	127.970
1465782282	126.830
1465782352	126.630
1465782422	126.620
1465782492	126.980
1465782562	127.790
1465782631	126.920
1465782701	129.160
1465782771	126.960
1465782841	127.890
1465782911	127.090
1465782981	127.680
1465783051	127.230
1465783121	127.040
1465783191	127.300
1465783260	126.940
1465783330	127.680
1465783400	127.140
1465783470	127.240
1465783540	127.110
1465783610	127.610
1465783680	126.990
1465783750	127.730
1465783819	126.630
1465783889	127.040
1465783959	126.650
1465784029	127.240
1465784099	129.360
1465784169	126.500
1465784239	126.760
1465784309	127.300
1465784379	127.060
1465784448	126.660
1465784518	126.870
1465784588	126.770
1465784658	127.210
1465784728	126.930
1465784798	127.510
1465784868	126.640
1465784938	127.530
1465785007	127.080
1465785077	127.010
1465785147	127.450
1465785217	126.270
1465785287	126.800
1465785357	126.910
1465785427	127.000
1465785497	126.750
1465785567	126.980
1465785636	126.690
1465785706	127.000
1465785776	127.000
1465785846	127.360
1465785916	127.030
1465785986	127.220
1465786056	126.830
1465786125	127.140
1465786195	127.310
1465786265	126.890
1465786335	127.450
1465786405	127.410
1465786475	127.050
1465786545	127.240
1465786615	127.420
1465786685	127.760
1465786755	127.980
1465786824	126.720
1465786894	127.680
1465786964	127.640
1465787034	128.920
1465787104	126.500
1465787174	127.300
1465787244	128.150
1465787313	127.290
1465787383	126.940
1465787453	127.020
1465787523	126.390
1465787593	128.370
1465787663	126.540
1465787733	127.020
1465787803	127.050
1465787873	127.350
1465787942	127.710
1465788012	126.830
1465788082	127.140
1465788152	127.280
1465788222	129.540
1465788292	127.180
1465788362	126.840
1465788432	127.040
1465788501	126.600
1465788571	127.290
1465788641	126.860
1465788711	146.010
1465788781	128.360
1465788851	126.990
1465788921	126.630
1465788991	127.300
1465789060	126.710
1465789130	126.710
1465789200	127.470
1465789270	126.960
1465789340	126.930
1465789410	126.740
1465789480	127.020
1465789550	127.200
1465789620	126.490
1465789689	126.960
1465789759	126.710
1465789829	127.180
1465789899	126.510
1465789969	127.090
1465790039	126.590
1465790109	126.880
1465790178	127.400
1465790248	127.520
1465790318	127.320
1465790388	127.050
1465790458	197.990
1465790528	127.570
1465790598	135.690
1465790668	128.730
1465790738	127.150
1465790808	126.900
1465790878	127.750
1465790947	126.510
1465791017	126.450
1465791087	127.390
1465791157	126.800
1465791227	127.340
1465791297	127.320
1465791367	127.110
1465791437	127.500
1465791507	126.960
1465791576	126.670
1465791646	126.610
1465791716	130.920
1465791786	126.440
1465791856	126.250
1465791926	126.510
1465791996	126.840
1465792066	126.570
1465792135	127.020
1465792205	127.160
1465792275	127.710
1465792345	126.960
1465792415	126.350
1465792485	127.170
1465792555	127.290
1465792624	130.810
1465792694	126.490
1465792764	127.430
1465792834	126.910
1465792904	127.490
1465792974	127.150
1465793044	127.330
1465793114	127.480
1465793184	138.840
1465793254	127.030
1465793323	127.000
1465793393	126.620
1465793463	126.910
1465793533	126.660
1465793603	127.410
1465793673	127.010
1465793743	127.170
1465793813	126.680
1465793883	127.060
1465793952	126.670
1465794022	126.900
1465794092	127.410
1465794162	126.860
1465794232	126.650
1465794302	127.210
1465794372	126.690
1465794442	127.010
1465794511	126.470
1465794581	126.870
1465794651	127.130
1465794721	126.850
1465794791	126.900
1465794861	127.340
1465794931	127.090
1465795001	128.290
1465795070	127.000
1465795140	126.620
1465795210	126.590
1465795280	126.590
1465795350	126.480
1465795420	127.040
1465795490	126.770
1465795560	126.770
1465795629	126.430
1465795699	126.780
1465795769	127.930
1465795839	127.290
1465795909	126.440
1465795979	126.500
1465796049	126.600
1465796118	126.820
1465796188	127.950
1465796258	126.270
1465796328	127.030
1465796398	126.880
1465796468	126.880
1465796538	126.700
1465796608	126.420
1465796677	126.620
1465796747	126.680
1465796817	126.650
1465796887	127.250
1465796957	127.050
1465797027	126.660
1465797097	128.020
1465797167	126.720
1465797236	126.930
1465797306	127.380
1465797376	126.420
1465797446	126.690
1465797516	127.070
1465797586	127.500
1465797656	127.590
1465797726	126.860
1465797796	126.880
1465797865	127.280
1465797935	127.660
1465798005	127.540
1465798075	127.290
1465798145	127.000
1465798215	127.030
1465798285	126.790
1465798354	127.100
1465798424	128.750
1465798494	127.020
1465798564	126.480
1465798634	126.740
1465798704	145.800
1465798774	126.670
1465798844	126.840
1465798913	127.010
1465798983	126.690
1465799053	126.680
1465799123	126.670
1465799193	126.710
1465799263	126.590
1465799333	127.710
1465799402	127.430
1465799472	127.270
1465799542	127.360
1465799612	127.210
1465799682	127.040
1465799752	127.350
1465799822	126.870
1465799892	126.990
1465799962	127.210
1465800031	126.650
1465800101	127.430
1465800171	126.980
1465800241	126.410
1465800311	127.050
1465800381	126.730
1465800451	126.620
1465800521	127.170
1465800590	127.380
1465800660	126.950
1465800730	126.920
1465800800	127.170
1465800870	126.410
1465800940	126.770
1465801010	126.730
1465801079	127.610
1465801149	126.570
1465801219	126.890
1465801289	127.010
1465801359	127.110
1465801429	127.350
1465801499	126.550
1465801569	128.410
1465801639	127.030
1465801709	127.100
1465801778	127.040
1465801848	127.450
1465801918	129.460
1465801988	127.620
1465802058	126.650
1465802128	126.780
1465802198	127.350
1465802268	126.560
1465802337	126.760
1465802407	126.660
1465802477	127.400
1465802547	127.380
1465802617	126.830
1465802687	126.610
1465802757	126.380
1465802826	126.780
1465802896	127.590
1465802966	126.620
1465803036	126.770
1465803106	126.820
1465803176	126.800
1465803246	127.910
1465803315	126.870
1465803385	127.040
1465803455	127.100
1465803525	126.850
1465803595	126.940
1465803665	127.210
1465803735	127.030
1465803805	127.050
1465803875	126.910
1465803944	127.010
1465804014	126.500
1465804084	127.260
1465804154	126.750
1465804224	127.040
1465804294	126.260
1465804364	126.660
1465804433	126.390
1465804503	126.820
1465804573	126.900
1465804643	126.580
1465804713	127.360
1465804783	126.800
1465804853	157.100
1465804923	126.570
1465804992	126.190
1465805062	127.330
1465805132	127.450
1465805202	126.910
1465805272	126.790
1465805342	127.020
1465805412	128.370
1465805482	126.670
1465805551	126.540
1465805621	126.710
1465805691	126.890
1465805761	126.930
1465805831	126.610
1465805901	126.780
1465805971	126.670
1465806040	126.540
1465806110	126.390
1465806180	126.220
1465806250	126.280
1465806320	126.680
1465806390	126.640
1465806460	126.230
1465806530	126.340
1465806599	126.860
1465806669	126.550
1465806739	126.690
1465806809	126.550
1465806879	128.480
1465806949	126.850
1465807019	126.410
1465807089	127.820
1465807159	203.300
1465807229	127.020
1465807299	126.790
1465807368	126.620
1465807438	126.700
1465807508	126.520
1465807578	126.640
1465807648	126.640
1465807718	126.590
1465807788	126.720
1465807857	126.590
1465807927	126.660
1465807997	126.420
1465808067	126.780
1465808137	126.500
1465808207	126.710
1465808277	126.510
1465808347	126.410
1465808416	126.750
1465808486	128.900
1465808556	127.030
1465808626	126.480
1465808696	127.030
1465808766	127.640
1465808836	126.410
1465808906	129.320
1465808976	126.890
1465809045	126.830
1465809115	126.710
1465809185	127.410
1465809255	126.680
1465809325	126.480
1465809395	126.660
1465809465	127.260
1465809535	127.080
1465809604	126.760
1465809674	126.530
1465809744	126.590
1465809814	126.680
1465809884	126.880
1465809954	126.810
1465810024	127.090
1465810094	126.900
1465810164	126.750
1465810233	126.880
1465810303	128.010
1465810373	126.750
1465810443	126.510
1465810513	127.150
1465810583	126.770
1465810653	127.490
1465810723	126.940
1465810792	126.830
1465810862	127.220
1465810932	127.480
1465811002	126.900
1465811072	126.750
1465811142	126.580
1465811212	126.740
1465811282	127.320
1465811351	126.880
1465811422	127.090
1465811491	127.260
1465811561	126.750
1465811631	127.010
1465811701	126.970
1465811771	128.760
1465811841	126.500
1465811911	126.580
1465811981	126.900
1465812050	126.500
1465812120	126.980
1465812190	127.770
1465812260	126.790
1465812330	126.940
1465812400	126.290
1465812470	127.490
1465812540	126.780
1465812609	126.760
1465812679	127.340
1465812749	127.270
1465812819	127.000
1465812889	126.650
1465812959	126.760
1465813029	127.400
1465813099	127.000
1465813168	126.720
1465813238	126.600
1465813308	126.680
1465813378	126.440
1465813448	126.650
1465813518	127.160
1465813588	127.050
1465813658	126.680
1465813727	126.380
1465813797	126.800
1465813867	126.870
1465813937	126.820
1465814007	126.610
1465814077	126.780
1465814147	126.620
1465814217	126.970
1465814286	126.570
1465814356	126.470
1465814426	126.430
1465814496	126.770
1465814566	126.610
1465814636	126.900
1465814706	127.050
1465814776	127.050
1465814845	126.270
1465814915	126.750
1465814985	126.570
1465815055	126.530
1465815125	126.970
1465815195	126.380
1465815265	126.450
1465815335	126.430
1465815404	126.630
1465815474	126.450
1465815544	126.690
1465815614	126.730
1465815684	126.890
1465815754	127.030
1465815824	127.060
1465815894	126.540
1465815964	126.640
1465816033	126.300
1465816103	126.570
1465816173	126.380
1465816243	126.490
1465816313	126.530
1465816383	126.810
1465816453	126.440
1465816522	126.540
1465816592	127.470
1465816662	126.500
1465816732	126.790
1465816802	127.050
1465816872	126.430
1465816942	126.790
1465817012	129.070
1465817082	127.000
1465817151	126.740
1465817221	126.640
1465817291	126.600
1465817361	126.520
1465817431	126.790
1465817501	126.540
1465817571	126.680
1465817641	126.780
1465817710	126.510
1465817780	126.850
1465817850	126.480
1465817920	126.470
1465817990	127.060
1465818060	126.250
1465818130	126.770
1465818199	127.240
1465818269	126.450
1465818339	126.310
1465818409	126.910
1465818479	126.820
1465818549	126.810
1465818619	126.470
1465818689	126.560
1465818758	126.600
1465818828	126.760
1465818898	127.230
1465818968	127.540
1465819038	126.800
1465819108	126.890
1465819178	126.620
1465819248	171.180
1465819318	126.460
1465819387	126.800
1465819457	126.510
1465819527	126.980
1465819597	126.750
1465819667	126.260
1465819737	126.960
1465819807	126.900
1465819876	126.320
1465819946	127.190
1465820016	126.850
1465820086	126.790
1465820156	126.540
1465820226	126.920
1465820296	127.210
1465820366	126.330
1465820435	126.390
1465820505	126.610
1465820575	127.170
1465820645	126.440
1465820715	126.540
1465820785	126.960
1465820855	126.560
1465820924	126.540
1465820994	126.750
1465821064	126.730
1465821134	126.820
1465821204	126.840
1465821274	126.490
1465821344	126.720
1465821414	126.810
1465821484	126.600
1465821553	126.560
1465821623	126.300
1465821693	126.500
1465821763	127.030
1465821833	126.810
1465821903	127.120
1465821973	127.080
1465822043	126.750
1465822113	126.520
1465822182	126.640
1465822252	126.680
1465822322	126.830
1465822392	126.410
1465822462	126.440
1465822532	127.180
1465822602	126.680
1465822672	126.420
1465822741	126.610
1465822811	126.710
1465822881	126.760
1465822951	126.790
1465823021	126.880
1465823091	126.770
1465823161	126.560
1465823231	127.100
1465823301	126.360
1465823370	126.590
1465823440	126.790
1465823510	126.370
1465823580	126.470
1465823650	126.470
1465823720	126.670
1465823790	126.870
1465823859	126.560
1465823929	126.750
1465823999	126.860
1465824069	126.500
1465824139	126.700
1465824209	126.810
1465824279	126.680
1465824349	126.390
1465824419	126.560
1465824488	127.100
1465824558	126.760
1465824628	127.870
1465824698	126.880
1465824768	126.730
1465824838	126.890
1465824908	126.500
1465824978	126.710
1465825047	126.770
1465825117	126.500
1465825187	126.390
1465825257	126.440
1465825327	126.590
1465825397	126.490
1465825467	126.780
1465825536	126.630
1465825606	128.070
1465825676	126.860
1465825746	126.830
1465825816	126.340
1465825886	127.390
1465825956	126.850
1465826026	126.670
1465826096	128.940
1465826165	126.870
1465826235	126.550
1465826305	126.640
1465826375	126.730
1465826445	127.120
1465826515	127.000
1465826585	127.390
1465826654	126.610
1465826724	127.080
1465826794	126.690
1465826864	126.390
1465826934	126.720
1465827004	129.060
1465827074	126.620
1465827143	126.850
1465827213	127.300
1465827283	126.420
1465827353	126.920
1465827423	126.590
1465827493	126.860
1465827563	126.870
1465827632	126.440
1465827702	127.210
1465827772	126.740
1465827842	126.560
1465827912	127.290
1465827982	126.810
1465828052	126.720
1465828122	127.620
1465828191	126.740
1465828261	126.740
1465828331	126.810
1465828401	126.510
1465828471	126.820
1465828541	126.610
1465828611	126.970
1465828680	126.810
1465828750	126.970
1465828820	126.400
1465828890	126.490
1465828960	126.640
1465829030	126.780
1465829100	126.720
1465829170	126.910
1465829240	126.790
1465829309	126.470
1465829379	126.890
1465829449	126.630
1465829519	126.570
1465829589	126.720
1465829659	126.640
1465829729	126.500
1465829798	127.460
1465829868	126.770
1465829938	126.610
1465830008	126.560
1465830078	126.690
1465830148	128.270
1465830218	127.000
1465830288	126.590
1465830357	126.610
1465830427	126.480
1465830497	126.660
1465830567	126.690
1465830637	126.940
1465830707	126.550
1465830777	126.760
1465830846	126.580
1465830916	126.940
1465830986	126.550
1465831056	126.600
1465831126	126.990
1465831196	134.450
1465831266	126.870
1465831336	126.740
1465831406	126.590
1465831475	126.900
1465831545	129.840
1465831615	126.820
1465831685	126.640
1465831755	126.330
1465831825	126.840
1465831895	126.740
1465831964	126.820
1465832034	127.180
1465832104	126.620
1465832174	126.720
1465832244	126.900
1465832314	126.210
1465832384	126.100
1465832454	126.450
1465832523	127.190
1465832593	126.710
1465832663	126.770
1465832733	132.860
1465832803	126.720
1465832873	126.800
1465832942	126.950
1465833012	126.710
1465833082	126.650
1465833152	126.710
1465833222	126.980
1465833292	126.900
1465833362	126.620
1465833432	126.390
1465833501	127.020
1465833571	126.620
1465833641	209.820
1465833711	126.840
1465833781	126.540
1465833851	126.570
1465833921	126.600
1465833991	126.900
1465834061	126.350
1465834131	126.980
1465834200	126.820
1465834270	127.150
1465834340	126.820
1465834410	126.660
1465834480	126.570
1465834550	126.510
1465834620	126.820
1465834690	126.490
1465834759	126.510
1465834829	126.470
1465834899	126.850
1465834969	126.890
1465835039	126.800
1465835109	126.630
1465835179	127.020
1465835248	126.530
1465835318	126.640
1465835388	127.210
1465835458	126.540
