timestamp[s]	latency_value[ms]
1465962187	520.800
1465962258	520.310
1465962328	521.860
1465962398	521.320
1465962469	520.390
1465962539	523.260
1465962610	520.880
1465962680	520.570
1465962751	519.630
1465962821	521.070
1465962891	525.060
1465962962	520.980
1465963032	521.380
1465963103	523.390
1465963173	521.180
1465963244	519.590
1465963314	521.090
1465963385	520.480
1465963455	521.590
1465963525	520.660
1465963596	520.640
1465963666	521.290
1465963737	519.510
1465963807	517.540
1465963878	521.260
1465963948	519.220
1465964018	521.040
1465964089	519.080
1465964159	521.890
1465964230	523.180
1465964300	519.550
1465964370	522.360
1465964441	522.060
1465964511	520.690
1465964582	523.420
1465964652	520.610
1465964723	518.820
1465964793	521.730
1465964863	521.050
1465964934	520.560
1465965004	520.750
1465965075	518.010
1465965145	521.710
1465965216	521.290
1465965286	514.920
1465965356	520.640
1465965427	522.480
1465965497	522.940
1465965568	521.210
1465965638	535.370
1465965709	521.020
1465965779	521.100
1465965849	520.700
1465965920	517.980
1465965990	520.670
1465966061	520.870
1465966131	520.400
1465966202	520.480
1465966272	521.760
1465966342	516.190
1465966413	520.880
1465966483	542.310
1465966554	522.160
1465966624	518.030
1465966695	521.440
1465966765	521.930
1465966835	520.780
1465966906	519.710
1465966976	520.780
1465967047	520.610
1465967117	524.910
1465967188	520.770
1465967258	516.520
1465967329	529.120
1465967399	520.390
1465967469	521.240
1465967540	517.960
1465967610	517.850
1465967680	521.100
1465967751	520.830
1465967821	521.410
1465967892	520.810
1465967962	520.540
1465968033	520.250
1465968103	521.320
1465968174	521.520
1465968244	520.260
1465968315	520.650
1465968385	522.050
1465968456	521.060
1465968526	548.250
1465968596	520.760
1465968667	529.230
1465968737	520.910
1465968808	520.160
1465968878	521.960
1465968949	520.870
1465969019	521.260
1465969090	533.520
1465969160	521.080
1465969230	521.680
1465969301	519.210
1465969371	519.680
1465969442	520.790
1465969512	520.410
1465969583	521.560
1465969653	522.000
1465969724	520.330
1465969794	516.860
1465969865	521.570
1465969935	521.750
1465970005	517.320
1465970076	521.900
1465970146	520.400
1465970217	521.330
1465970287	520.150
1465970358	522.420
1465970428	521.380
1465970499	518.390
1465970569	520.600
1465970639	582.100
1465970710	521.870
1465970780	520.640
1465970851	519.510
1465970921	520.830
1465970992	520.370
1465971062	518.150
1465971132	520.630
1465971203	521.100
1465971273	522.350
1465971344	520.300
1465971414	520.710
1465971485	519.990
1465971555	520.610
1465971625	519.850
1465971696	517.420
1465971766	524.090
1465971837	517.790
1465971907	527.450
1465971978	520.400
1465972048	522.000
1465972118	518.060
1465972189	520.340
1465972259	521.500
1465972330	520.610
1465972400	518.880
1465972471	522.180
1465972541	516.670
1465972611	521.280
1465972682	521.690
1465972752	520.420
1465972823	519.780
1465972893	520.020
1465972964	521.380
1465973034	520.100
1465973104	520.000
1465973175	546.110
1465973245	521.990
1465973316	521.890
1465973386	521.600
1465973457	520.390
1465973527	543.790
1465973597	522.590
1465973668	520.650
1465973738	519.310
1465973809	521.450
1465973879	520.260
1465973949	520.780
1465974020	520.280
1465974090	518.150
1465974161	519.670
1465974231	522.290
1465974302	517.000
1465974372	520.320
1465974442	519.560
1465974513	522.330
1465974583	551.100
1465974653	539.200
1465974724	522.760
1465974794	517.690
1465974865	519.450
1465974935	520.770
1465975005	521.160
1465975076	533.370
1465975146	520.960
1465975217	519.800
1465975287	521.650
1465975358	521.250
1465975428	522.010
1465975498	520.390
1465975569	519.860
1465975639	520.170
1465975710	520.680
1465975780	520.750
1465975851	519.860
1465975921	519.920
1465975991	521.480
1465976062	521.810
1465976132	520.800
1465976203	521.430
1465976273	517.800
1465976343	522.160
1465976414	519.500
1465976484	517.420
1465976555	517.850
1465976625	521.650
1465976696	519.700
1465976766	521.730
1465976837	521.710
1465976907	521.330
1465976977	520.440
1465977048	520.110
1465977118	520.930
1465977189	520.050
1465977259	520.970
1465977330	518.130
1465977400	521.490
1465977470	522.240
1465977541	520.890
1465977611	520.980
1465977682	517.400
1465977752	521.280
1465977823	521.020
1465977893	525.530
1465977963	521.090
1465978034	520.790
1465978104	517.880
1465978175	522.130
1465978245	520.300
1465978316	518.620
1465978386	520.240
1465978457	519.980
1465978527	521.050
1465978597	520.330
1465978668	520.100
1465978738	530.120
1465978809	522.220
1465978879	530.370
1465978949	527.910
1465979020	519.880
1465979090	525.400
1465979161	526.670
1465979231	521.200
1465979301	520.070
1465979372	522.210
1465979442	612.660
1465979513	533.540
1465979583	521.990
1465979654	518.850
1465979724	531.450
1465979795	525.100
1465979865	542.890
1465979936	522.050
1465980007	520.020
1465980077	519.700
1465980148	520.630
1465980218	521.760
1465980288	517.660
1465980359	521.760
1465980429	523.690
1465980500	526.850
1465980570	524.100
1465980641	520.110
1465980711	520.860
1465980782	546.980
1465980852	542.290
1465980923	521.610
1465980993	534.260
1465981063	520.960
1465981134	519.930
1465981204	521.490
1465981275	528.460
1465981345	521.790
1465981416	522.400
1465981486	540.930
1465981557	524.500
1465981627	521.510
1465981697	521.380
1465981768	523.590
1465981838	558.850
1465981909	522.320
1465981979	521.150
1465982050	524.270
1465982120	541.190
1465982190	519.450
1465982261	528.160
1465982331	525.200
1465982402	519.760
1465982472	527.700
1465982543	518.880
1465982613	529.360
1465982684	521.350
1465982754	523.690
1465982825	521.250
1465982895	522.440
1465982965	523.200
1465983036	541.520
1465983106	553.530
1465983177	521.830
1465983247	519.700
1465983318	524.160
1465983388	517.180
1465983459	520.350
1465983529	521.070
1465983600	522.170
1465983670	522.770
1465983740	521.770
1465983811	526.310
1465983881	521.390
1465983952	524.000
1465984022	519.560
1465984092	522.700
1465984163	531.760
1465984233	523.040
1465984304	529.660
1465984374	523.620
1465984445	521.640
1465984515	521.330
1465984585	522.890
1465984656	561.020
1465984726	541.330
1465984797	521.890
1465984867	534.710
1465984938	530.820
1465985008	526.030
1465985079	539.490
1465985149	522.330
1465985220	567.440
1465985290	528.680
1465985361	521.260
1465985431	520.690
1465985502	552.740
1465985572	524.000
1465985642	522.070
1465985713	525.730
1465985783	518.280
1465985854	520.750
1465985924	548.350
1465985994	535.580
1465986065	522.530
1465986135	526.340
1465986206	520.910
1465986276	522.770
1465986347	539.600
1465986417	521.830
1465986487	522.580
1465986558	520.940
1465986628	521.940
1465986699	535.350
1465986769	520.100
1465986840	520.760
1465986910	526.070
1465986981	517.980
1465987051	522.630
1465987122	532.190
1465987192	521.610
1465987262	526.230
1465987333	521.810
1465987403	519.250
1465987474	522.370
1465987544	545.860
1465987615	534.490
1465987685	529.220
1465987756	521.540
1465987826	524.230
1465987896	528.700
1465987967	522.990
1465988037	523.400
1465988108	527.010
1465988178	522.910
1465988249	519.050
1465988319	528.590
1465988389	525.560
1465988460	522.260
1465988530	521.990
1465988601	523.500
1465988671	522.330
1465988742	545.020
1465988812	523.360
1465988883	522.880
1465988953	524.700
1465989023	523.800
1465989094	521.410
1465989164	531.320
1465989235	521.710
1465989305	523.390
1465989376	527.000
1465989446	528.140
1465989516	522.780
1465989587	523.110
1465989657	522.460
1465989728	561.020
1465989798	522.520
1465989869	583.680
1465989939	523.580
1465990010	520.540
1465990080	521.550
1465990151	520.720
1465990221	528.360
1465990292	521.120
1465990362	530.130
1465990433	527.580
1465990503	522.010
1465990574	522.110
1465990644	530.890
1465990715	536.960
1465990785	523.440
1465990856	522.010
1465990926	630.220
1465990997	523.520
1465991067	527.640
1465991138	523.840
1465991208	562.230
1465991279	523.180
1465991349	529.620
1465991420	518.820
1465991490	522.020
1465991561	527.240
1465991631	528.600
1465991701	524.110
1465991772	520.710
1465991842	536.310
1465991913	539.930
1465991983	522.610
1465992053	523.610
1465992124	523.420
1465992194	523.850
1465992265	625.920
1465992335	541.840
1465992406	521.290
1465992476	521.690
1465992547	24123.270
1465992672	528.010
1465992742	545.980
1465992813	530.850
1465992883	524.520
1465992954	523.580
1465993024	522.890
1465993094	519.860
1465993165	526.210
1465993235	528.700
1465993306	525.850
1465993376	523.300
1465993447	544.070
1465993517	526.570
1465993588	521.810
1465993658	524.750
1465993729	524.560
1465993799	530.150
1465993870	538.980
1465993940	520.200
1465994011	530.710
1465994081	523.700
1465994152	527.050
1465994222	520.520
1465994293	525.860
1465994363	524.070
1465994434	523.040
1465994504	526.610
1465994575	528.530
1465994645	523.250
1465994716	525.330
1465994786	528.350
1465994857	555.340
1465994927	524.430
1465994998	524.390
1465995068	532.210
1465995139	528.650
1465995209	555.260
1465995279	524.630
1465995350	525.000
1465995420	549.520
1465995491	522.570
1465995561	525.220
1465995632	530.500
1465995702	523.640
1465995773	529.500
1465995843	525.690
1465995914	522.880
1465995984	529.590
1465996055	531.580
1465996125	526.040
1465996195	525.120
1465996266	522.280
1465996336	533.120
1465996407	525.290
1465996477	523.480
1465996548	524.330
1465996618	532.160
1465996689	614.950
1465996759	525.420
1465996830	525.140
1465996900	533.240
1465996971	526.270
1465997041	535.810
1465997112	554.180
1465997182	523.710
1465997253	542.640
1465997323	522.480
1465997393	520.990
1465997464	522.820
1465997534	523.570
1465997605	523.780
1465997675	522.790
1465997746	522.160
1465997816	525.060
1465997887	524.540
1465997957	523.780
1465998027	523.290
1465998098	524.420
1465998168	523.430
1465998239	543.220
1465998309	525.630
1465998380	523.740
1465998450	531.470
1465998521	523.150
1465998591	525.020
1465998662	551.490
1465998732	533.420
1465998803	524.140
1465998873	529.310
1465998943	524.090
1465999014	595.920
1465999084	523.890
1465999155	523.630
1465999225	524.820
1465999295	535.190
1465999366	524.940
1465999436	522.460
1465999507	522.790
1465999577	526.700
1465999648	527.020
1465999718	527.010
1465999789	522.990
1465999859	530.410
1465999930	518.890
1466000000	525.180
1466000070	521.950
1466000141	529.280
1466000211	524.170
1466000282	529.590
1466000352	527.310
1466000423	523.310
1466000493	522.600
1466000563	523.750
1466000634	526.650
1466000704	526.810
1466000775	530.740
1466000845	529.530
1466000916	521.540
1466000986	536.890
1466001057	526.000
1466001127	526.870
1466001198	524.840
1466001268	523.340
1466001338	525.330
1466001409	523.840
1466001479	525.670
1466001550	524.550
1466001620	523.580
1466001691	538.330
1466001762	525.530
1466001833	522.250
1466001904	535.380
1466001975	524.140
1466002045	526.650
1466002116	523.430
1466002186	695.150
1466002257	524.340
1466002327	523.390
1466002397	524.550
1466002468	528.400
1466002538	524.590
1466002609	526.980
1466002679	526.840
1466002750	523.260
1466002820	523.150
1466002890	526.550
1466002961	522.560
1466003031	522.070
1466003102	530.950
1466003172	521.570
1466003242	523.930
1466003313	522.670
1466003383	543.190
1466003454	519.970
1466003524	527.790
1466003595	534.080
1466003665	523.580
1466003735	524.830
1466003806	522.080
1466003876	522.550
1466003947	524.490
1466004017	523.320
1466004088	526.590
1466004158	529.720
1466004228	526.840
1466004299	524.250
1466004369	518.900
1466004440	522.960
1466004510	527.300
1466004581	523.520
1466004651	565.140
1466004722	527.490
1466004792	525.120
1466004862	523.860
1466004933	522.940
1466005003	543.710
1466005074	524.200
1466005144	528.610
1466005215	550.290
1466005285	524.090
1466005355	523.660
1466005426	564.980
1466005497	524.380
1466005567	546.040
1466005638	556.550
1466005708	523.550
1466005779	526.150
1466005849	525.230
1466005920	525.270
1466005990	523.040
1466006061	527.860
1466006131	524.030
1466006202	523.460
1466006272	526.240
1466006342	525.960
1466006413	522.760
1466006483	523.180
1466006554	533.180
1466006624	531.840
1466006695	522.730
1466006765	531.310
1466006835	524.000
1466006906	522.620
1466006976	523.970
1466007047	529.910
1466007117	535.740
1466007188	534.740
1466007258	529.130
1466007328	524.040
1466007399	523.600
1466007469	525.250
1466007540	524.860
1466007610	539.380
1466007680	540.130
1466007751	535.170
1466007821	523.930
1466007892	520.710
1466007962	524.450
1466008033	526.770
1466008103	522.140
1466008174	526.130
1466008244	524.140
1466008314	523.900
1466008385	524.490
1466008455	523.350
1466008526	539.250
1466008596	524.580
1466008667	543.670
1466008737	524.310
1466008808	519.720
1466008878	527.080
1466008948	527.440
1466009019	522.180
1466009089	544.240
1466009160	577.680
1466009230	531.410
1466009301	529.050
1466009371	581.520
1466009442	544.360
1466009512	524.610
1466009583	523.230
1466009653	525.730
1466009724	526.820
1466009794	537.340
1466009865	522.620
1466009935	524.100
1466010006	522.730
1466010076	522.970
1466010146	531.680
1466010217	526.230
1466010287	523.700
1466010358	523.690
1466010428	523.640
1466010499	523.530
1466010569	524.120
1466010640	523.130
1466010710	523.670
1466010781	522.830
1466010851	521.130
1466010921	525.340
1466010992	523.580
1466011062	524.260
1466011133	523.880
1466011203	538.200
1466011274	522.480
1466011344	524.370
1466011415	537.560
1466011485	531.640
1466011555	524.110
1466011626	525.840
1466011696	538.850
1466011767	524.530
1466011837	524.330
1466011908	528.270
1466011978	547.340
1466012049	522.260
1466012119	524.770
1466012189	538.340
1466012260	524.840
1466012330	549.070
1466012401	522.350
1466012471	525.850
1466012542	524.260
1466012613	530.790
1466012684	559.180
1466012754	522.430
1466012825	523.380
1466012895	522.510
1466012965	522.910
1466013036	523.090
1466013106	522.760
1466013177	526.150
1466013248	524.320
1466013318	523.730
1466013388	520.120
1466013459	527.220
1466013529	520.470
1466013600	522.160
1466013670	523.350
1466013740	523.710
1466013811	523.410
1466013881	524.250
1466013952	524.290
1466014022	521.910
1466014093	523.700
1466014163	523.320
1466014233	522.970
1466014304	524.870
1466014374	524.420
1466014445	523.030
1466014515	523.220
1466014586	523.620
1466014656	524.230
1466014727	522.040
1466014797	523.040
1466014867	524.230
1466014938	524.070
1466015008	522.030
1466015079	524.070
1466015149	525.100
1466015220	524.090
1466015290	522.150
1466015361	523.110
1466015431	522.590
1466015501	524.440
1466015572	524.000
1466015642	525.930
1466015713	523.220
1466015783	523.660
1466015854	523.620
1466015924	525.520
1466015995	523.580
1466016065	525.520
1466016135	544.300
1466016206	523.680
1466016276	522.980
1466016347	529.060
1466016417	529.170
1466016488	521.020
1466016558	523.800
1466016629	523.160
1466016699	520.100
1466016770	520.070
1466016840	523.950
1466016910	523.770
1466016981	522.440
1466017051	524.530
1466017122	525.590
1466017192	523.110
1466017263	523.190
1466017333	521.670
1466017404	522.730
1466017474	523.250
1466017545	523.440
1466017615	522.920
1466017685	523.610
1466017756	522.360
1466017826	520.020
1466017897	524.510
1466017967	536.360
1466018037	524.470
1466018108	520.840
1466018178	523.270
1466018249	526.440
1466018319	524.150
1466018390	522.860
1466018460	523.620
1466018531	525.710
1466018601	531.330
1466018671	523.890
1466018742	528.490
1466018812	523.300
1466018883	521.920
1466018953	522.650
1466019024	523.470
1466019094	524.820
1466019165	520.960
1466019235	521.950
1466019306	519.150
1466019376	521.520
1466019447	524.090
1466019517	523.270
1466019588	525.010
1466019658	520.580
