timestamp[s]	latency_value[ms]
1465870006	200.020
1465870078	200.640
1465870149	199.860
1465870220	200.770
1465870292	200.880
1465870363	199.390
1465870434	201.540
1465870505	200.470
1465870577	200.430
1465870648	199.710
1465870719	200.130
1465870790	200.580
1465870862	200.350
1465870933	200.980
1465871004	200.950
1465871075	199.370
1465871147	200.430
1465871218	200.440
1465871289	200.970
1465871361	200.010
1465871432	200.380
1465871503	200.390
1465871574	200.170
1465871646	200.370
1465871717	199.790
1465871788	200.980
1465871859	201.920
1465871931	199.440
1465872002	201.230
1465872073	200.180
1465872144	201.560
1465872216	201.310
1465872287	201.580
1465872358	199.460
1465872429	201.440
1465872501	290.950
1465872572	201.470
1465872644	199.850
1465872715	200.810
1465872786	200.470
1465872857	201.050
1465872929	201.270
1465873000	200.200
1465873071	199.830
1465873142	200.130
1465873214	199.920
1465873285	201.100
1465873356	200.990
1465873427	3199.330
1465873502	201.760
1465873573	200.020
1465873644	200.990
1465873716	200.060
1465873787	200.520
1465873858	200.650
1465873929	200.310
1465874001	201.360
1465874072	200.900
1465874143	200.030
1465874214	200.180
1465874286	200.890
1465874357	200.620
1465874428	200.520
1465874499	200.990
1465874571	199.920
1465874642	200.620
1465874713	200.290
1465874785	199.640
1465874856	200.060
1465874927	200.050
1465874998	200.540
1465875070	200.090
1465875141	200.980
1465875212	201.460
1465875283	200.740
1465875355	199.600
1465875426	200.950
1465875497	200.790
1465875568	200.380
1465875640	200.380
1465875711	200.500
1465875782	200.240
1465875854	201.160
1465875925	200.660
1465875996	201.030
1465876067	199.770
1465876139	201.000
1465876210	200.440
1465876281	200.840
1465876352	199.900
1465876424	200.100
1465876495	200.420
1465876566	201.220
1465876638	200.120
1465876709	199.710
1465876780	200.460
1465876851	200.880
1465876923	201.240
1465876994	201.080
1465877065	201.040
1465877136	199.460
1465877208	200.150
1465877279	200.200
1465877350	201.500
1465877422	200.010
1465877493	200.250
1465877564	200.520
1465877635	200.610
1465877707	199.750
1465877778	200.210
1465877849	199.390
1465877920	200.390
1465877992	200.440
1465878063	201.170
1465878134	200.390
1465878205	200.070
1465878277	199.440
1465878348	200.740
1465878419	200.620
1465878491	201.120
1465878562	200.380
1465878633	200.680
1465878704	200.510
1465878776	200.930
1465878847	200.290
1465878918	199.450
1465878989	200.270
1465879061	200.720
1465879132	201.770
1465879203	200.800
1465879274	200.130
1465879346	200.480
1465879417	201.500
1465879488	201.120
1465879560	199.860
1465879631	200.690
1465879702	199.800
1465879773	200.970
1465879845	199.990
1465879916	200.100
1465879987	200.650
1465880058	200.650
1465880130	200.330
1465880201	200.010
1465880272	201.420
1465880344	200.690
1465880415	200.410
1465880486	200.280
1465880557	200.590
1465880629	200.550
1465880700	201.630
1465880771	201.360
1465880842	200.030
1465880914	200.190
1465880985	201.480
1465881056	201.000
1465881128	200.700
1465881199	200.810
1465881270	200.040
1465881341	200.190
1465881413	201.150
1465881484	200.660
1465881555	200.680
1465881626	200.480
1465881698	199.980
1465881769	201.190
1465881840	200.790
1465881912	200.850
1465881983	200.590
1465882054	201.300
1465882125	201.390
1465882196	201.920
1465882268	200.620
1465882339	201.250
1465882410	200.630
1465882482	203.480
1465882553	206.300
1465882624	200.510
1465882695	200.470
1465882767	201.370
1465882838	203.370
1465882909	200.490
1465882980	200.030
1465883055	200.450
1465883126	200.900
1465883197	200.690
1465883269	200.110
1465883340	200.330
1465883411	200.840
1465883482	200.830
1465883554	200.530
1465883625	400.790
1465883697	314.260
1465883768	200.200
1465883840	199.520
1465883911	200.330
1465883982	200.550
1465884053	201.280
1465884125	199.440
1465884196	203.460
1465884268	201.340
1465884339	201.440
1465884410	200.270
1465884481	450.290
1465884554	514.450
1465884626	450.550
1465884698	209.180
1465884770	212.550
1465884841	211.140
1465884912	208.740
1465884984	208.450
1465885055	200.100
1465885126	201.960
1465885198	201.080
1465885269	201.050
1465885340	199.480
1465885411	200.310
1465885483	206.040
1465885554	199.690
1465885625	200.380
1465885696	200.990
1465885768	200.340
1465885839	200.050
1465885910	200.290
1465885982	200.030
1465886053	199.230
1465886124	199.780
1465886195	200.230
1465886267	199.660
1465886338	200.190
1465886409	202.820
1465886480	200.500
1465886552	201.880
1465886623	200.450
1465886694	200.220
1465886765	200.300
1465886837	200.520
1465886908	200.970
1465886979	200.000
1465887051	201.440
1465887122	200.120
1465887193	201.180
1465887264	200.300
1465887336	201.470
1465887407	200.560
1465887478	200.940
1465887549	200.010
1465887621	200.550
1465887692	199.730
1465887763	206.670
1465887835	201.150
1465887906	199.860
1465887977	202.390
1465888048	547.690
1465888120	257.030
1465888192	228.040
1465888263	222.830
1465888334	201.520
1465888406	199.730
1465888477	209.370
1465888548	219.650
1465888620	282.110
1465888691	330.870
1465888763	322.480
1465888835	318.990
1465888907	322.020
1465888978	304.580
1465889050	238.080
1465889121	229.550
1465889193	266.540
1465889264	258.090
1465889336	245.810
1465889407	248.010
1465889479	237.410
1465889550	212.910
1465889622	200.600
1465889693	200.010
1465889764	200.080
1465889835	213.130
1465889907	201.030
1465889978	200.050
1465890049	201.600
1465890121	234.220
1465890192	245.010
1465890263	201.520
1465890335	200.360
1465890406	201.540
1465890477	200.980
1465890549	249.750
1465890620	200.440
1465890691	218.910
1465890763	265.480
1465890834	200.760
1465890905	217.680
1465890977	265.130
1465891048	270.320
1465891120	254.210
1465891191	209.850
1465891263	229.960
1465891334	201.180
1465891405	215.790
1465891477	230.410
1465891548	207.180
1465891619	201.390
1465891691	200.900
1465891762	200.310
1465891833	201.430
1465891904	199.950
1465891976	200.170
1465892048	210.760
1465892119	200.330
1465892191	200.360
1465892262	199.600
1465892333	200.290
1465892404	199.700
1465892476	199.890
1465892547	200.750
1465892618	226.980
1465892690	200.160
1465892761	200.360
1465892832	200.490
1465892903	204.550
1465892975	200.720
1465893046	200.380
1465893117	199.820
1465893188	200.650
1465893260	200.170
1465893331	199.960
1465893402	200.230
1465893474	200.460
1465893545	200.950
1465893616	200.060
1465893687	199.840
1465893759	200.550
1465893830	200.040
1465893901	200.600
1465893972	200.170
1465894044	199.760
1465894115	201.690
1465894186	200.130
1465894258	200.850
1465894329	200.200
1465894400	200.240
1465894471	199.970
1465894543	200.180
1465894614	200.110
1465894685	199.620
1465894756	200.150
1465894828	200.390
1465894899	200.800
1465894970	199.350
1465895041	201.000
1465895113	200.300
1465895184	199.990
1465895255	199.550
1465895326	199.430
1465895398	201.910
1465895469	200.690
1465895540	201.440
1465895612	199.470
1465895683	200.740
1465895754	200.730
1465895825	200.800
1465895897	200.000
1465895968	200.490
1465896039	200.760
1465896110	199.790
1465896182	200.100
1465896253	200.190
1465896324	200.070
1465896395	200.330
1465896467	200.340
1465896538	199.090
1465896609	200.480
1465896680	199.870
1465896752	200.510
1465896823	199.930
1465896894	200.570
1465896966	203.190
1465897037	214.880
1465897108	208.560
1465897179	201.470
1465897251	200.740
1465897322	201.980
1465897393	226.420
1465897465	217.830
1465897536	201.750
1465897607	217.920
1465897678	200.530
1465897750	201.370
1465897821	199.650
1465897892	200.010
1465897964	219.520
1465898035	205.920
1465898106	240.370
1465898178	219.730
1465898249	268.730
1465898320	283.180
1465898392	325.570
1465898464	315.520
1465898535	290.340
1465898607	227.470
1465898678	207.580
1465898750	201.170
1465898821	205.190
1465898892	201.940
1465898963	210.440
1465899035	203.690
1465899106	200.900
1465899177	200.440
1465899249	200.330
1465899320	199.170
1465899391	200.770
1465899462	199.600
1465899534	200.000
1465899605	199.590
1465899676	199.620
1465899747	199.710
1465899819	199.850
1465899890	201.170
1465899961	199.600
1465900032	201.000
1465900104	200.220
1465900175	199.880
1465900246	200.260
1465900318	200.720
1465900389	200.730
1465900460	199.910
1465900531	199.170
1465900603	199.650
1465900674	199.620
1465900745	200.010
1465900816	199.880
1465900888	200.060
1465900959	199.880
1465901030	199.340
1465901101	200.580
1465901173	199.610
1465901244	200.650
1465901315	199.240
1465901387	199.900
1465901458	201.080
1465901529	200.240
1465901600	200.110
1465901672	199.550
1465901743	200.660
1465901814	200.080
1465901886	199.570
1465901957	200.120
1465902028	199.970
1465902099	200.010
1465902171	199.880
1465902242	200.630
1465902313	200.920
1465902384	199.850
1465902456	199.380
1465902527	201.700
1465902598	199.820
1465902670	199.540
1465902741	200.630
1465902812	200.050
1465902883	200.420
1465902955	200.620
1465903026	200.350
1465903097	199.880
1465903168	199.920
1465903240	200.190
1465903311	200.180
1465903382	200.420
1465903454	200.100
1465903525	200.410
1465903596	200.610
1465903667	199.120
1465903742	199.540
1465903813	201.040
1465903884	200.890
1465903955	200.120
1465904027	200.010
1465904098	199.840
1465904169	199.310
1465904241	199.590
1465904312	201.990
1465904383	200.040
1465904454	199.710
1465904526	200.090
1465904597	199.530
1465904668	200.410
1465904740	199.680
1465904811	200.920
1465904882	200.260
1465904953	199.760
1465905025	200.780
1465905096	200.000
1465905167	199.980
1465905239	200.930
1465905310	199.940
1465905381	200.520
1465905452	201.860
1465905524	200.630
1465905595	201.210
1465905666	201.450
1465905737	200.470
1465905809	200.740
1465905880	504.790
1465905952	200.740
1465906023	201.150
1465906094	202.570
1465906166	200.850
1465906237	200.060
1465906308	201.380
1465906379	199.790
1465906451	203.380
1465906522	201.480
1465906593	200.360
1465906665	201.300
1465906736	199.790
1465906807	199.390
1465906881	201.110
1465906953	200.650
1465907024	200.310
1465907095	200.650
1465907167	199.540
1465907238	200.390
1465907309	200.740
1465907380	199.870
1465907452	200.790
1465907523	199.600
1465907594	200.740
1465907665	200.650
1465907737	200.040
1465907809	201.740
1465907880	202.150
1465907952	200.480
1465908023	200.950
1465908094	201.690
1465908165	199.610
1465908237	199.880
1465908308	200.810
1465908379	200.760
1465908450	205.510
1465908522	199.900
1465908593	199.900
1465908664	201.220
1465908736	200.040
1465908807	503.310
1465908879	200.460
1465908950	199.400
1465909021	200.360
1465909093	200.110
1465909164	201.140
1465909235	200.950
1465909306	200.030
1465909378	200.280
1465909449	199.970
1465909520	199.780
1465909592	200.520
1465909664	199.880
1465909735	200.570
1465909806	199.760
1465909878	201.070
1465909949	200.800
1465910020	200.090
1465910092	201.760
1465910163	201.810
1465910234	201.700
1465910306	200.910
1465910377	201.260
1465910448	1197.440
1465910520	199.890
1465910592	200.690
1465910664	201.540
1465910735	201.380
1465910807	201.050
1465910878	200.630
1465910949	199.610
1465911020	200.850
1465911092	201.520
1465911163	201.170
1465911234	200.210
1465911308	200.870
1465911380	200.700
1465911451	201.660
1465911522	199.490
1465911593	200.540
1465911665	200.550
1465911736	200.400
1465911807	199.950
1465911879	199.330
1465911950	200.300
1465912021	201.050
1465912092	200.340
1465912167	200.690
1465912238	200.370
1465912309	202.280
1465912380	200.210
1465912452	201.660
1465912523	200.580
1465912594	203.040
1465912666	199.100
1465912737	200.390
1465912808	199.750
1465912879	200.940
1465912950	200.490
1465913022	200.480
1465913093	200.810
1465913164	200.450
1465913236	201.070
1465913307	202.210
1465913378	201.040
1465913450	200.780
1465913521	200.210
1465913592	200.030
1465913664	200.390
1465913735	200.610
1465913806	499.470
1465913878	201.030
1465913949	200.670
1465914020	201.990
1465914092	199.680
1465914163	200.570
1465914234	201.100
1465914306	201.600
1465914377	200.350
1465914448	200.070
1465914519	200.110
1465914591	200.550
1465914662	201.250
1465914733	200.980
1465914805	200.640
1465914876	199.700
1465914947	200.490
1465915018	201.330
1465915090	201.200
1465915161	200.020
1465915232	200.790
1465915303	199.920
1465915375	200.040
1465915446	200.340
1465915517	200.410
1465915589	199.410
1465915660	200.580
1465915731	200.090
1465915802	200.230
1465915874	200.660
1465915945	200.120
1465916016	199.560
1465916088	200.420
1465916159	199.980
1465916230	201.230
1465916301	200.630
1465916373	200.460
1465916444	200.220
1465916515	200.650
1465916586	200.710
1465916661	199.880
1465916732	200.150
1465916803	201.330
1465916875	199.270
1465916946	200.440
1465917017	200.160
1465917088	200.260
1465917160	201.250
1465917231	199.900
1465917302	200.680
1465917373	201.760
1465917445	200.090
1465917516	199.620
1465917587	200.120
1465917659	199.850
1465917730	199.750
1465917801	200.130
1465917872	200.960
1465917944	199.270
1465918015	200.760
1465918086	200.100
1465918157	200.750
1465918229	199.780
1465918300	199.990
1465918371	202.420
1465918443	199.610
1465918514	200.300
1465918585	200.280
1465918656	199.990
1465918728	199.600
1465918799	199.280
1465918870	200.120
1465918941	198.920
1465919013	199.320
1465919084	199.300
1465919155	200.200
1465919227	199.940
1465919298	199.340
1465919369	201.110
1465919440	200.560
1465919512	200.380
1465919583	200.320
1465919654	199.480
1465919726	200.660
1465919797	200.220
1465919868	200.010
1465919939	228.240
1465920011	305.670
1465920082	268.580
1465920154	230.720
1465920225	201.110
1465920300	202.270
1465920372	200.070
1465920443	200.530
1465920514	199.530
1465920586	200.800
1465920657	200.960
1465920728	200.400
1465920799	199.230
1465920871	200.370
1465920942	217.420
1465921013	201.240
1465921088	373.000
1465921160	288.590
1465921231	259.510
1465921303	221.060
1465921374	224.040
1465921445	202.030
1465921517	278.120
1465921589	260.580
1465921660	335.590
1465921732	258.180
1465921803	325.240
1465921875	311.560
1465921947	200.220
1465922018	204.130
1465922089	200.180
1465922161	201.190
1465922232	199.890
1465922303	200.080
1465922375	200.450
1465922446	200.400
1465922517	199.300
1465922588	200.570
1465922660	200.150
1465922731	199.390
1465922802	200.360
1465922873	201.370
1465922945	199.450
1465923016	199.520
1465923087	199.900
1465923159	200.410
1465923230	199.970
1465923301	200.130
1465923372	199.900
1465923444	199.920
1465923515	199.770
1465923586	200.630
1465923658	199.460
1465923729	202.860
1465923800	201.980
1465923871	201.370
1465923943	200.230
1465924014	200.030
1465924085	219.510
1465924157	203.440
1465924228	199.790
1465924299	210.180
1465924370	204.790
1465924442	266.030
1465924513	200.150
1465924585	248.700
1465924656	249.570
1465924727	217.950
1465924799	200.570
1465924870	199.890
1465924941	200.000
1465925013	199.850
1465925084	199.660
1465925155	199.610
1465925226	199.480
1465925298	199.860
1465925369	201.460
1465925440	199.490
1465925511	199.680
1465925583	199.940
1465925654	201.050
1465925725	199.590
1465925797	199.260
1465925868	199.750
1465925939	199.540
1465926010	200.590
1465926082	198.990
1465926153	199.430
1465926224	200.590
1465926295	199.400
1465926367	200.660
1465926438	199.970
1465926509	199.670
1465926581	199.060
1465926652	200.920
1465926723	199.660
1465926794	199.890
1465926866	200.230
1465926937	199.190
1465927008	200.380
1465927079	201.230
1465927151	202.570
1465927222	259.150
1465927294	281.420
1465927365	319.000
1465927437	200.130
1465927508	200.220
1465927579	391.330
1465927651	351.260
1465927723	367.080
1465927795	387.560
1465927867	335.690
1465927939	349.590
1465928011	331.020
1465928083	338.120
1465928154	357.760
1465928226	332.630
