timestamp[s]	latency_value[ms]
1465903764	650.520
1465903837	659.220
1465903909	644.360
1465903981	693.980
1465904054	678.550
1465904126	657.090
1465904199	687.750
1465904271	653.570
1465904343	664.560
1465904416	688.530
1465904488	693.990
1465904561	669.800
1465904633	659.790
1465904705	665.150
1465904778	656.470
1465904850	673.830
1465904922	671.040
1465904995	679.090
1465905067	674.720
1465905140	673.900
1465905212	665.900
1465905284	637.350
1465905356	677.230
1465905429	636.610
1465905501	658.690
1465905574	661.330
1465905646	668.210
1465905718	647.540
1465905791	690.760
1465905863	643.860
1465905935	666.370
1465906008	688.750
1465906080	670.500
1465906153	693.780
1465906225	664.810
1465906297	667.120
1465906370	643.290
1465906442	666.380
1465906514	671.090
1465906587	665.100
1465906659	694.050
1465906731	675.950
1465906804	670.620
1465906876	672.650
1465906948	673.170
1465907021	644.260
1465907093	668.160
1465907166	691.000
1465907238	642.210
1465907311	653.410
1465907383	708.060
1465907455	695.670
1465907528	666.730
1465907600	686.070
1465907673	652.280
1465907745	685.410
1465907817	666.320
1465907890	657.490
1465907962	649.710
1465908034	643.020
1465908107	649.840
1465908179	652.060
1465908251	678.920
1465908324	648.440
1465908396	654.440
1465908468	657.710
1465908541	656.170
1465908613	652.040
1465908685	642.120
1465908758	661.310
1465908830	684.520
1465908903	659.940
1465908975	658.590
1465909048	646.960
1465909120	665.010
1465909192	667.510
1465909265	651.100
1465909337	646.710
1465909409	664.980
1465909482	658.580
1465909554	666.000
1465909627	663.420
1465909699	663.550
1465909772	641.690
1465909844	686.490
1465909916	654.730
1465909989	645.240
1465910061	671.950
1465910133	650.270
1465910206	646.900
1465910278	664.260
1465910350	658.570
1465910423	665.550
1465910495	651.580
1465910567	673.730
1465910640	645.690
1465910712	658.680
1465910784	684.460
1465910857	704.730
1465910929	653.840
1465911001	664.200
1465911074	641.210
1465911146	669.250
1465911219	684.360
1465911291	639.380
1465911363	670.110
1465911436	659.880
1465911508	673.810
1465911581	692.620
1465911653	655.480
1465911725	684.780
1465911798	660.250
1465911870	663.950
1465911943	665.050
1465912015	684.150
1465912087	663.900
1465912160	679.490
1465912232	651.580
1465912304	653.240
1465912377	674.630
1465912449	657.490
1465912521	671.040
1465912594	655.950
1465912666	666.710
1465912738	677.490
1465912811	692.900
1465912883	661.770
1465912956	694.270
1465913028	657.970
1465913100	650.010
1465913173	674.330
1465913245	684.100
1465913317	671.530
1465913390	653.820
1465913462	668.590
1465913534	676.300
1465913607	659.110
1465913679	693.950
1465913752	690.060
1465913824	692.190
1465913897	671.330
1465913969	659.650
1465914041	647.790
1465914113	670.890
1465914186	681.840
1465914258	659.550
1465914331	681.360
1465914403	669.210
1465914475	691.570
1465914548	642.630
1465914620	648.430
1465914692	662.770
1465914765	648.890
1465914837	675.020
1465914909	679.080
1465914982	670.810
1465915054	687.980
1465915126	676.230
1465915199	658.950
1465915271	673.480
1465915344	676.500
1465915416	668.630
1465915488	676.130
1465915561	651.420
1465915633	665.340
1465915705	673.850
1465915778	656.360
1465915850	666.470
1465915923	695.460
1465915995	686.110
1465916067	664.850
1465916140	694.000
1465916212	646.940
1465916284	673.800
1465916357	665.070
1465916429	646.710
1465916502	651.590
1465916574	662.190
1465916646	700.250
1465916719	694.830
1465916791	656.550
1465916863	698.380
1465916936	654.640
1465917008	647.380
1465917080	657.730
1465917153	645.190
1465917225	664.880
1465917297	654.650
1465917370	651.980
1465917442	641.600
1465917514	685.700
1465917587	647.410
1465917659	696.170
1465917732	654.440
1465917804	654.580
1465917876	650.240
1465917949	657.750
1465918021	644.810
1465918093	665.790
1465918166	696.960
1465918238	662.620
1465918311	674.400
1465918383	684.100
1465918455	694.950
1465918528	650.120
1465918600	684.400
1465918672	667.530
1465918745	663.080
1465918817	640.900
1465918889	658.030
1465918962	696.150
1465919034	674.130
1465919106	685.240
1465919179	653.210
1465919251	655.490
1465919324	649.860
1465919396	671.100
1465919468	683.480
1465919541	692.480
1465919613	689.410
1465919686	679.000
1465919758	651.480
1465919831	666.830
1465919903	679.030
1465919976	676.020
1465920048	702.400
1465920121	668.170
1465920193	682.530
1465920265	673.260
1465920338	684.730
1465920410	649.360
1465920482	699.180
1465920555	668.250
1465920627	663.660
1465920700	646.540
1465920772	684.360
1465920844	652.600
1465920917	676.730
1465920989	639.630
1465921061	642.550
1465921134	654.950
1465921206	667.570
1465921278	668.590
1465921351	648.830
1465921423	643.130
1465921495	652.400
1465921568	645.410
1465921640	671.410
1465921712	675.270
1465921785	656.550
1465921857	683.310
1465921929	651.830
1465922002	638.940
1465922074	657.930
1465922146	652.270
1465922219	645.630
1465922291	670.710
1465922363	654.590
1465922436	646.770
1465922508	674.730
1465922580	643.520
1465922653	665.540
1465922725	658.690
1465922797	667.530
1465922870	655.250
1465922942	652.600
1465923014	700.470
1465923087	675.190
1465923159	652.970
1465923231	654.040
1465923304	664.330
1465923376	659.440
1465923449	642.920
1465923521	674.890
1465923593	673.920
1465923666	669.020
1465923738	655.050
1465923811	662.950
1465923883	634.400
1465923955	661.910
1465924028	646.770
1465924100	660.070
1465924172	655.410
1465924245	660.230
1465924317	641.120
1465924389	640.630
1465924462	686.470
1465924534	675.650
1465924606	670.560
1465924679	703.980
1465924751	700.420
1465924824	665.000
1465924896	692.450
1465924968	658.660
1465925041	655.820
1465925113	667.640
1465925185	676.440
1465925258	661.620
1465925330	817.120
1465925403	841.850
1465925476	806.540
1465925549	798.130
1465925622	656.300
1465925695	645.870
1465925767	656.940
1465925839	671.270
1465925912	641.570
1465925984	662.990
1465926056	678.210
1465926129	640.020
1465926201	648.140
1465926273	656.460
1465926346	646.750
1465926418	664.540
1465926491	691.220
1465926563	681.210
1465926635	649.800
1465926708	677.740
1465926780	652.700
1465926852	651.500
1465926925	662.380
1465926997	647.220
1465927069	662.130
1465927142	665.970
1465927214	664.810
1465927286	645.870
1465927359	654.870
1465927431	1126.550
1465927504	657.190
1465927576	660.050
1465927648	687.130
1465927721	641.120
1465927793	669.320
1465927866	666.050
1465927938	681.370
1465928010	658.130
1465928083	648.230
1465928155	669.320
1465928227	652.650
1465928299	671.870
1465928372	673.960
1465928444	684.820
1465928516	676.940
1465928589	673.310
1465928661	659.800
1465928733	696.760
1465928806	672.430
1465928878	665.970
1465928951	675.000
1465929023	675.060
1465929095	666.480
1465929168	653.080
1465929240	642.840
1465929312	644.250
1465929385	672.140
1465929457	653.700
1465929529	680.590
1465929602	694.570
1465929674	661.870
1465929747	674.620
1465929819	669.520
1465929891	643.090
1465929964	648.260
1465930036	672.720
1465930108	689.090
1465930181	681.690
1465930253	646.950
1465930325	659.090
1465930398	645.950
1465930470	647.160
1465930542	670.130
1465930615	648.960
1465930687	687.070
1465930759	714.340
1465930832	707.810
1465930905	743.380
1465930977	668.480
1465931050	665.350
1465931122	711.860
1465931194	695.960
1465931267	666.650
1465931339	646.240
1465931411	643.600
1465931484	660.590
1465931556	640.880
1465931628	667.340
1465931701	662.450
1465931773	670.320
1465931846	671.690
1465931918	701.490
1465931990	642.960
1465932063	647.170
1465932135	660.720
1465932207	650.990
1465932280	654.290
1465932352	644.020
1465932424	639.950
1465932497	646.850
1465932569	651.850
1465932641	674.220
1465932714	669.140
1465932786	684.560
1465932858	670.430
1465932931	672.950
1465933003	644.460
1465933075	683.400
1465933148	673.760
1465933220	665.350
1465933292	640.740
1465933365	642.050
1465933437	643.840
1465933509	660.570
1465933582	642.000
1465933654	668.390
1465933726	655.990
1465933799	680.390
1465933871	643.840
1465933943	647.540
1465934016	649.310
1465934088	647.680
1465934160	663.890
1465934233	663.340
1465934305	680.430
1465934378	651.610
1465934450	674.760
1465934522	664.200
1465934595	673.650
1465934667	661.970
1465934740	655.810
1465934812	658.150
1465934884	637.550
1465934957	701.830
1465935029	690.650
1465935101	683.500
1465935174	643.510
1465935246	647.950
1465935318	661.930
1465935391	710.350
1465935463	742.020
1465935536	712.750
1465935609	674.150
1465935681	728.300
1465935753	700.330
1465935826	650.390
1465935898	659.750
1465935971	675.130
1465936043	666.220
1465936115	680.190
1465936188	666.650
1465936260	679.200
1465936332	671.200
1465936405	662.520
1465936477	664.980
1465936549	654.610
1465936622	665.170
1465936694	657.680
1465936767	720.770
1465936839	757.660
1465936912	647.550
1465936984	651.130
1465937057	661.190
1465937129	681.380
1465937201	642.740
1465937274	678.320
1465937346	649.450
1465937418	675.130
1465937491	671.810
1465937563	663.030
1465937636	658.260
1465937708	656.720
1465937780	653.290
1465937853	687.290
1465937925	690.310
1465937998	664.060
1465938070	676.150
1465938143	692.230
1465938215	771.230
1465938288	675.190
1465938361	806.930
1465938433	667.950
1465938506	637.930
1465938578	669.300
1465938650	665.780
1465938723	671.700
1465938795	641.800
1465938867	659.390
1465938940	641.400
1465939012	647.000
1465939084	681.210
1465939157	677.950
1465939229	662.300
1465939301	672.770
1465939374	682.620
1465939446	650.570
1465939518	664.880
1465939591	661.630
1465939663	652.870
1465939735	652.800
1465939808	680.540
1465939880	708.330
1465939953	658.330
1465940025	646.750
1465940097	658.500
1465940170	689.370
1465940242	678.470
1465940314	684.100
1465940387	649.600
1465940459	664.300
1465940532	651.330
1465940604	672.570
1465940676	684.170
1465940749	669.510
1465940821	638.500
1465940894	642.430
1465940966	667.140
1465941038	660.260
1465941111	665.140
1465941183	662.400
1465941255	647.190
1465941328	683.700
1465941400	668.240
1465941472	682.600
1465941545	660.380
1465941617	647.050
1465941690	665.910
1465941762	654.200
1465941834	652.830
1465941907	702.880
1465941979	671.360
1465942052	644.840
1465942124	672.600
1465942196	636.920
1465942269	667.760
1465942341	692.600
1465942413	644.560
1465942486	686.170
1465942558	696.700
1465942631	673.880
1465942703	648.300
1465942776	671.840
1465942849	659.900
1465942921	660.180
1465942994	683.060
1465943066	684.800
1465943138	670.410
1465943211	669.890
1465943283	647.070
1465943355	684.160
1465943428	638.380
1465943500	684.880
1465943573	650.580
1465943645	656.630
1465943717	683.770
1465943790	648.690
1465943862	647.010
1465943934	664.950
1465944007	663.210
1465944079	644.970
1465944151	679.370
1465944224	697.700
1465944296	656.710
1465944368	694.900
1465944441	665.450
1465944513	643.770
1465944586	677.760
1465944658	677.100
1465944730	645.610
1465944803	653.480
1465944875	655.950
1465944947	650.860
1465945020	661.280
1465945092	666.430
1465945165	667.260
1465945237	735.570
1465945309	682.570
1465945382	684.150
1465945454	667.300
1465945527	647.390
1465945599	678.070
1465945671	674.400
1465945744	664.560
1465945816	649.900
1465945889	1699.910
1465945962	667.890
1465946034	659.820
1465946107	700.500
1465946179	662.470
1465946252	663.020
1465946324	647.380
1465946397	669.760
1465946469	674.900
1465946542	647.760
1465946614	669.620
1465946686	664.750
1465946759	680.180
1465946831	698.880
1465946904	666.310
1465946976	646.970
1465947049	655.010
1465947121	671.880
1465947194	697.810
1465947266	683.490
1465947338	692.000
1465947411	707.590
1465947483	664.240
1465947555	669.390
1465947628	674.710
1465947700	664.270
1465947773	673.040
1465947845	678.310
1465947917	669.930
1465947990	645.190
1465948062	690.360
1465948134	659.250
1465948207	649.260
1465948279	646.970
1465948352	650.150
1465948424	664.730
1465948497	670.600
1465948569	669.740
1465948642	650.650
1465948715	673.910
1465948787	656.220
1465948859	653.220
1465948932	2065.690
1465949006	650.970
1465949079	688.540
1465949152	670.540
1465949224	650.290
1465949296	663.830
1465949369	673.750
1465949442	684.670
1465949515	666.690
1465949587	648.120
1465949660	665.980
1465949732	682.750
1465949804	667.280
1465949877	692.970
1465949949	677.400
1465950022	671.020
1465950094	656.060
1465950166	658.960
1465950239	680.190
1465950311	706.040
1465950383	682.910
1465950456	665.700
1465950528	700.410
1465950601	662.720
1465950674	660.730
1465950746	645.690
1465950818	666.390
1465950891	670.520
1465950963	711.640
1465951036	667.050
1465951108	651.630
1465951180	652.190
1465951253	698.790
1465951325	708.220
1465951398	681.190
1465951470	674.820
1465951542	661.510
1465951615	656.490
1465951687	642.460
1465951759	676.480
1465951832	654.670
1465951904	682.670
1465951977	646.370
1465952050	691.790
1465952123	660.060
1465952195	679.030
1465952267	647.630
1465952340	698.250
1465952412	707.400
1465952485	662.610
1465952557	655.350
1465952629	668.850
1465952702	657.010
1465952775	676.230
1465952848	694.290
1465952920	666.940
1465952993	682.700
1465953065	688.070
1465953138	692.390
1465953210	670.600
1465953283	712.460
1465953355	657.810
1465953427	654.190
1465953500	663.810
1465953572	661.630
1465953644	1653.940
1465953718	664.570
1465953790	680.530
1465953863	654.450
1465953936	651.340
1465954008	666.200
1465954081	663.820
1465954153	644.820
1465954225	649.210
1465954298	676.470
1465954370	1118.830
1465954443	726.260
1465954515	648.980
1465954588	650.150
1465954661	678.230
1465954734	663.890
1465954806	1000.230
1465954879	738.840
1465954953	797.670
1465955025	830.750
1465955099	670.970
1465955172	658.360
1465955244	656.000
1465955317	686.220
1465955389	668.340
1465955462	684.870
1465955534	711.610
1465955607	678.220
1465955679	658.680
1465955752	748.860
1465955825	867.500
1465955898	703.710
1465955970	656.960
1465956043	696.450
1465956116	651.730
1465956188	673.220
1465956260	705.100
1465956333	770.220
1465956405	680.890
1465956478	667.990
1465956550	669.990
1465956623	652.950
1465956695	642.540
1465956767	659.240
1465956840	713.560
1465956912	845.110
1465956985	878.320
1465957057	648.990
1465957130	668.630
1465957202	681.020
1465957275	692.510
1465957347	690.980
1465957420	683.250
1465957492	691.970
1465957565	655.100
1465957637	646.330
1465957709	662.790
1465957782	666.730
1465957854	667.660
1465957927	677.000
1465957999	655.010
1465958071	702.510
1465958144	656.950
1465958216	677.300
1465958289	649.220
1465958361	672.210
1465958433	654.400
1465958506	692.960
1465958578	648.300
1465958651	667.820
1465958723	667.410
1465958795	649.220
1465958868	661.410
1465958940	667.500
1465959012	669.500
1465959085	686.590
1465959157	640.940
1465959229	704.350
1465959302	675.920
1465959375	640.260
1465959447	661.440
1465959519	676.350
1465959592	686.800
1465959664	670.920
1465959737	677.340
1465959809	648.770
1465959881	659.020
1465959954	653.460
1465960026	652.120
1465960098	663.390
1465960171	665.870
1465960243	666.060
1465960316	676.450
1465960388	659.210
1465960460	647.950
1465960534	669.070
1465960606	681.960
1465960679	684.930
1465960752	695.780
1465960825	677.250
1465960897	647.190
1465960969	651.100
1465961042	1726.760
1465961115	666.480
1465961187	692.620
1465961260	688.170
1465961332	660.740
1465961405	670.240
1465961477	706.260
1465961549	673.370
1465961622	641.010
1465961694	660.800
1465961767	642.690
1465961839	647.810
1465961911	700.880
1465961984	665.240
1465962056	709.910
1465962128	660.300
1465962201	657.700
1465962273	657.240
1465962346	707.190
1465962418	654.670
1465962490	671.200
1465962563	671.550
1465962635	680.980
1465962708	684.740
