timestamp[s]	latency_value[ms]
1465817013	568.680
1465817083	564.840
1465817154	571.320
1465817225	567.620
1465817295	571.820
1465817366	570.770
1465817436	569.410
1465817507	565.770
1465817578	568.100
1465817648	569.130
1465817719	568.270
1465817789	569.020
1465817860	568.190
1465817931	564.010
1465818001	568.430
1465818072	569.260
1465818143	568.260
1465818213	567.870
1465818284	564.720
1465818354	569.090
1465818425	566.310
1465818496	567.260
1465818566	568.990
1465818637	567.720
1465818707	567.510
1465818778	569.860
1465818849	571.440
1465818919	564.450
1465818990	569.720
1465819061	570.010
1465819131	567.780
1465819202	568.470
1465819273	567.630
1465819343	567.930
1465819414	570.630
1465819485	566.710
1465819555	569.480
1465819626	565.870
1465819696	568.380
1465819767	571.430
1465819838	567.190
1465819908	570.000
1465819979	568.700
1465820050	563.500
1465820120	571.640
1465820191	567.910
1465820261	570.600
1465820332	567.460
1465820403	567.860
1465820473	566.150
1465820544	572.940
1465820614	567.840
1465820685	569.300
1465820756	571.680
1465820826	571.730
1465820897	568.550
1465820968	567.770
1465821038	567.960
1465821109	567.980
1465821179	568.130
1465821250	568.780
1465821321	567.180
1465821391	569.500
1465821462	570.010
1465821533	570.900
1465821603	569.660
1465821674	570.060
1465821745	570.720
1465821815	565.510
1465821886	566.680
1465821956	567.510
1465822027	563.850
1465822098	565.530
1465822168	570.020
1465822239	569.050
1465822310	568.740
1465822380	574.530
1465822451	569.360
1465822522	566.560
1465822592	566.630
1465822663	569.370
1465822734	565.770
1465822804	570.960
1465822875	567.660
1465822945	569.350
1465823016	569.470
1465823087	565.930
1465823157	569.730
1465823228	566.390
1465823299	566.720
1465823369	567.710
1465823440	565.120
1465823510	571.780
1465823581	563.210
1465823652	564.920
1465823722	569.970
1465823793	565.030
1465823864	565.320
1465823935	567.330
1465824005	566.100
1465824076	565.400
1465824146	565.760
1465824217	572.130
1465824288	570.290
1465824358	568.000
1465824429	566.530
1465824500	563.490
1465824570	570.170
1465824641	569.190
1465824712	570.060
1465824782	567.180
1465824853	564.660
1465824923	567.970
1465824994	566.140
1465825065	568.360
1465825135	573.150
1465825206	569.640
1465825277	572.590
1465825347	570.890
1465825418	565.090
1465825488	570.860
1465825559	568.890
1465825630	567.850
1465825700	570.820
1465825771	570.980
1465825842	563.650
1465825912	563.380
1465825983	568.770
1465826054	567.390
1465826124	568.640
1465826195	569.630
1465826266	565.460
1465826336	566.390
1465826407	572.770
1465826477	564.120
1465826548	564.100
1465826619	568.680
1465826689	566.030
1465826760	567.120
1465826831	567.580
1465826901	568.710
1465826972	565.270
1465827042	566.060
1465827113	570.670
1465827184	567.290
1465827254	566.920
1465827325	568.100
1465827396	570.340
1465827466	572.710
1465827537	570.250
1465827608	564.500
1465827678	569.280
1465827749	562.960
1465827819	567.090
1465827890	568.460
1465827961	569.320
1465828031	567.460
1465828102	566.020
1465828173	578.830
1465828243	564.190
1465828314	569.720
1465828384	572.200
1465828455	569.630
1465828526	569.930
1465828596	568.180
1465828667	570.230
1465828738	569.050
1465828808	571.250
1465828879	564.260
1465828949	570.550
1465829020	569.770
1465829091	570.810
1465829161	571.440
1465829232	570.350
1465829302	570.450
1465829373	569.880
1465829444	568.940
1465829514	570.380
1465829585	572.850
1465829655	569.880
1465829726	569.290
1465829797	569.440
1465829867	569.290
1465829938	570.420
1465830009	565.760
1465830080	565.640
1465830151	564.730
1465830221	570.090
1465830292	567.400
1465830363	569.550
1465830433	565.520
1465830504	564.990
1465830574	568.070
1465830645	569.690
1465830716	571.760
1465830786	572.060
1465830857	569.180
1465830928	566.570
1465830998	571.890
1465831069	566.830
1465831140	573.340
1465831210	568.090
1465831281	567.660
1465831351	565.160
1465831422	565.250
1465831493	565.510
1465831563	565.940
1465831634	566.790
1465831704	562.040
1465831775	563.680
1465831846	568.020
1465831916	571.590
1465831987	569.940
1465832058	566.750
1465832128	564.420
1465832200	567.610
1465832270	570.420
1465832341	563.680
1465832411	564.590
1465832482	564.270
1465832553	566.860
1465832623	565.630
1465832694	566.290
1465832765	569.500
1465832835	566.120
1465832906	569.110
1465832976	564.180
1465833047	571.050
1465833118	568.800
1465833188	566.320
1465833259	567.900
1465833330	568.290
1465833400	564.150
1465833471	570.270
1465833541	567.980
1465833612	566.520
1465833683	565.690
1465833753	567.870
1465833824	567.070
1465833895	570.570
1465833965	565.960
1465834036	571.630
1465834106	569.590
1465834177	567.660
1465834248	568.110
1465834318	568.020
1465834389	569.370
1465834459	570.530
1465834530	569.080
1465834601	572.240
1465834671	566.100
1465834742	568.050
1465834813	563.680
1465834883	565.940
1465834954	567.940
1465835024	567.920
1465835095	566.040
1465835166	568.780
1465835236	565.990
1465835307	567.650
1465835377	568.320
1465835448	565.890
1465835519	570.310
1465835589	562.070
1465835660	571.610
1465835731	565.880
1465835801	568.210
1465835872	568.710
1465835942	568.660
1465836013	566.110
1465836084	571.820
1465836154	569.100
1465836225	571.210
1465836296	564.430
1465836366	568.420
1465836437	565.940
1465836507	566.590
1465836578	570.980
1465836649	571.870
1465836719	568.530
1465836790	569.090
1465836861	564.310
1465836931	572.980
1465837002	569.720
1465837073	567.870
1465837143	571.900
1465837214	568.960
1465837284	568.460
1465837355	564.040
1465837426	564.240
1465837496	562.720
1465837567	564.860
1465837638	565.120
1465837708	569.460
1465837779	569.820
1465837849	565.740
1465837920	566.400
1465837991	567.260
1465838061	565.610
1465838132	570.900
1465838202	565.830
1465838273	570.890
1465838344	570.030
1465838414	571.850
1465838485	568.010
1465838556	569.500
1465838626	569.210
1465838697	565.880
1465838767	566.910
1465838838	570.780
1465838909	569.370
1465838979	568.360
1465839050	566.460
1465839121	569.100
1465839191	565.000
1465839262	566.330
1465839333	570.890
1465839403	568.440
1465839474	565.570
1465839544	569.880
1465839615	569.750
1465839686	571.650
1465839756	566.070
1465839827	566.000
1465839898	566.160
1465839968	567.880
1465840039	562.650
1465840109	567.990
1465840180	572.450
1465840251	565.450
1465840321	568.130
1465840392	568.530
1465840463	569.480
1465840533	566.110
1465840604	571.760
1465840675	569.690
1465840745	571.800
1465840816	568.110
1465840887	565.580
1465840957	567.820
1465841028	569.410
1465841098	565.730
1465841169	565.390
1465841240	570.160
1465841310	566.640
1465841381	569.310
1465841452	569.920
1465841522	575.630
1465841593	565.630
1465841663	570.610
1465841734	570.730
1465841805	571.710
1465841875	566.720
1465841946	568.540
1465842017	570.620
1465842087	568.350
1465842158	566.240
1465842228	567.160
1465842299	566.530
1465842370	568.680
1465842440	565.430
1465842511	566.770
1465842582	568.330
1465842652	569.150
1465842723	570.210
1465842793	567.220
1465842864	571.730
1465842935	568.020
1465843005	568.550
1465843076	566.790
1465843147	564.760
1465843217	566.390
1465843288	563.750
1465843358	567.590
1465843429	569.490
1465843500	565.970
1465843570	567.260
1465843641	569.700
1465843711	566.340
1465843782	569.610
1465843853	573.080
1465843923	567.680
1465843994	568.060
1465844065	568.500
1465844135	567.620
1465844206	567.510
1465844276	565.810
1465844347	568.510
1465844418	570.410
1465844488	567.210
1465844559	567.490
1465844629	568.100
1465844700	572.450
1465844771	562.200
1465844841	571.370
1465844912	570.920
1465844983	567.300
1465845053	571.960
1465845124	565.890
1465845194	568.080
1465845265	571.370
1465845336	567.770
1465845406	568.360
1465845477	567.120
1465845548	572.350
1465845618	565.940
1465845689	563.100
1465845759	563.600
1465845830	569.100
1465845901	568.400
1465845971	564.920
1465846042	567.900
1465846113	568.350
1465846183	570.600
1465846254	565.950
1465846324	566.990
1465846395	565.740
1465846466	570.920
1465846536	565.730
1465846607	564.920
1465846677	572.580
1465846748	564.660
1465846819	570.840
1465846889	568.920
1465846960	564.500
1465847031	564.110
1465847101	570.280
1465847172	568.260
1465847242	566.660
1465847313	571.490
1465847384	565.200
1465847454	571.470
1465847525	566.530
1465847596	570.730
1465847666	570.570
1465847737	566.370
1465847807	566.740
1465847878	565.910
1465847949	565.050
1465848019	565.700
1465848090	569.480
1465848161	562.840
1465848231	569.500
1465848302	566.710
1465848372	566.640
1465848443	565.070
1465848514	571.470
1465848584	569.730
1465848655	569.460
1465848726	568.270
1465848796	565.570
1465848867	567.690
1465848937	565.880
1465849008	566.190
1465849079	567.620
1465849150	565.590
1465849220	566.920
1465849291	567.550
1465849361	568.190
1465849432	565.420
1465849503	566.180
1465849573	566.930
1465849644	568.570
1465849715	569.840
1465849785	571.900
1465849856	564.680
1465849926	564.450
1465849997	567.490
1465850068	565.650
1465850138	569.780
1465850209	567.250
1465850279	567.700
1465850350	563.760
1465850421	566.360
1465850491	568.610
1465850562	567.670
1465850633	567.570
1465850703	566.800
1465850774	566.940
1465850844	568.390
1465850915	565.450
1465850986	565.430
1465851056	569.190
1465851127	566.220
1465851197	563.740
1465851268	564.720
1465851339	564.030
1465851409	563.800
1465851480	565.360
1465851550	565.220
1465851621	566.380
1465851692	565.060
1465851762	566.350
1465851833	566.970
1465851903	566.560
1465851974	561.910
1465852045	567.680
1465852115	564.050
1465852186	568.890
1465852257	563.700
1465852327	565.170
1465852398	566.410
1465852468	569.210
1465852539	563.580
1465852610	564.960
1465852680	568.490
1465852751	565.290
1465852822	563.880
1465852892	565.430
1465852963	566.130
1465853033	569.800
1465853104	563.140
1465853175	565.940
1465853245	565.000
1465853316	567.680
1465853386	565.840
1465853457	567.130
1465853528	567.490
1465853598	565.070
1465853669	565.560
1465853739	566.540
1465853810	567.360
1465853881	566.150
1465853951	566.700
1465854022	563.680
1465854093	565.210
1465854163	564.930
1465854234	568.000
1465854304	565.620
1465854375	567.560
1465854446	564.010
1465854516	564.810
1465854587	565.320
1465854657	565.220
1465854728	566.170
1465854799	564.470
1465854869	565.970
1465854940	567.570
1465855010	564.980
1465855081	568.530
1465855152	564.330
1465855222	564.190
1465855293	565.330
1465855364	566.910
1465855434	563.270
1465855505	565.350
1465855576	565.160
1465855646	565.760
1465855717	565.820
1465855787	565.460
1465855858	569.610
1465855929	576.250
1465855999	564.980
1465856070	565.070
1465856140	564.570
1465856211	569.270
1465856282	564.670
1465856352	566.190
1465856423	569.180
1465856494	566.290
1465856564	565.960
1465856635	571.440
1465856705	569.280
1465856776	567.150
1465856847	569.260
1465856917	567.490
1465856988	565.720
1465857058	570.100
1465857129	568.130
1465857200	566.490
1465857270	565.770
1465857341	566.220
1465857412	568.240
1465857482	564.670
1465857553	563.390
1465857623	567.600
1465857694	568.500
1465857765	565.440
1465857835	570.690
1465857906	568.430
1465857977	565.120
1465858047	565.860
1465858118	564.510
1465858189	564.920
1465858259	567.940
1465858330	563.520
1465858400	565.040
1465858471	568.030
1465858542	569.280
1465858612	566.100
1465858683	568.020
1465858754	564.800
1465858824	565.260
1465858895	567.490
1465858965	567.200
1465859036	564.340
1465859107	565.970
1465859177	568.770
1465859248	569.630
1465859318	564.990
1465859389	566.520
1465859460	568.600
1465859530	567.440
1465859601	565.140
1465859671	568.350
1465859742	564.250
1465859813	568.840
1465859883	566.670
1465859954	568.050
1465860025	566.820
1465860095	567.460
1465860166	567.720
1465860237	567.770
1465860307	567.540
1465860378	567.940
1465860448	567.470
1465860519	569.040
1465860590	568.110
1465860660	565.690
1465860731	568.030
1465860801	566.440
1465860872	567.060
1465860943	567.460
1465861013	568.460
1465861084	565.930
1465861154	566.750
1465861225	568.550
1465861296	567.630
1465861366	567.630
1465861437	567.140
1465861508	564.280
1465861578	564.670
1465861649	567.550
1465861719	565.340
1465861790	565.420
1465861861	567.420
1465861931	564.440
1465862002	565.050
1465862072	565.880
1465862143	565.580
1465862214	567.810
1465862284	564.880
1465862355	566.250
1465862425	567.410
1465862496	564.790
1465862567	568.080
1465862637	568.630
1465862708	565.690
1465862779	565.700
1465862849	566.740
1465862920	568.720
1465862991	567.370
1465863061	565.550
1465863132	567.030
1465863202	566.530
1465863273	571.520
1465863344	567.640
1465863414	568.130
1465863485	567.650
1465863555	567.520
1465863626	568.860
1465863697	565.830
1465863767	565.880
1465863838	566.320
1465863908	566.330
1465863979	567.000
1465864050	565.680
1465864120	567.590
1465864191	568.660
1465864262	568.630
1465864332	568.570
1465864403	568.650
1465864473	569.790
1465864544	569.410
1465864615	567.850
1465864685	568.570
1465864756	573.930
1465864826	571.110
1465864897	570.010
1465864968	568.220
1465865038	571.240
1465865109	570.600
1465865180	571.750
1465865250	572.370
1465865321	572.660
1465865392	567.950
1465865462	571.810
1465865533	566.930
1465865603	571.970
1465865674	569.220
1465865745	572.750
1465865815	571.930
1465865886	567.820
1465865957	568.960
1465866027	568.300
1465866098	571.050
1465866168	570.780
1465866239	568.270
1465866310	567.880
1465866380	575.470
1465866451	569.700
1465866522	576.850
1465866592	572.770
1465866663	568.400
1465866733	572.580
1465866804	569.210
1465866875	571.420
1465866945	571.590
1465867016	570.810
1465867087	571.140
1465867157	571.700
1465867228	567.780
1465867298	568.050
1465867369	570.690
1465867440	567.720
1465867510	568.500
1465867581	564.470
1465867652	566.830
1465867722	571.490
1465867793	569.950
1465867863	570.690
1465867934	568.480
1465868005	568.190
1465868075	573.560
1465868146	568.010
1465868217	565.570
1465868287	571.670
1465868358	568.620
1465868428	567.510
1465868499	569.850
1465868570	568.570
1465868640	571.060
1465868711	567.350
1465868782	568.220
1465868852	570.780
1465868923	567.230
1465868993	567.390
1465869064	564.600
1465869135	571.260
1465869205	568.550
1465869276	568.060
1465869346	568.950
1465869417	573.800
1465869488	570.890
1465869558	571.280
1465869629	571.180
1465869700	565.570
1465869770	568.880
1465869841	568.880
1465869911	568.540
1465869982	567.680
1465870053	568.660
1465870123	569.370
1465870194	567.800
1465870264	568.090
1465870335	569.300
1465870406	568.830
1465870476	567.780
1465870547	568.750
1465870618	575.660
1465870688	566.650
1465870759	566.790
1465870829	568.490
1465870900	568.930
1465870971	567.780
1465871041	567.720
1465871112	570.560
1465871183	567.800
1465871253	564.540
1465871324	568.250
1465871394	565.030
1465871465	567.490
1465871536	564.960
1465871607	567.740
1465871677	570.000
1465871748	568.930
1465871818	568.480
1465871889	568.150
1465871960	569.490
1465872030	568.510
1465872101	567.690
1465872172	567.360
1465872242	567.840
1465872313	568.150
1465872383	567.950
1465872454	568.070
1465872525	568.450
1465872595	566.530
1465872666	567.660
1465872737	569.710
1465872807	569.090
1465872878	569.700
1465872948	569.760
1465873019	567.520
1465873090	569.330
1465873160	567.220
1465873231	567.940
1465873301	567.200
1465873372	569.260
1465873443	570.760
1465873513	568.510
1465873584	565.110
1465873655	570.370
1465873725	564.660
1465873796	569.210
1465873866	567.890
1465873937	569.410
1465874008	571.210
1465874078	566.250
1465874149	568.820
1465874219	568.800
1465874290	569.410
1465874361	570.390
1465874431	568.360
1465874502	570.120
1465874572	568.650
