timestamp[s]	latency_value[ms]
1465913106	550.760
1465913201	542.780
1465913290	598.210
1465913396	552.870
1465913523	589.250
1465913637	542.440
1465913719	559.070
1465913816	692.420
1465913931	552.100
1465914050	2032.280
1465914146	691.740
1465914243	545.680
1465914366	543.490
1465914483	622.170
1465914599	612.760
1465914701	545.540
1465914792	1615.820
1465914906	548.730
1465915009	1719.940
1465915123	541.490
1465915220	593.510
1465915325	551.640
1465915432	618.590
1465915548	545.090
1465915653	542.710
1465915762	542.360
1465915869	565.030
1465915972	542.700
1465916062	584.710
1465916162	540.820
1465916270	597.600
1465916365	543.050
1465916460	742.310
1465916579	1024.950
1465916675	543.270
1465916777	545.160
1465916883	543.200
1465916969	1288.780
1465917063	573.670
1465917175	754.100
1465917289	545.570
1465917385	580.580
1465917474	589.390
1465917581	568.370
1465917706	543.480
1465917811	665.790
1465917903	543.760
1465917992	590.670
1465918108	557.010
1465918202	545.220
1465918293	543.430
1465918391	556.260
1465918521	568.370
1465918623	555.460
1465918710	667.310
1465918802	542.840
1465918916	547.710
1465919023	543.280
1465919114	539.970
1465919199	556.650
1465919307	542.980
1465919406	1057.700
1465919513	584.200
1465919613	542.030
1465919732	538.190
1465919843	599.290
1465919945	572.980
1465920035	573.950
1465920143	567.710
1465920253	548.550
1465920366	585.840
1465920451	579.190
1465920540	574.150
1465920644	606.080
1465920756	983.490
1465920864	706.220
1465920944	674.170
1465921046	735.600
1465921155	612.540
1465921261	757.110
1465921348	607.060
1465921460	998.710
1465921577	654.190
1465921662	609.080
1465921758	574.380
1465921863	618.620
1465921969	579.330
1465922065	541.740
1465922168	544.290
1465922278	551.160
1465922378	542.040
1465922484	573.590
1465922583	571.560
1465922705	544.880
1465922807	599.790
1465922896	1073.310
1465923020	565.350
1465923144	1371.260
1465923263	541.470
1465923368	541.710
1465923452	543.570
1465923587	817.230
1465923701	542.860
1465923786	582.460
1465923889	2026.600
1465923995	541.310
1465924093	561.650
1465924189	552.280
1465924297	2864.480
1465924397	572.920
1465924494	554.390
1465924584	598.220
1465924684	957.400
1465924773	935.360
1465924875	613.380
1465924971	576.150
1465925067	644.610
1465925181	603.930
1465925314	4891.560
1465925450	3124.410
1465925564	599.520
1465925649	556.090
1465925762	1236.440
1465925885	627.800
1465925997	1545.250
1465926101	551.770
1465926191	608.480
1465926307	599.250
1465926417	550.630
1465926500	551.710
1465926603	555.340
1465926722	553.920
1465926824	572.220
1465926942	554.170
1465927031	633.030
1465927146	566.540
1465927243	550.470
1465927341	551.630
1465927442	559.310
1465927559	996.770
1465927691	561.970
1465927785	555.560
1465927875	568.040
1465927992	593.860
1465928102	551.900
1465928208	575.990
1465928300	552.360
1465928393	552.320
1465928510	627.200
1465928615	1513.130
1465928725	795.110
1465928822	566.350
1465928931	622.440
1465929055	549.380
1465929153	556.670
1465929240	627.280
1465929358	653.710
1465929458	572.020
1465929537	553.650
1465929662	553.930
1465929765	966.360
1465929861	549.120
1465929968	551.010
1465930052	553.030
1465930143	1125.970
1465930269	562.800
1465930370	553.000
1465930456	555.080
1465930557	553.720
1465930664	553.130
1465930784	878.330
1465930876	550.230
1465930967	561.180
1465931086	795.120
1465931208	1051.650
1465931327	690.130
1465931424	550.670
1465931506	560.010
1465931617	580.020
1465931743	880.220
1465931862	559.630
1465931966	653.550
1465932063	555.440
1465932162	1127.230
1465932286	790.950
1465932372	574.350
1465932471	549.670
1465932574	576.820
1465932662	565.280
1465932754	562.380
1465932847	553.270
1465932964	554.610
1465933056	685.810
1465933161	557.370
1465933274	551.720
1465933379	614.710
1465933472	552.950
1465933566	552.810
1465933693	967.150
1465933799	552.190
1465933904	543.160
1465933996	548.470
1465934108	543.890
1465934204	593.910
1465934303	1032.390
1465934413	543.160
1465934500	541.960
1465934595	544.290
1465934687	574.060
1465934809	545.450
1465934913	543.020
1465935016	542.930
1465935109	547.160
1465935208	586.460
1465935302	1343.620
1465935403	1364.670
1465935502	543.940
1465935589	564.450
1465935688	545.960
1465935809	542.070
1465935898	574.560
1465936014	576.820
1465936140	545.330
1465936236	544.450
1465936334	549.250
1465936442	556.190
1465936540	550.620
1465936642	548.860
1465936735	551.920
1465936834	1965.990
1465936937	560.160
1465937039	637.720
1465937140	628.660
1465937256	555.010
1465937363	570.150
1465937457	1573.360
1465937581	605.700
1465937674	549.890
1465937760	882.300
1465937868	1238.340
1465938013	617.160
1465938124	573.070
1465938232	564.640
1465938317	566.460
1465938424	592.140
1465938520	1239.980
1465938616	600.280
1465938717	574.290
1465938804	549.340
1465938902	550.760
1465938999	582.920
1465939107	572.660
1465939199	546.700
1465939285	599.800
1465939393	559.540
1465939519	548.900
1465939598	551.720
1465939696	993.300
1465939810	936.390
1465939930	568.760
1465940032	554.890
1465940123	552.840
1465940226	562.350
1465940322	547.660
1465940417	579.410
1465940520	560.370
1465940605	551.030
1465940705	593.070
1465940808	574.580
1465940918	550.520
1465941011	558.550
1465941131	548.800
1465941245	557.730
1465941340	546.860
1465941431	557.270
1465941530	593.060
1465941632	2047.130
1465941734	664.190
1465941834	549.010
1465941925	549.790
1465942024	544.630
1465942128	543.370
1465942232	541.820
1465942341	542.410
1465942423	573.750
1465942519	624.220
1465942617	574.420
1465942708	557.280
1465942794	557.570
1465942914	560.350
1465943024	542.610
1465943124	655.650
1465943218	544.890
1465943317	538.940
1465943424	605.240
1465943522	873.340
1465943614	894.670
1465943696	551.030
1465943798	539.610
1465943892	538.580
1465943982	542.310
1465944074	548.640
1465944161	538.010
1465944272	551.230
1465944369	603.550
1465944472	1098.440
1465944595	543.460
1465944693	540.420
1465944786	543.760
1465944886	616.600
1465945007	1402.660
1465945108	541.260
1465945191	542.090
1465945306	747.690
1465945418	538.910
1465945509	1247.690
1465945592	768.840
1465945692	562.820
1465945787	588.580
1465945894	558.550
1465946010	543.040
1465946099	542.100
1465946191	537.790
1465946307	697.400
1465946417	561.780
1465946546	650.740
1465946668	548.220
1465946777	541.110
1465946870	1318.200
1465946974	1608.490
1465947082	574.360
1465947192	550.010
1465947310	558.590
1465947426	541.070
1465947521	705.130
1465947629	580.220
1465947750	545.410
1465947865	542.330
1465947970	542.740
1465948066	595.130
1465948161	542.250
1465948265	552.850
1465948371	540.620
1465948472	1623.950
1465948581	2450.910
1465948683	559.480
1465948791	542.850
1465948891	540.520
1465948988	543.270
1465949102	569.800
1465949204	545.340
1465949299	555.480
1465949396	540.820
1465949481	542.550
1465949586	653.690
1465949708	838.290
1465949802	542.630
1465949895	540.430
1465949990	895.270
1465950080	543.210
1465950177	541.220
1465950268	712.150
1465950361	1453.670
1465950471	549.760
1465950588	551.380
1465950690	559.800
1465950778	568.050
1465950884	552.200
1465950992	746.310
1465951090	540.970
1465951184	571.730
1465951292	557.520
1465951403	616.890
1465951512	576.830
1465951611	547.590
1465951701	608.800
1465951816	564.930
1465951949	1322.840
1465952056	540.680
1465952137	542.400
1465952228	586.480
1465952350	542.140
1465952464	564.960
1465952577	542.740
1465952668	541.000
1465952755	553.430
1465952885	542.150
1465952991	542.330
1465953099	541.840
1465953201	541.310
1465953298	567.930
1465953399	1337.520
1465953493	545.640
1465953586	550.970
1465953687	636.150
1465953782	598.990
1465953869	541.340
1465953971	559.120
1465954075	552.810
1465954176	1185.370
1465954294	547.600
1465954386	542.370
1465954473	555.550
1465954586	598.330
1465954696	541.900
1465954784	542.460
1465954874	631.080
1465954977	542.770
1465955084	544.850
1465955205	562.630
1465955297	562.000
1465955394	2265.420
1465955490	655.270
1465955603	562.100
1465955727	546.390
1465955826	543.730
1465955913	1170.710
1465956023	571.240
1465956134	541.810
1465956220	606.670
1465956330	554.570
1465956426	1274.980
1465956534	540.590
1465956619	563.810
1465956712	563.010
1465956816	551.960
1465956919	573.150
1465957037	560.410
1465957151	543.740
1465957241	555.210
1465957344	961.410
1465957454	735.470
1465957578	607.010
1465957681	604.510
1465957767	540.520
1465957867	541.130
1465957977	550.780
1465958079	541.110
1465958161	554.470
1465958280	580.210
1465958394	584.020
1465958480	541.370
1465958572	544.400
1465958686	540.980
1465958781	1213.490
1465958892	543.200
1465958987	551.820
1465959078	2415.800
1465959186	571.220
1465959289	545.860
1465959379	542.170
1465959476	1059.440
1465959576	540.480
1465959674	541.790
1465959768	543.030
1465959862	551.330
1465959959	541.850
1465960056	542.320
1465960148	558.850
1465960245	557.860
1465960347	565.760
1465960456	550.620
1465960542	538.310
1465960638	2012.000
1465960744	598.200
1465960848	543.520
1465960955	551.860
1465961045	3293.660
1465961147	1561.570
1465961249	552.300
1465961360	550.900
1465961449	559.390
1465961549	1133.400
1465961638	544.580
1465961724	1889.780
1465961832	542.170
1465961935	546.000
1465962044	539.900
1465962164	1183.280
1465962272	550.180
1465962354	610.230
1465962462	606.140
1465962584	559.610
1465962709	625.910
1465962820	540.370
1465962909	672.150
1465963001	549.960
1465963102	559.230
1465963201	552.260
1465963294	550.880
1465963385	549.520
1465963478	550.580
1465963596	561.240
1465963698	913.700
1465963781	725.940
1465963896	589.510
1465964018	650.360
1465964139	644.170
1465964225	542.010
1465964317	547.470
1465964408	550.030
1465964492	542.780
1465964584	558.680
1465964682	585.200
1465964786	2164.810
1465964889	553.450
1465964984	552.430
1465965077	587.640
1465965182	663.970
1465965296	562.050
1465965405	560.200
1465965495	551.320
1465965585	553.570
1465965698	542.540
1465965816	541.440
1465965897	670.710
1465966002	648.970
1465966124	629.090
1465966224	542.630
1465966321	541.600
1465966415	558.770
1465966517	540.460
1465966639	553.910
1465966744	551.900
1465966834	539.530
1465966945	545.770
1465967044	550.570
1465967150	1140.630
1465967259	549.490
1465967351	554.510
1465967438	549.260
1465967552	1645.410
1465967647	1119.500
1465967744	550.780
1465967829	804.350
1465967938	956.250
1465968054	647.520
1465968153	558.300
1465968249	549.100
1465968336	571.370
1465968455	1583.140
1465968605	541.050
1465968699	541.430
1465968798	570.110
1465968925	543.670
1465969040	976.710
1465969135	557.970
1465969231	575.160
1465969318	557.480
1465969432	538.290
1465969526	541.940
1465969624	556.510
1465969723	558.110
1465969839	596.990
1465969941	587.760
1465970044	684.160
1465970150	551.600
1465970269	549.610
1465970375	550.630
1465970470	550.810
1465970587	576.360
1465970711	1042.290
1465970818	570.400
1465970906	552.320
1465971014	554.840
1465971134	1792.600
1465971273	1624.230
1465971375	540.410
1465971456	570.540
1465971574	574.420
1465971704	559.010
1465971814	565.950
1465971899	561.930
1465971997	821.660
1465972100	575.950
1465972203	554.530
1465972319	628.600
1465972421	541.040
1465972517	554.880
1465972606	569.230
1465972698	594.110
1465972814	543.580
1465972907	539.650
1465973009	611.510
1465973110	1759.660
1465973232	557.280
1465973337	552.590
1465973424	563.310
1465973535	1440.770
1465973637	602.870
1465973735	1438.970
1465973821	538.610
1465973926	1026.050
1465974046	1719.370
1465974169	544.570
1465974277	542.300
1465974384	3156.880
1465974516	575.520
1465974659	1386.500
1465974814	640.200
1465974910	551.640
1465975002	585.240
1465975123	1028.120
1465975252	550.120
1465975352	538.460
1465975447	682.320
1465975552	4259.710
1465975670	552.360
1465975754	538.850
1465975866	555.810
1465975989	1412.540
1465976110	589.480
1465976203	1065.370
1465976295	550.630
1465976386	557.140
1465976485	551.680
1465976585	669.850
1465976706	1977.260
1465976805	550.270
1465976885	544.790
1465976982	555.960
1465977102	539.710
1465977223	1831.780
1465977344	585.850
1465977454	541.200
1465977545	554.880
1465977656	563.350
1465977764	542.210
1465977871	542.930
1465977964	592.810
1465978071	540.670
1465978187	674.630
1465978282	551.300
1465978388	551.150
1465978476	551.990
1465978569	546.400
1465978682	570.370
1465978797	550.970
1465978891	542.180
1465978975	546.730
1465979066	2339.110
1465979167	550.060
1465979260	575.190
1465979372	572.250
1465979461	552.430
1465979563	551.890
1465979683	620.330
1465979768	542.300
1465979867	895.340
1465979956	593.590
1465980064	563.100
1465980147	562.180
1465980253	560.050
1465980371	652.810
1465980477	545.920
1465980578	552.540
1465980691	572.680
1465980802	543.530
1465980899	573.460
1465980986	839.300
1465981088	549.250
1465981186	563.320
1465981278	564.370
1465981380	797.410
1465981491	538.620
1465981599	553.340
1465981695	563.740
1465981801	580.110
1465981924	550.110
1465982031	3812.570
1465982136	573.490
1465982229	538.750
1465982333	643.760
1465982440	605.390
1465982558	552.580
1465982652	568.070
1465982756	539.480
1465982871	656.330
1465982975	581.460
1465983088	542.560
1465983191	555.260
1465983326	557.180
1465983439	586.770
1465983556	558.820
1465983650	665.270
1465983738	549.670
1465983838	543.500
1465983941	565.330
1465984036	542.220
1465984132	551.190
1465984241	989.310
1465984362	573.260
1465984480	581.140
1465984599	550.020
1465984693	586.670
1465984800	575.720
1465984908	589.400
1465985012	4038.750
1465985113	640.480
1465985208	575.310
1465985311	630.760
1465985423	558.870
1465985540	558.550
1465985619	598.610
1465985719	649.590
1465985822	549.980
1465985913	547.700
1465986013	587.000
1465986149	553.890
1465986235	548.140
1465986322	2189.410
1465986443	627.770
1465986561	570.740
1465986662	551.530
1465986748	550.730
1465986850	550.550
1465986971	567.550
1465987110	583.770
1465987237	606.150
1465987346	547.080
1465987455	551.500
1465987542	558.790
1465987648	583.260
1465987753	1048.840
1465987866	604.610
1465987994	779.420
1465988087	550.570
1465988176	3063.400
1465988284	549.910
1465988405	595.360
1465988513	557.970
1465988592	618.600
1465988685	1416.980
1465988804	1152.360
1465988904	561.520
1465988995	583.260
1465989104	3866.080
1465989205	557.350
1465989307	559.190
1465989406	589.380
1465989510	7072.810
1465989608	549.330
1465989705	576.180
1465989793	550.660
1465989884	546.860
1465989982	551.040
1465990099	560.490
1465990206	559.800
1465990291	550.990
1465990397	559.690
1465990514	634.530
1465990609	551.590
1465990706	553.730
1465990797	550.510
1465990912	573.800
1465991022	757.480
1465991131	560.000
1465991238	590.720
1465991323	669.480
1465991438	570.640
1465991552	1716.710
1465991652	546.640
1465991738	561.570
1465991839	642.750
1465991940	940.800
1465992041	561.660
1465992132	549.670
1465992251	561.340
1465992369	556.760
1465992458	547.280
1465992562	550.480
1465992651	559.060
1465992739	559.350
1465992866	1409.400
1465992963	547.490
1465993054	543.190
1465993149	605.720
1465993261	629.550
1465993354	550.770
1465993452	600.110
1465993546	621.860
1465993658	595.890
1465993775	559.510
1465993858	549.320
1465993957	550.860
1465994064	546.010
1465994178	555.440
1465994286	568.030
1465994376	568.440
1465994512	572.800
1465994613	546.810
1465994721	546.140
1465994816	557.730
1465994905	580.080
1465995030	1422.350
1465995140	570.450
1465995229	586.920
1465995331	695.540
1465995447	574.270
1465995543	558.830
1465995633	559.560
1465995739	2320.350
1465995843	547.910
1465995938	872.560
1465996042	550.390
1465996140	566.960
1465996241	557.960
1465996338	551.830
1465996435	558.380
1465996544	559.810
1465996638	593.720
1465996729	544.180
1465996825	552.710
1465996930	1649.770
1465997025	1301.510
1465997125	558.590
1465997239	929.620
1465997338	1066.520
1465997441	684.930
1465997532	1905.000
