timestamp[s]	latency_value[ms]
1465901715	736.710
1465901824	657.710
1465901948	658.530
1465902057	679.450
1465902178	666.590
1465902305	806.170
1465902425	660.600
1465902549	860.220
1465902661	743.990
1465902783	660.290
1465902895	659.350
1465903016	737.680
1465903137	850.720
1465903255	732.900
1465903374	662.810
1465903485	663.630
1465903604	659.440
1465903716	682.130
1465903837	662.780
1465903966	664.580
1465904082	660.660
1465904198	709.260
1465904317	699.410
1465904440	814.210
1465904569	792.110
1465904693	659.400
1465904821	848.250
1465904928	661.210
1465905044	788.200
1465905163	745.430
1465905276	664.800
1465905401	679.610
1465905524	656.260
1465905641	656.570
1465905751	660.120
1465905873	1002.370
1465905986	949.380
1465906108	669.170
1465906230	662.890
1465906343	1000.220
1465906463	833.040
1465906576	691.650
1465906695	758.000
1465906808	756.290
1465906932	658.130
1465907046	755.540
1465907154	688.890
1465907278	689.170
1465907394	935.630
1465907512	685.670
1465907633	659.330
1465907741	658.120
1465907864	793.340
1465907973	659.590
1465908099	752.000
1465908218	657.170
1465908338	664.310
1465908465	656.970
1465908573	717.170
1465908699	658.140
1465908819	710.200
1465908942	659.330
1465909062	1187.050
1465909170	657.030
1465909296	665.060
1465909412	810.800
1465909537	667.440
1465909664	663.540
1465909778	656.560
1465909901	658.970
1465910010	837.490
1465910138	901.120
1465910268	656.810
1465910381	686.190
1465910505	701.620
1465910609	664.530
1465910722	843.410
1465910840	726.120
1465910963	700.440
1465911094	662.020
1465911208	657.210
1465911334	659.840
1465911442	784.380
1465911563	657.540
1465911680	659.840
1465911796	747.050
1465911923	921.300
1465912043	715.320
1465912169	672.180
1465912292	761.650
1465912413	678.820
1465912540	661.320
1465912646	656.280
1465912773	706.020
1465912887	659.070
1465913008	664.420
1465913136	672.020
1465913254	780.130
1465913375	789.100
1465913484	674.300
1465913606	720.290
1465913731	674.410
1465913860	660.940
1465913985	678.440
1465914095	741.200
1465914218	980.560
1465914322	664.100
1465914437	810.530
1465914561	691.990
1465914685	749.790
1465914797	674.230
1465914899	671.820
1465915028	677.870
1465915148	665.420
1465915275	658.180
1465915390	659.170
1465915501	698.250
1465915625	659.180
1465915735	746.770
1465915859	676.590
1465915984	659.670
1465916094	657.140
1465916226	745.960
1465916327	661.860
1465916441	660.470
1465916560	667.200
1465916679	669.940
1465916802	684.790
1465916913	699.210
1465917038	664.200
1465917153	664.570
1465917279	665.990
1465917398	760.500
1465917513	668.290
1465917653	822.630
1465917763	786.820
1465917886	795.540
1465918015	663.750
1465918132	703.460
1465918259	763.890
1465918366	842.120
1465918487	723.270
1465918610	794.760
1465918728	660.050
1465918850	667.000
1465918958	700.700
1465919085	814.700
1465919202	726.020
1465919327	675.460
1465919451	749.520
1465919562	663.380
1465919682	777.870
1465919788	673.300
1465919908	807.560
1465920034	664.780
1465920151	726.520
1465920274	659.610
1465920382	662.850
1465920506	903.030
1465920623	725.950
1465920751	707.020
1465920867	662.350
1465920978	671.990
1465921100	767.110
1465921212	662.650
1465921335	767.380
1465921449	670.700
1465921572	675.120
1465921693	754.890
1465921802	762.240
1465921934	659.900
1465922051	708.880
1465922167	673.780
1465922294	679.730
1465922406	659.570
1465922530	659.390
1465922638	724.180
1465922760	709.090
1465922872	660.530
1465922992	666.150
1465923120	693.220
1465923243	659.470
1465923359	659.030
1465923469	676.340
1465923591	662.530
1465923706	686.950
1465923826	658.550
1465923941	788.750
1465924051	703.290
1465924167	758.060
1465924277	941.930
1465924401	673.180
1465924510	1067.590
1465924636	695.280
1465924758	721.520
1465924869	690.450
1465924990	670.510
1465925105	656.340
1465925232	738.980
1465925346	661.370
1465925470	712.360
1465925587	689.610
1465925701	684.450
1465925823	656.510
1465925939	656.220
1465926063	656.310
1465926190	699.060
1465926306	662.470
1465926424	656.330
1465926546	693.630
1465926670	677.480
1465926794	659.930
1465926914	661.870
1465927046	688.450
1465927159	658.730
1465927277	664.930
1465927388	902.350
1465927504	704.770
1465927626	661.560
1465927736	658.650
1465927858	722.310
1465927972	749.760
1465928092	657.260
1465928219	751.810
1465928334	675.100
1465928452	663.990
1465928565	670.440
1465928694	801.530
1465928812	698.750
1465928928	657.060
1465929058	665.080
1465929168	658.000
1465929292	712.440
1465929404	729.190
1465929521	700.570
1465929638	660.680
1465929755	660.400
1465929880	847.600
1465929990	771.390
1465930114	714.030
1465930233	692.690
1465930350	655.510
1465930471	658.050
1465930577	659.090
1465930697	656.500
1465930809	676.890
1465930931	795.730
1465931060	660.530
1465931185	656.740
1465931302	665.010
1465931412	663.150
1465931534	680.120
1465931644	728.720
1465931762	656.330
1465931882	694.380
1465932002	745.370
1465932126	660.700
1465932232	671.400
1465932361	665.890
1465932476	752.000
1465932590	706.370
1465932717	694.610
1465932825	688.080
1465932960	680.100
1465933080	715.420
1465933196	681.300
1465933316	815.920
1465933432	708.320
1465933563	659.130
1465933679	721.070
1465933807	659.640
1465933928	660.980
1465934057	659.810
1465934174	661.060
1465934284	678.110
1465934403	669.350
1465934515	660.420
1465934639	665.150
1465934761	659.880
1465934874	673.130
1465934999	862.050
1465935111	682.750
1465935247	658.080
1465935370	713.430
1465935499	672.520
1465935629	657.290
1465935742	656.730
1465935859	659.420
1465935967	657.890
1465936089	656.570
1465936207	666.600
1465936329	688.880
1465936448	656.310
1465936559	689.090
1465936676	664.370
1465936785	783.160
1465936904	657.900
1465937026	666.560
1465937140	662.480
1465937275	679.670
1465937381	909.920
1465937508	681.210
1465937629	822.040
1465937741	662.170
1465937873	1040.470
1465937981	705.360
1465938103	662.770
1465938213	866.280
1465938338	888.650
1465938460	738.130
1465938573	658.130
1465938702	975.250
1465938813	878.060
1465938945	691.970
1465939076	805.420
1465939215	674.620
1465939363	725.390
1465939476	696.890
1465939601	661.340
1465939712	730.700
1465939832	778.180
1465939953	715.990
1465940072	657.510
1465940199	658.520
1465940308	657.690
1465940427	657.850
1465940549	700.280
1465940675	735.120
1465940796	794.770
1465940908	688.470
1465941028	657.510
1465941148	656.380
1465941268	792.730
1465941396	695.970
1465941521	663.190
1465941647	666.740
1465941757	661.340
1465941891	662.610
1465942002	656.110
1465942119	691.650
1465942237	714.680
1465942357	665.470
1465942476	662.780
1465942582	656.800
1465942709	682.340
1465942820	659.290
1465942943	659.680
1465943058	659.720
1465943167	663.910
1465943288	663.600
1465943396	661.580
1465943523	662.960
1465943640	864.310
1465943761	671.900
1465943884	659.230
1465943995	709.080
1465944119	781.870
1465944241	837.750
1465944358	742.730
1465944483	760.890
1465944592	695.140
1465944712	663.580
1465944831	757.330
1465944955	767.950
1465945082	705.770
1465945189	805.210
1465945319	662.450
1465945431	661.040
1465945545	657.100
1465945666	656.750
1465945786	659.860
1465945912	663.410
1465946024	663.760
1465946153	659.630
1465946264	794.460
1465946382	661.900
1465946493	708.370
1465946608	669.590
1465946729	755.420
1465946838	660.460
1465946952	664.100
1465947063	714.520
1465947186	656.360
1465947303	720.730
1465947426	660.350
1465947543	666.620
1465947658	806.300
1465947796	754.530
1465947908	660.900
1465948031	662.600
1465948151	735.000
1465948277	656.470
1465948403	659.350
1465948515	665.810
1465948636	658.950
1465948752	691.060
1465948869	689.130
1465948988	690.070
1465949105	815.460
1465949225	658.350
1465949339	676.370
1465949469	668.820
1465949587	676.380
1465949712	741.380
1465949834	680.220
1465949954	761.170
1465950087	664.790
1465950190	774.420
1465950312	754.290
1465950424	687.270
1465950535	694.040
1465950662	710.300
1465950779	715.730
1465950910	656.240
1465951013	656.290
1465951144	659.200
1465951262	659.970
1465951389	696.010
1465951504	717.740
1465951616	957.660
1465951737	685.180
1465951843	827.490
1465951971	655.970
1465952099	738.680
1465952217	715.470
1465952342	662.210
1465952454	736.260
1465952581	762.640
1465952703	813.150
1465952826	667.480
1465952947	754.380
1465953048	658.450
1465953171	679.100
1465953286	656.080
1465953411	660.070
1465953531	960.550
1465953641	774.460
1465953764	661.930
1465953875	694.740
1465954001	666.880
1465954121	751.180
1465954243	763.000
1465954363	672.690
1465954469	675.330
1465954588	712.070
1465954710	684.030
1465954842	665.470
1465954972	660.910
1465955088	665.770
1465955208	667.740
1465955320	659.290
1465955438	738.820
1465955565	659.660
1465955679	661.750
1465955797	1130.220
1465955903	656.000
1465956024	703.370
1465956142	705.140
1465956258	658.990
1465956375	659.600
1465956491	668.720
1465956620	656.530
1465956734	697.180
1465956847	662.470
1465956967	661.470
1465957083	666.100
1465957205	668.890
1465957321	672.110
1465957448	660.430
1465957562	658.580
1465957688	997.430
1465957810	789.260
1465957930	873.820
1465958052	656.400
1465958164	662.020
1465958286	661.230
1465958394	660.170
1465958507	733.860
1465958624	986.630
1465958735	680.370
1465958846	657.250
1465958957	655.980
1465959076	664.220
1465959206	748.860
1465959321	665.580
1465959443	745.870
1465959560	671.480
1465959691	720.540
1465959813	746.850
1465959939	656.640
1465960060	910.310
1465960173	687.760
1465960295	660.050
1465960403	675.730
1465960536	786.370
1465960660	658.990
1465960775	812.770
1465960897	770.470
1465961015	659.830
1465961134	659.120
1465961243	781.190
1465961364	694.800
1465961485	677.220
1465961608	800.160
1465961732	758.620
1465961839	656.640
1465961964	660.250
1465962071	661.030
1465962191	715.300
1465962309	656.590
1465962425	749.510
1465962558	1207.120
1465962670	684.090
1465962797	665.710
1465962920	670.500
1465963036	658.210
1465963156	711.960
1465963266	789.290
1465963392	823.110
1465963508	680.350
1465963627	657.310
1465963747	656.080
1465963859	660.590
1465963988	694.090
1465964104	727.420
1465964220	661.420
1465964342	689.950
1465964459	703.020
1465964579	659.370
1465964691	663.540
1465964810	659.870
1465964921	663.930
1465965040	748.210
1465965165	656.440
1465965276	656.000
1465965402	656.690
1465965509	659.690
1465965627	704.360
1465965748	699.610
1465965861	659.190
1465965996	677.390
1465966105	817.360
1465966228	688.090
1465966346	663.540
1465966464	659.560
1465966594	656.940
1465966705	673.560
1465966815	656.240
1465966925	656.340
1465967047	661.880
1465967167	660.090
1465967286	661.410
1465967406	656.120
1465967521	660.130
1465967635	656.570
1465967740	761.880
1465967857	674.210
1465967971	705.200
1465968102	853.610
1465968224	677.890
1465968331	666.800
1465968463	761.740
1465968580	656.740
1465968702	663.750
1465968830	674.000
1465968949	861.040
1465969080	658.970
1465969194	830.170
1465969317	729.740
1465969436	667.460
1465969558	825.610
1465969693	687.300
1465969801	660.440
1465969922	743.830
1465970037	704.390
1465970152	657.240
1465970273	661.530
1465970389	657.070
1465970508	804.270
1465970630	798.690
1465970748	823.210
1465970870	665.570
1465970995	666.790
1465971126	667.330
1465971236	693.660
1465971363	661.880
1465971491	659.660
1465971618	661.690
1465971758	674.930
1465971870	668.620
1465972004	760.630
1465972137	710.000
1465972259	866.390
1465972385	740.560
1465972497	677.590
1465972624	662.790
1465972734	659.800
1465972855	698.270
1465972981	660.100
1465973094	659.690
1465973216	657.230
1465973321	683.290
1465973448	680.500
1465973567	718.180
1465973687	737.400
1465973802	755.260
1465973915	684.780
1465974031	663.540
1465974149	662.650
1465974273	785.310
1465974399	696.960
1465974521	664.270
1465974646	664.400
1465974756	665.790
1465974884	686.430
1465975009	733.680
1465975139	672.170
1465975260	777.520
1465975368	723.690
1465975497	702.410
1465975612	657.550
1465975735	664.430
1465975854	678.660
1465975963	677.630
1465976100	657.810
1465976205	744.200
1465976331	659.990
1465976458	666.420
1465976585	838.720
1465976714	662.950
1465976829	664.590
1465976947	683.930
1465977060	665.860
1465977177	662.910
1465977293	803.430
1465977409	840.920
1465977524	704.750
1465977635	709.300
1465977770	668.140
1465977889	663.860
1465978014	801.270
1465978135	857.160
1465978254	659.860
1465978380	738.830
1465978493	656.660
1465978630	665.490
1465978748	693.060
1465978869	661.960
1465979000	660.300
1465979112	770.410
1465979244	728.620
1465979363	673.620
1465979485	668.900
1465979613	656.680
1465979724	659.330
1465979850	731.970
1465979956	789.670
1465980079	657.690
1465980186	718.660
1465980304	660.430
1465980436	837.330
1465980552	677.170
1465980678	719.180
1465980790	667.050
1465980916	712.050
1465981036	661.220
1465981149	671.960
1465981264	729.090
1465981378	695.210
1465981500	670.050
1465981622	659.800
1465981746	658.890
1465981870	684.170
1465981975	662.720
1465982094	758.400
1465982212	841.830
1465982333	681.450
1465982459	661.470
1465982564	820.580
1465982690	680.410
1465982804	676.360
1465982929	659.790
1465983054	660.320
1465983168	791.870
1465983283	690.680
1465983397	659.340
1465983518	660.880
1465983638	678.870
1465983752	656.920
1465983884	656.050
1465983996	659.490
1465984113	692.470
1465984216	771.450
1465984340	658.410
1465984458	656.670
1465984573	659.260
1465984702	664.430
1465984816	779.760
1465984944	788.200
1465985063	686.430
1465985175	660.780
1465985294	748.010
1465985402	659.070
1465985518	724.280
1465985650	758.100
1465985764	724.000
1465985893	667.110
1465986001	700.640
1465986127	666.930
1465986247	693.560
1465986363	898.170
1465986493	660.200
1465986610	659.010
1465986731	656.800
1465986856	753.490
1465986974	655.990
1465987089	886.000
1465987201	683.710
1465987335	657.370
1465987455	658.090
1465987570	811.710
1465987696	894.760
1465987804	661.930
1465987926	661.170
1465988036	670.360
1465988155	718.730
1465988279	870.960
1465988396	709.770
1465988520	660.390
1465988640	764.460
1465988756	657.530
1465988877	657.700
1465988989	691.620
1465989108	874.390
1465989219	656.190
1465989346	656.940
1465989458	726.870
1465989580	686.540
1465989699	846.830
1465989805	665.000
1465989924	655.950
1465990038	659.470
1465990159	668.600
1465990278	694.950
1465990396	656.340
1465990524	718.270
1465990640	657.940
1465990763	674.070
1465990885	659.350
1465990995	673.090
1465991117	675.090
1465991232	659.470
1465991348	656.460
1465991465	667.470
1465991576	858.610
1465991701	659.410
1465991805	659.380
1465991921	975.060
1465992046	657.550
1465992166	659.590
1465992291	660.440
1465992399	657.850
1465992525	784.320
1465992650	657.200
1465992763	752.270
1465992885	854.390
1465993005	697.700
1465993130	948.370
1465993246	660.570
1465993366	662.750
1465993491	831.450
1465993614	660.000
1465993735	659.250
1465993846	687.730
1465993959	660.420
1465994080	717.010
1465994200	758.610
1465994330	1053.350
1465994434	659.810
1465994554	734.460
1465994679	767.760
1465994804	665.490
1465994927	656.220
1465995037	676.300
1465995163	666.460
1465995274	684.430
1465995394	665.730
1465995514	659.280
1465995633	659.260
1465995753	718.030
1465995857	691.070
1465995978	684.330
1465996099	662.550
1465996208	656.600
1465996322	659.740
1465996433	656.890
1465996561	661.260
1465996679	667.140
1465996797	658.350
1465996920	659.850
1465997039	668.580
1465997159	656.460
1465997268	821.830
1465997383	664.630
1465997490	661.300
1465997609	657.040
1465997729	657.010
1465997842	713.390
1465997951	694.820
1465998058	660.440
1465998174	661.890
1465998279	662.070
1465998391	664.790
1465998501	656.980
1465998628	696.300
1465998744	700.450
1465998865	660.650
