timestamp[s]	latency_value[ms]
1465934755	371.400
1465934826	373.520
1465934897	372.790
1465934969	372.010
1465935040	371.070
1465935111	371.050
1465935183	371.540
1465935254	373.380
1465935325	371.340
1465935397	370.310
1465935468	376.380
1465935540	371.960
1465935611	372.070
1465935683	372.010
1465935754	370.970
1465935825	373.690
1465935896	372.830
1465935968	372.170
1465936039	370.630
1465936110	371.330
1465936182	371.590
1465936253	373.220
1465936324	371.670
1465936396	373.400
1465936467	372.050
1465936538	371.220
1465936610	370.920
1465936681	370.920
1465936753	373.180
1465936824	373.770
1465936895	373.290
1465936966	377.150
1465937038	377.380
1465937109	375.710
1465937180	375.080
1465937252	379.910
1465937323	373.520
1465937394	379.040
1465937466	378.000
1465937537	374.000
1465937609	377.150
1465937680	374.580
1465937751	377.500
1465937823	374.860
1465937894	378.600
1465937965	378.210
1465938037	378.990
1465938108	379.790
1465938180	379.120
1465938251	374.700
1465938322	377.180
1465938394	374.090
1465938465	375.170
1465938536	378.830
1465938608	374.230
1465938680	377.590
1465938751	376.840
1465938822	375.060
1465938893	373.920
1465938965	378.040
1465939038	379.580
1465939109	374.560
1465939181	379.360
1465939252	377.540
1465939323	378.640
1465939395	377.700
1465939466	376.590
1465939537	378.310
1465939609	374.110
1465939680	378.470
1465939752	378.430
1465939823	375.160
1465939894	372.830
1465939966	376.940
1465940037	374.210
1465940108	374.480
1465940180	377.190
1465940251	378.190
1465940322	380.320
1465940394	377.570
1465940465	374.930
1465940536	374.320
1465940608	373.010
1465940679	377.120
1465940751	375.950
1465940822	379.070
1465940893	374.320
1465940964	377.950
1465941036	379.560
1465941107	374.820
1465941178	379.230
1465941250	374.110
1465941321	386.810
1465941393	376.530
1465941464	377.370
1465941535	376.910
1465941607	378.350
1465941678	374.800
1465941749	377.870
1465941821	379.340
1465941892	375.310
1465941963	383.490
1465942035	377.170
1465942106	375.400
1465942178	377.200
1465942249	377.850
1465942321	377.820
1465942392	377.230
1465942464	373.770
1465942535	379.180
1465942608	380.720
1465942679	373.280
1465942750	370.750
1465942822	390.920
1465942899	407.870
1465942971	391.040
1465943042	373.360
1465943114	372.550
1465943185	371.190
1465943256	372.540
1465943328	374.540
1465943399	373.750
1465943471	374.970
1465943542	371.890
1465943613	370.990
1465943684	373.970
1465943756	372.570
1465943828	371.110
1465943899	370.360
1465943970	372.040
1465944042	371.990
1465944113	371.750
1465944184	377.750
1465944256	371.390
1465944327	372.370
1465944399	372.920
1465944470	371.960
1465944542	371.940
1465944614	372.530
1465944685	373.110
1465944756	373.370
1465944828	371.380
1465944899	375.820
1465944971	373.490
1465945042	371.900
1465945114	372.110
1465945185	371.540
1465945256	370.230
1465945328	408.950
1465945400	372.970
1465945472	376.990
1465945543	379.690
1465945614	378.180
1465945686	407.290
1465945757	378.950
1465945829	379.050
1465945900	374.370
1465945971	380.540
1465946043	373.430
1465946114	378.360
1465946186	379.350
1465946257	378.180
1465946329	377.120
1465946400	379.470
1465946471	377.410
1465946543	373.990
1465946617	375.190
1465946688	379.280
1465946760	374.530
1465946831	373.730
1465946903	374.590
1465946974	376.900
1465947046	374.570
1465947117	375.700
1465947188	374.150
1465947260	376.360
1465947331	374.910
1465947402	379.190
1465947474	374.540
1465947545	386.340
1465947617	376.210
1465947688	378.920
1465947759	380.820
1465947831	377.340
1465947902	377.650
1465947974	377.440
1465948045	378.550
1465948117	381.310
1465948188	374.350
1465948260	373.790
1465948332	373.650
1465948403	373.250
1465948475	375.440
1465948546	376.710
1465948618	376.870
1465948689	379.720
1465948760	381.400
1465948832	376.190
1465948903	379.450
1465948975	394.330
1465949046	375.110
1465949117	381.660
1465949189	377.250
1465949260	379.470
1465949331	393.620
1465949403	380.050
1465949475	379.160
1465949546	381.470
1465949617	374.510
1465949689	378.360
1465949760	379.790
1465949831	374.690
1465949903	376.240
1465949974	380.600
1465950046	378.210
1465950117	388.060
1465950189	389.520
1465950260	375.630
1465950332	378.040
1465950403	380.220
1465950475	376.220
1465950546	377.930
1465950617	375.240
1465950689	376.540
1465950760	377.720
1465950832	376.660
1465950903	378.710
1465950975	377.440
1465951046	375.620
1465951117	374.230
1465951189	377.700
1465951260	378.080
1465951331	374.920
1465951403	379.790
1465951474	376.920
1465951546	377.370
1465951617	374.840
1465951688	377.320
1465951760	373.950
1465951831	373.830
1465951903	379.290
1465951974	375.340
1465952046	399.910
1465952117	377.480
1465952189	379.080
1465952260	378.170
1465952331	377.160
1465952403	377.370
1465952475	374.210
1465952546	376.160
1465952618	378.410
1465952689	380.410
1465952760	372.650
1465952832	433.210
1465952904	374.530
1465952975	371.440
1465953046	370.200
1465953118	374.730
1465953189	370.090
1465953260	423.410
1465953332	378.220
1465953403	438.550
1465953475	438.880
1465953547	438.850
1465953618	432.920
1465953690	370.670
1465953761	370.360
1465953832	374.570
1465953905	378.530
1465953977	373.450
1465954048	370.350
1465954120	373.590
1465954191	379.940
1465954262	371.760
1465954334	379.260
1465954405	372.360
1465954477	374.520
1465954548	371.110
1465954619	376.980
1465954691	376.970
1465954762	379.250
1465954833	378.800
1465954905	371.810
1465954976	374.180
1465955047	375.140
1465955119	377.900
1465955190	377.410
1465955262	377.850
1465955333	378.240
1465955405	375.200
1465955477	377.780
1465955548	379.470
1465955620	374.160
1465955691	377.280
1465955763	378.460
1465955834	377.780
1465955905	374.260
1465955977	373.570
1465956049	377.280
1465956120	375.930
1465956193	373.750
1465956264	371.580
1465956335	375.320
1465956407	373.100
1465956478	375.640
1465956550	371.020
1465956621	374.390
1465956692	370.950
1465956764	371.200
1465956835	371.430
1465956906	372.420
1465956979	372.160
1465957050	373.450
1465957121	370.820
1465957193	371.130
1465957264	371.880
1465957335	373.150
1465957407	374.730
1465957478	372.530
1465957549	377.770
1465957621	378.170
1465957692	374.610
1465957763	374.280
1465957835	377.800
1465957906	376.780
1465957978	377.880
1465958049	374.330
1465958121	377.610
1465958192	377.340
1465958267	377.260
1465958338	378.840
1465958409	378.190
1465958481	377.370
1465958552	377.290
1465958623	377.890
1465958695	374.190
1465958767	375.410
1465958838	374.240
1465958910	374.410
1465958981	376.140
1465959053	377.450
1465959124	373.460
1465959196	379.240
1465959267	374.320
1465959338	377.530
1465959410	376.700
1465959481	374.880
1465959552	373.830
1465959624	377.320
1465959695	376.040
1465959767	378.250
1465959838	373.900
1465959909	378.380
1465959981	373.340
1465960052	372.910
1465960124	378.410
1465960195	377.920
1465960266	373.120
1465960338	375.320
1465960409	378.550
1465960481	376.820
1465960552	373.770
1465960624	374.330
1465960695	377.680
1465960766	377.660
1465960838	375.750
1465960909	373.690
1465960981	378.710
1465961052	378.130
1465961123	378.910
1465961195	378.640
1465961266	377.520
1465961338	376.800
1465961409	378.110
1465961480	374.170
1465961552	375.490
1465961623	380.340
1465961694	375.110
1465961766	375.040
1465961837	373.590
1465961908	377.450
1465961980	377.800
1465962051	373.810
1465962122	374.280
1465962194	377.760
1465962265	377.990
1465962336	377.280
1465962408	374.740
1465962480	373.630
1465962551	376.910
1465962622	373.610
1465962694	376.750
1465962765	374.020
1465962836	373.840
1465962908	387.250
1465962979	377.010
1465963051	373.610
1465963122	377.820
1465963193	375.750
1465963265	373.290
1465963336	373.090
1465963407	375.140
1465963479	377.740
1465963550	378.910
1465963622	377.140
1465963693	374.580
1465963764	373.350
1465963836	377.300
1465963907	374.640
1465963978	372.980
1465964049	373.650
1465964121	373.380
1465964192	374.070
1465964263	373.620
1465964335	377.160
1465964406	375.170
1465964478	374.360
1465964549	378.070
1465964620	377.820
1465964692	375.470
1465964763	377.810
1465964835	373.600
1465964906	377.130
1465964977	378.210
1465965048	377.470
1465965120	376.860
1465965191	373.030
1465965262	373.880
1465965334	374.170
1465965405	373.640
1465965476	374.280
1465965548	378.880
1465965619	376.350
1465965691	375.390
1465965762	378.550
1465965833	373.220
1465965905	374.330
1465965976	376.300
1465966048	373.870
1465966119	377.670
1465966190	373.530
1465966262	377.450
1465966333	373.910
1465966405	373.480
1465966476	376.670
1465966548	379.140
1465966619	373.360
1465966691	373.470
1465966762	377.080
1465966834	373.420
1465966905	373.420
1465966976	373.420
1465967048	378.330
1465967119	377.660
1465967191	373.690
1465967262	373.810
1465967334	373.360
1465967405	376.660
1465967476	378.130
1465967548	374.740
1465967619	374.730
1465967690	374.610
1465967762	377.270
1465967833	377.270
1465967904	373.280
1465967976	374.140
1465968047	378.150
1465968118	378.040
1465968190	373.740
1465968261	377.590
1465968332	378.840
1465968404	374.360
1465968475	374.170
1465968546	376.830
1465968618	378.300
1465968689	377.340
1465968761	374.270
1465968832	377.340
1465968904	374.540
1465968975	374.230
1465969047	376.870
1465969118	374.030
1465969190	378.500
1465969262	374.710
1465969334	373.560
1465969405	378.350
1465969477	373.890
1465969548	378.380
1465969620	374.530
1465969691	373.850
1465969762	377.550
1465969834	376.670
1465969905	377.020
1465969977	376.720
1465970048	377.890
1465970120	374.740
1465970191	373.950
1465970262	378.050
1465970333	377.120
1465970405	376.460
1465970476	373.250
1465970548	374.160
1465970619	377.290
1465970690	374.350
1465970762	374.600
1465970834	376.570
1465970905	377.570
1465970977	373.960
1465971048	378.450
1465971119	373.520
1465971191	377.120
1465971263	374.800
1465971334	376.740
1465971405	379.180
1465971477	377.270
1465971548	376.090
1465971620	374.720
1465971691	373.320
1465971762	377.540
1465971834	376.830
1465971905	378.180
1465971977	378.310
1465972048	374.250
1465972120	373.090
1465972192	373.550
1465972263	377.170
1465972335	376.400
1465972406	374.290
1465972478	378.020
1465972549	377.150
1465972620	375.100
1465972692	374.340
1465972763	380.230
1465972835	375.520
1465972906	377.220
1465972977	377.130
1465973049	378.670
1465973120	376.960
1465973192	374.780
1465973263	374.040
1465973335	376.670
1465973406	376.870
1465973480	377.370
1465973552	378.100
1465973623	377.220
1465973694	373.650
1465973766	373.310
1465973837	374.300
1465973909	376.240
1465973980	373.570
1465974052	373.600
1465974124	376.830
1465974195	377.910
1465974267	373.990
1465974338	374.700
1465974409	377.630
1465974481	378.210
1465974552	375.260
1465974624	373.170
1465974695	374.270
1465974767	375.590
1465974838	379.170
1465974910	374.930
1465974981	375.390
1465975053	377.260
1465975125	377.600
1465975196	373.610
1465975268	376.850
1465975339	377.660
1465975411	373.200
1465975482	378.680
1465975554	373.340
1465975625	375.070
1465975697	373.570
1465975768	373.320
1465975840	377.430
1465975911	378.430
1465975983	378.650
1465976054	374.600
1465976126	374.560
1465976197	372.990
1465976269	378.450
1465976340	375.200
1465976412	377.660
1465976483	376.660
1465976554	373.130
1465976626	377.250
1465976699	377.880
1465976771	373.210
1465976842	374.660
1465976914	374.860
1465976985	374.080
1465977056	375.370
1465977128	373.210
1465977199	377.100
1465977270	375.190
1465977342	377.180
1465977414	377.300
1465977485	378.430
1465977557	376.640
1465977628	374.020
1465977700	376.850
1465977771	377.970
1465977842	373.860
1465977913	373.770
1465977985	377.350
1465978058	377.970
1465978130	377.100
1465978202	374.500
1465978273	377.330
1465978345	372.930
1465978416	377.290
1465978488	377.910
1465978559	377.100
1465978631	374.690
1465978702	374.950
1465978774	377.650
1465978845	374.420
1465978917	377.780
1465978988	378.770
1465979060	375.290
1465979132	379.060
1465979203	379.710
1465979275	375.120
1465979346	378.010
1465979418	377.930
1465979489	374.220
1465979560	373.220
1465979632	373.680
1465979703	377.980
1465979774	374.540
1465979846	376.960
1465979917	374.140
1465979989	379.780
1465980060	377.330
1465980132	378.680
1465980203	377.680
1465980275	379.040
1465980346	378.340
1465980418	377.170
1465980489	376.360
1465980561	374.460
1465980632	373.120
1465980703	375.560
1465980775	376.220
1465980846	374.380
1465980918	376.130
1465980989	373.740
1465981061	374.340
1465981132	377.100
1465981203	379.370
1465981275	374.140
1465981346	376.730
1465981417	373.720
1465981489	378.940
1465981560	374.600
1465981632	375.340
1465981703	375.800
1465981774	376.980
1465981846	373.940
1465981917	373.190
1465981989	378.040
1465982062	378.020
1465982133	377.480
1465982205	374.870
1465982276	378.370
1465982347	376.800
1465982418	375.130
1465982490	377.340
1465982561	373.400
1465982633	373.170
1465982704	375.380
1465982776	376.960
1465982847	374.060
1465982919	373.740
1465982991	374.780
1465983063	375.460
1465983134	374.520
1465983206	372.350
1465983278	372.180
1465983350	372.030
1465983421	371.630
1465983493	373.030
1465983564	371.090
1465983635	371.630
1465983707	370.700
1465983778	371.970
1465983849	371.770
1465983921	371.640
1465983992	371.510
1465984063	372.670
1465984135	371.590
1465984206	371.400
1465984278	370.610
1465984349	371.160
1465984421	371.460
1465984492	372.030
1465984564	372.880
1465984635	371.610
1465984706	370.690
1465984778	371.610
1465984850	371.400
1465984921	371.290
1465984992	371.130
1465985063	370.780
1465985135	371.620
1465985206	372.480
1465985278	370.880
1465985350	371.760
1465985421	372.390
1465985493	371.260
1465985564	371.770
1465985635	371.720
1465985707	372.920
1465985779	371.770
1465985851	371.140
1465985922	371.230
1465985993	372.320
1465986065	370.940
1465986136	370.360
1465986208	370.810
1465986279	371.930
1465986351	370.660
1465986422	371.590
1465986493	373.590
1465986565	371.140
1465986636	374.310
1465986707	371.630
1465986779	372.190
1465986850	371.150
1465986921	372.920
1465986993	372.850
1465987064	371.080
1465987136	370.830
1465987207	373.130
1465987279	370.720
1465987350	373.030
1465987421	371.150
1465987492	371.840
1465987564	371.890
1465987635	372.400
1465987707	372.040
1465987778	371.730
1465987849	371.800
1465987920	370.400
1465987992	371.450
1465988063	371.460
1465988135	371.780
1465988206	372.940
1465988277	372.510
1465988349	371.450
1465988420	371.510
1465988491	371.200
1465988563	371.790
1465988634	371.770
1465988705	372.010
1465988777	371.400
1465988848	370.910
1465988920	371.440
1465988991	373.440
1465989063	371.780
1465989135	371.110
1465989206	370.880
1465989278	371.120
1465989349	370.960
1465989420	372.350
1465989492	372.060
1465989563	371.100
1465989634	375.240
1465989706	370.590
1465989777	371.140
1465989848	370.680
1465989920	371.360
1465989991	372.350
1465990063	371.140
1465990134	372.130
1465990206	373.120
1465990277	370.880
1465990348	370.860
1465990420	371.710
1465990491	374.490
1465990563	374.050
1465990634	371.500
1465990705	373.420
1465990777	374.820
1465990848	378.340
1465990920	373.720
1465990991	374.410
1465991063	378.040
1465991134	373.330
1465991206	377.310
1465991277	373.690
1465991348	374.670
1465991420	378.810
1465991491	373.950
1465991562	377.320
1465991634	381.730
1465991705	377.350
1465991777	377.470
1465991849	376.790
1465991921	379.160
1465991992	379.640
1465992063	378.520
1465992135	374.130
1465992206	378.380
1465992278	373.430
1465992349	374.750
1465992420	374.370
1465992492	376.700
1465992563	374.790
1465992636	376.920
1465992708	378.380
1465992779	377.090
1465992850	376.950
1465992922	377.550
1465992993	374.810
