timestamp[s]	latency_value[ms]
1465927245	364.140
1465927317	379.220
1465927388	380.590
1465927459	387.460
1465927531	382.930
1465927602	375.430
1465927673	375.800
1465927744	369.940
1465927816	396.400
1465927888	368.970
1465927959	365.330
1465928030	363.170
1465928102	376.350
1465928173	368.910
1465928244	383.520
1465928316	388.710
1465928387	370.410
1465928459	365.130
1465928530	368.760
1465928602	372.110
1465928673	376.880
1465928745	384.570
1465928816	378.800
1465928888	367.800
1465928959	376.040
1465929030	389.800
1465929102	386.310
1465929173	372.780
1465929244	380.620
1465929316	376.210
1465929387	389.480
1465929459	377.270
1465929530	384.900
1465929602	370.970
1465929675	371.820
1465929747	383.250
1465929818	370.350
1465929890	380.270
1465929961	362.800
1465930032	371.950
1465930104	371.960
1465930175	381.610
1465930246	380.610
1465930318	362.660
1465930389	387.530
1465930460	369.520
1465930532	388.690
1465930603	371.750
1465930674	386.840
1465930746	377.810
1465930817	393.690
1465930888	367.190
1465930960	381.800
1465931031	371.570
1465931102	386.440
1465931174	385.350
1465931245	374.590
1465931317	383.280
1465931388	392.880
1465931459	378.280
1465931530	362.910
1465931602	370.350
1465931673	372.140
1465931745	368.560
1465931816	374.780
1465931888	376.080
1465931959	374.760
1465932030	376.380
1465932102	383.010
1465932173	385.080
1465932244	378.520
1465932316	392.540
1465932387	385.170
1465932459	376.120
1465932530	371.400
1465932602	372.420
1465932673	378.970
1465932744	388.980
1465932816	369.690
1465932887	362.300
1465932958	363.830
1465933030	393.790
1465933101	384.800
1465933173	387.890
1465933244	379.280
1465933315	383.590
1465933387	375.900
1465933458	376.990
1465933529	385.210
1465933601	375.690
1465933672	363.440
1465933743	381.510
1465933815	374.350
1465933886	409.950
1465933958	387.630
1465934029	371.420
1465934101	376.180
1465934172	374.110
1465934243	384.360
1465934315	409.320
1465934386	389.510
1465934458	378.060
1465934529	363.360
1465934601	373.020
1465934672	384.860
1465934744	373.170
1465934815	365.890
1465934887	366.150
1465934958	370.910
1465935030	361.900
1465935102	375.310
1465935173	380.960
1465935245	371.070
1465935316	377.300
1465935387	364.320
1465935459	376.140
1465935530	375.230
1465935602	379.470
1465935673	374.850
1465935744	374.670
1465935816	387.690
1465935887	380.190
1465935958	380.110
1465936030	394.930
1465936101	363.490
1465936173	368.910
1465936244	362.680
1465936316	376.030
1465936387	373.830
1465936458	375.260
1465936530	381.020
1465936601	372.880
1465936673	386.180
1465936744	391.350
1465936816	370.380
1465936887	379.760
1465936958	379.620
1465937030	370.770
1465937101	397.910
1465937173	373.980
1465937244	373.430
1465937315	393.680
1465937387	365.260
1465937458	390.410
1465937529	389.580
1465937601	390.260
1465937672	393.600
1465937743	377.310
1465937815	387.490
1465937886	396.530
1465937958	377.020
1465938029	372.610
1465938100	377.480
1465938172	371.050
1465938243	388.070
1465938315	363.960
1465938386	368.750
1465938458	365.750
1465938529	370.750
1465938600	395.700
1465938672	371.940
1465938744	377.340
1465938815	393.560
1465938886	389.560
1465938958	383.600
1465939029	378.480
1465939101	363.580
1465939172	374.140
1465939243	373.530
1465939315	375.340
1465939386	376.080
1465939457	379.320
1465939529	389.370
1465939600	374.380
1465939671	386.980
1465939743	372.220
1465939814	380.490
1465939886	368.830
1465939957	372.550
1465940028	382.530
1465940100	367.600
1465940171	379.980
1465940243	373.490
1465940314	403.140
1465940385	381.400
1465940457	369.370
1465940528	375.100
1465940599	380.830
1465940671	374.020
1465940742	380.190
1465940814	361.560
1465940885	383.600
1465940956	364.750
1465941028	378.300
1465941099	372.990
1465941171	363.640
1465941242	394.560
1465941313	400.530
1465941385	372.310
1465941456	377.750
1465941528	383.470
1465941599	377.630
1465941671	386.030
1465941742	378.360
1465941814	367.560
1465941885	376.770
1465941956	374.440
1465942028	371.140
1465942100	366.930
1465942171	401.120
1465942243	394.730
1465942314	379.140
1465942386	365.800
1465942457	362.790
1465942529	372.330
1465942600	371.040
1465942672	374.600
1465942743	394.740
1465942814	385.550
1465942886	375.600
1465942957	387.100
1465943029	374.590
1465943100	367.700
1465943172	370.930
1465943243	379.410
1465943315	373.510
1465943386	394.220
1465943458	382.510
1465943530	394.490
1465943601	367.560
1465943672	386.550
1465943744	378.840
1465943815	383.350
1465943886	390.300
1465943958	373.370
1465944029	372.420
1465944100	396.380
1465944172	369.870
1465944243	387.210
1465944315	375.060
1465944386	374.740
1465944457	395.320
1465944529	378.110
1465944601	373.860
1465944672	383.840
1465944743	381.940
1465944815	366.280
1465944888	367.450
1465944959	377.080
1465945031	373.120
1465945103	397.940
1465945175	370.730
1465945246	379.390
1465945318	377.220
1465945389	364.880
1465945461	363.200
1465945532	365.090
1465945604	368.530
1465945675	371.160
1465945747	371.460
1465945818	370.290
1465945889	363.420
1465945961	400.840
1465946032	382.400
1465946104	371.270
1465946175	388.600
1465946247	392.940
1465946318	393.910
1465946390	370.080
1465946461	372.700
1465946532	395.440
1465946604	401.660
1465946675	378.990
1465946746	378.850
1465946818	372.100
1465946889	371.910
1465946961	362.080
1465947032	378.730
1465947103	372.580
1465947175	398.900
1465947246	369.530
1465947318	388.090
1465947389	382.350
1465947461	374.160
1465947532	383.210
1465947604	412.480
1465947676	375.360
1465947747	395.970
1465947818	373.850
1465947890	375.740
1465947961	386.680
1465948033	380.060
1465948107	370.370
1465948178	365.700
1465948250	378.630
1465948322	364.420
1465948393	387.620
1465948465	370.150
1465948537	376.580
1465948608	365.830
1465948680	381.240
1465948751	380.820
1465948823	375.660
1465948894	384.050
1465948966	367.230
1465949037	389.880
1465949108	372.520
1465949180	369.550
1465949253	384.970
1465949325	372.910
1465949396	394.070
1465949467	396.270
1465949539	375.080
1465949610	390.040
1465949682	376.800
1465949753	388.240
1465949825	386.710
1465949896	378.070
1465949967	381.860
1465950039	401.180
1465950110	413.790
1465950181	373.360
1465950253	362.780
1465950324	388.870
1465950396	392.240
1465950467	378.680
1465950539	372.950
1465950610	387.270
1465950682	371.150
1465950753	374.180
1465950825	389.070
1465950896	369.160
1465950968	394.970
1465951039	364.810
1465951110	390.620
1465951182	365.250
1465951253	385.270
1465951324	368.880
1465951396	375.720
1465951467	399.010
1465951539	366.960
1465951610	390.070
1465951681	374.640
1465951753	374.040
1465951824	374.520
1465951896	386.220
1465951967	362.440
1465952039	364.420
1465952110	367.010
1465952182	392.940
1465952253	392.720
1465952325	397.480
1465952396	400.470
1465952468	384.160
1465952539	377.100
1465952611	371.160
1465952682	390.340
1465952754	379.510
1465952825	371.510
1465952897	378.480
1465952968	365.140
1465953040	385.480
1465953111	373.830
1465953183	375.230
1465953254	364.660
1465953326	389.880
1465953397	363.720
1465953469	376.270
1465953540	370.730
1465953612	378.780
1465953683	375.970
1465953754	370.850
1465953826	372.410
1465953897	372.380
1465953971	363.570
1465954042	370.060
1465954113	375.140
1465954185	369.370
1465954256	394.710
1465954328	374.640
1465954399	365.050
1465954470	390.970
1465954542	394.020
1465954613	365.030
1465954685	388.140
1465954756	386.760
1465954827	376.550
1465954899	396.020
1465954970	368.950
1465955041	376.030
1465955113	381.580
1465955184	374.640
1465955256	400.860
1465955327	385.980
1465955398	384.500
1465955470	376.190
1465955541	387.710
1465955613	386.690
1465955685	374.060
1465955757	371.810
1465955828	391.510
1465955900	381.260
1465955971	382.180
1465956043	373.180
1465956114	364.000
1465956185	373.680
1465956257	371.100
1465956328	395.550
1465956399	371.910
1465956471	380.190
1465956542	370.250
1465956614	402.140
1465956685	375.180
1465956757	378.570
1465956828	377.470
1465956900	395.950
1465956972	387.760
1465957044	377.190
1465957115	374.920
1465957187	412.810
1465957258	370.200
1465957329	381.580
1465957401	376.650
1465957472	399.210
1465957543	385.680
1465957615	400.050
1465957686	377.410
1465957758	392.670
1465957829	395.740
1465957900	412.070
1465957972	367.060
1465958043	375.610
1465958115	371.660
1465958186	391.720
1465958257	393.860
1465958329	389.990
1465958400	368.190
1465958471	382.420
1465958543	386.310
1465958614	380.850
1465958685	365.960
1465958757	365.240
1465958828	369.910
1465958900	378.680
1465958971	369.630
1465959042	364.460
1465959114	379.770
1465959185	371.450
1465959256	396.420
1465959328	373.030
1465959399	376.190
1465959471	386.660
1465959542	397.820
1465959614	386.550
1465959685	398.740
1465959757	369.840
1465959828	377.990
1465959900	373.060
1465959971	381.240
1465960043	401.250
1465960114	375.310
1465960186	369.440
1465960257	371.070
1465960328	364.550
1465960400	388.860
1465960471	378.800
1465960542	365.530
1465960615	365.090
1465960686	387.070
1465960758	383.790
1465960829	362.360
1465960901	369.490
1465960972	377.150
1465961043	370.970
1465961115	375.300
1465961186	379.010
1465961257	383.090
1465961329	377.240
1465961400	363.850
1465961472	395.670
1465961543	380.370
1465961615	383.670
1465961686	395.280
1465961758	370.090
1465961829	385.950
1465961900	389.300
1465961972	379.770
1465962043	377.980
1465962114	378.240
1465962186	371.480
1465962257	372.880
1465962328	385.830
1465962401	389.640
1465962472	375.970
1465962543	377.480
1465962615	372.910
1465962686	375.820
1465962758	373.330
1465962829	370.960
1465962901	382.300
1465962972	375.280
1465963043	384.540
1465963115	375.740
1465963186	384.430
1465963258	375.040
1465963329	390.700
1465963400	385.910
1465963472	389.720
1465963543	370.570
1465963614	369.960
1465963686	391.900
1465963757	370.600
1465963828	372.550
1465963900	371.840
1465963971	371.630
1465964042	368.750
1465964114	384.260
1465964185	385.840
1465964256	388.250
1465964328	383.070
1465964399	373.590
1465964470	378.370
1465964542	379.010
1465964613	384.300
1465964685	364.280
1465964756	379.820
1465964827	374.520
1465964899	363.070
1465964970	378.850
1465965041	361.750
1465965113	376.770
1465965184	372.900
1465965256	370.640
1465965327	388.030
1465965398	370.710
1465965470	394.000
1465965542	391.740
1465965613	371.310
1465965685	394.290
1465965756	397.960
1465965828	388.080
1465965899	376.190
1465965970	365.580
1465966042	387.480
1465966113	369.980
1465966185	382.180
1465966256	371.290
1465966327	388.880
1465966399	380.730
1465966470	372.180
1465966542	363.340
1465966613	366.010
1465966685	378.210
1465966756	374.350
1465966827	384.100
1465966899	379.230
1465966970	378.940
1465967042	379.330
1465967113	375.780
1465967185	370.230
1465967256	401.490
1465967328	378.880
1465967399	373.310
1465967471	369.230
1465967542	383.740
1465967613	403.500
1465967685	382.780
1465967756	362.890
1465967827	367.300
1465967899	397.730
1465967970	377.520
1465968041	373.980
1465968113	369.150
1465968184	394.760
1465968256	379.570
1465968327	380.920
1465968398	371.530
1465968470	390.650
1465968541	368.430
1465968612	380.650
1465968684	364.960
1465968756	373.810
1465968827	383.840
1465968898	366.530
1465968970	374.910
1465969042	370.010
1465969113	377.470
1465969184	373.120
1465969256	370.680
1465969327	385.900
1465969399	398.440
1465969470	392.750
1465969541	377.220
1465969613	362.620
1465969685	376.830
1465969756	383.860
1465969827	364.890
1465969899	363.780
1465969971	361.490
1465970042	364.040
1465970113	372.170
1465970185	385.930
1465970256	366.430
1465970328	386.710
1465970399	376.090
1465970471	379.310
1465970542	370.900
1465970614	378.620
1465970685	388.440
1465970757	368.450
1465970828	385.410
1465970900	375.660
1465970971	374.930
1465971043	372.900
1465971114	373.770
1465971186	378.880
1465971257	370.420
1465971329	364.630
1465971400	368.160
1465971471	374.960
1465971544	365.360
1465971615	386.650
1465971688	376.920
1465971760	376.680
1465971832	379.300
1465971903	399.490
1465971975	366.440
1465972046	362.350
1465972117	391.670
1465972189	373.280
1465972261	386.100
1465972332	376.870
1465972404	384.290
1465972475	385.430
1465972549	385.010
1465972620	375.590
1465972692	370.840
1465972763	379.040
1465972834	368.440
1465972906	372.640
1465972977	370.150
1465973048	370.960
1465973120	391.080
1465973191	379.900
1465973263	392.530
1465973334	377.290
1465973406	372.910
1465973477	385.050
1465973549	372.810
1465973620	377.230
1465973691	368.550
1465973763	384.300
1465973834	371.260
1465973906	376.230
1465973978	388.740
1465974049	377.710
1465974121	378.010
1465974192	371.530
1465974264	363.540
1465974335	377.260
1465974407	379.810
1465974478	385.470
1465974549	387.020
1465974621	378.790
1465974692	376.420
1465974764	381.350
1465974836	372.950
1465974907	367.530
1465974979	361.790
1465975050	372.210
1465975122	382.760
1465975194	363.360
1465975265	374.650
1465975337	383.120
1465975408	364.790
1465975479	384.790
1465975551	377.490
1465975623	375.460
1465975695	389.130
1465975767	379.030
1465975838	376.800
1465975910	363.780
1465975981	387.120
1465976053	381.100
1465976124	367.860
1465976196	397.810
1465976267	383.870
1465976339	386.220
1465976410	393.790
1465976482	370.970
1465976553	365.120
1465976624	364.120
1465976696	368.010
1465976768	362.040
1465976840	378.480
1465976911	372.160
1465976983	372.310
1465977054	370.800
1465977125	365.570
1465977197	384.470
1465977268	375.770
1465977339	375.950
1465977411	372.960
1465977483	374.570
1465977554	362.350
1465977626	388.400
1465977697	385.820
1465977769	377.200
1465977840	364.370
1465977911	377.620
1465977983	397.230
1465978054	371.750
1465978127	385.590
1465978199	385.500
1465978271	377.740
1465978342	366.400
1465978414	386.600
1465978485	382.310
1465978557	362.070
1465978628	372.140
1465978700	371.420
1465978771	375.490
1465978843	372.840
1465978915	363.510
1465978986	362.080
1465979057	369.160
1465979129	380.460
1465979200	362.900
1465979272	376.570
1465979343	374.210
1465979414	376.910
1465979486	363.400
1465979557	369.760
1465979629	390.790
1465979700	378.730
1465979771	381.050
1465979843	386.610
1465979915	364.580
1465979986	379.110
1465980058	371.110
1465980129	387.320
1465980201	362.340
1465980272	377.740
1465980344	387.520
1465980415	366.220
1465980487	384.750
1465980558	372.460
1465980630	386.990
1465980701	365.250
1465980773	372.860
1465980844	363.460
1465980915	387.480
1465980987	370.310
1465981058	360.800
1465981130	362.990
1465981201	364.280
1465981273	383.620
1465981344	372.310
1465981416	370.890
1465981487	378.930
1465981559	379.550
1465981630	372.470
1465981701	379.620
1465981773	383.220
1465981844	375.330
1465981916	365.840
1465981987	379.140
1465982058	370.950
1465982130	370.190
1465982201	373.030
1465982273	364.470
1465982344	379.510
1465982415	367.340
1465982487	366.200
1465982559	380.910
1465982630	373.990
1465982701	384.180
1465982773	378.910
1465982845	363.520
1465982917	362.420
1465982989	375.790
1465983060	379.080
1465983132	393.170
1465983204	381.070
1465983275	378.120
1465983347	385.870
1465983419	365.110
1465983490	370.000
1465983562	392.100
1465983633	382.800
1465983705	380.530
1465983776	373.570
1465983848	400.390
1465983919	387.920
1465983991	378.030
1465984062	382.720
1465984133	366.230
1465984205	390.030
1465984276	397.290
1465984347	367.880
1465984419	389.920
1465984490	388.070
1465984562	369.980
1465984633	380.650
1465984704	380.130
1465984776	384.090
1465984847	376.510
1465984918	367.880
1465984990	361.810
1465985061	379.530
1465985132	399.390
1465985204	387.670
1465985275	386.050
1465985347	363.130
1465985419	370.350
1465985490	368.960
