timestamp[s]	latency_value[ms]
1465803811	157.350
1465803880	159.100
1465803950	158.220
1465804019	156.740
1465804088	157.650
1465804157	161.220
1465804227	157.850
1465804296	151.990
1465804365	164.070
1465804434	165.630
1465804503	162.550
1465804572	156.000
1465804642	152.750
1465804711	166.490
1465804780	166.390
1465804849	155.660
1465804918	161.210
1465804987	164.670
1465805057	155.310
1465805126	165.850
1465805195	162.380
1465805265	163.580
1465805334	158.730
1465805403	166.940
1465805473	166.090
1465805542	158.400
1465805611	164.830
1465805681	164.430
1465805750	161.030
1465805819	183.040
1465805889	155.280
1465805958	154.600
1465806027	157.220
1465806096	163.990
1465806166	157.640
1465806235	162.080
1465806304	153.450
1465806373	158.340
1465806443	190.410
1465806512	162.670
1465806581	160.110
1465806650	166.950
1465806720	161.320
1465806789	158.400
1465806858	160.690
1465806927	161.800
1465806997	171.780
1465807066	158.600
1465807135	158.840
1465807204	158.190
1465807273	160.200
1465807342	164.110
1465807412	160.170
1465807481	156.110
1465807550	166.390
1465807620	155.280
1465807689	156.490
1465807758	158.270
1465807827	170.410
1465807896	156.340
1465807965	162.590
1465808035	156.800
1465808104	159.010
1465808173	165.010
1465808242	158.520
1465808312	159.280
1465808381	161.660
1465808450	164.350
1465808519	160.580
1465808589	160.870
1465808658	157.160
1465808727	152.560
1465808797	155.800
1465808866	154.840
1465808935	166.440
1465809004	166.170
1465809073	162.570
1465809143	155.240
1465809212	169.080
1465809281	161.720
1465809351	158.650
1465809420	157.480
1465809489	168.990
1465809559	161.400
1465809628	167.640
1465809697	163.570
1465809766	153.300
1465809835	160.040
1465809904	170.870
1465809974	166.370
1465810043	161.500
1465810112	162.000
1465810182	158.990
1465810251	163.780
1465810320	162.520
1465810390	153.910
1465810459	156.390
1465810528	167.520
1465810597	158.190
1465810666	158.700
1465810736	160.620
1465810805	170.110
1465810874	158.560
1465810943	158.080
1465811013	163.320
1465811082	162.070
1465811152	157.680
1465811221	163.270
1465811290	161.340
1465811359	154.520
1465811428	166.230
1465811498	165.250
1465811567	161.400
1465811636	165.460
1465811706	164.840
1465811775	164.330
1465811844	158.850
1465811914	156.890
1465811983	159.160
1465812052	159.600
1465812121	161.190
1465812190	159.630
1465812260	160.690
1465812329	159.200
1465812398	161.670
1465812467	162.740
1465812537	164.010
1465812606	159.140
1465812675	159.380
1465812745	183.620
1465812814	162.140
1465812883	156.580
1465812953	162.070
1465813022	158.490
1465813091	158.540
1465813160	156.660
1465813230	158.050
1465813299	159.990
1465813368	163.460
1465813437	169.440
1465813507	157.460
1465813576	166.690
1465813645	162.710
1465813715	154.370
1465813784	155.630
1465813853	156.250
1465813923	164.490
1465813992	152.940
1465814061	166.170
1465814131	159.120
1465814200	164.430
1465814269	153.710
1465814338	152.020
1465814408	160.780
1465814477	157.800
1465814546	159.760
1465814615	165.980
1465814685	154.390
1465814754	155.380
1465814823	158.690
1465814892	155.020
1465814961	157.000
1465815031	157.510
1465815100	170.970
1465815169	156.790
1465815238	160.630
1465815307	165.840
1465815376	160.990
1465815446	160.840
1465815515	161.570
1465815585	168.500
1465815655	160.270
1465815724	165.340
1465815793	166.090
1465815862	162.780
1465815932	159.580
1465816001	157.780
1465816070	159.100
1465816139	165.730
1465816209	166.000
1465816279	159.370
1465816348	161.730
1465816417	164.550
1465816486	153.460
1465816555	152.910
1465816625	164.240
1465816694	155.080
1465816764	176.670
1465816833	157.440
1465816902	158.240
1465816972	165.260
1465817041	160.550
1465817110	158.570
1465817179	155.470
1465817248	161.510
1465817318	165.610
1465817387	160.090
1465817456	165.130
1465817526	162.150
1465817595	164.300
1465817665	161.280
1465817734	158.170
1465817803	163.010
1465817872	165.630
1465817942	154.880
1465818011	162.890
1465818080	159.320
1465818149	164.870
1465818219	158.310
1465818288	163.070
1465818358	163.250
1465818427	163.160
1465818496	162.780
1465818566	167.840
1465818635	152.850
1465818704	160.870
1465818774	153.390
1465818843	160.090
1465818912	157.810
1465818981	164.140
1465819051	153.890
1465819120	159.700
1465819189	154.410
1465819258	160.690
1465819327	163.140
1465819397	157.400
1465819466	154.200
1465819535	166.940
1465819604	155.690
1465819674	163.440
1465819743	156.730
1465819812	163.290
1465819882	163.660
1465819951	164.550
1465820020	152.350
1465820089	158.400
1465820159	157.450
1465820228	165.530
1465820297	162.320
1465820367	157.750
1465820436	160.680
1465820505	165.860
1465820574	155.270
1465820644	167.040
1465820713	154.260
1465820782	156.540
1465820851	161.510
1465820920	156.730
1465820990	156.260
1465821059	165.420
1465821128	178.080
1465821197	157.400
1465821267	158.140
1465821336	153.360
1465821406	156.360
1465821475	163.150
1465821544	170.680
1465821614	160.150
1465821683	158.150
1465821752	166.460
1465821822	168.510
1465821891	186.590
1465821960	158.340
1465822029	162.280
1465822099	163.370
1465822168	161.650
1465822237	163.030
1465822307	160.920
1465822376	153.460
1465822445	166.370
1465822514	162.130
1465822583	158.880
1465822653	164.640
1465822722	155.730
1465822791	155.640
1465822860	156.620
1465822930	168.210
1465822999	156.250
1465823068	343.650
1465823138	167.930
1465823207	161.260
1465823276	164.680
1465823346	162.490
1465823415	156.540
1465823484	161.460
1465823554	154.020
1465823623	156.520
1465823692	162.270
1465823761	157.910
1465823830	157.170
1465823900	161.250
1465823969	162.990
1465824038	152.780
1465824107	155.420
1465824176	167.600
1465824246	158.460
1465824315	165.640
1465824385	163.150
1465824454	162.630
1465824523	166.430
1465824592	159.600
1465824661	157.830
1465824731	163.070
1465824800	162.160
1465824869	156.450
1465824938	166.690
1465825007	164.980
1465825077	159.090
1465825146	159.560
1465825215	156.830
1465825284	153.310
1465825353	159.480
1465825422	158.930
1465825492	161.800
1465825561	153.400
1465825630	159.750
1465825699	162.090
1465825768	169.670
1465825837	158.580
1465825906	157.840
1465825976	161.310
1465826045	165.610
1465826114	154.430
1465826183	158.220
1465826252	158.390
1465826321	158.900
1465826391	156.920
1465826460	173.870
1465826529	164.770
1465826598	155.160
1465826667	163.920
1465826737	162.940
1465826806	162.370
1465826875	160.570
1465826944	157.550
1465827013	156.560
1465827082	152.570
1465827151	165.100
1465827220	158.650
1465827290	157.860
1465827359	161.400
1465827428	160.540
1465827497	154.200
1465827566	161.840
1465827635	153.810
1465827704	154.690
1465827773	155.960
1465827842	156.320
1465827912	160.260
1465827981	153.590
1465828050	157.840
1465828119	164.680
1465828188	164.900
1465828257	158.670
1465828326	163.010
1465828396	154.650
1465828465	157.430
1465828534	158.010
1465828603	162.250
1465828672	156.980
1465828741	152.760
1465828810	189.900
1465828879	161.180
1465828949	156.300
1465829018	165.930
1465829087	157.290
1465829156	158.600
1465829225	166.800
1465829294	160.850
1465829363	161.510
1465829433	160.980
1465829502	162.640
1465829571	156.780
1465829640	158.830
1465829709	153.080
1465829778	155.110
1465829847	162.140
1465829916	160.200
1465829985	156.380
1465830055	156.990
1465830124	158.200
1465830193	156.230
1465830262	167.990
1465830331	156.980
1465830400	158.880
1465830469	156.750
1465830538	153.770
1465830607	163.600
1465830676	162.430
1465830746	163.200
1465830815	155.610
1465830884	153.930
1465830953	152.770
1465831022	157.210
1465831091	164.330
1465831160	162.360
1465831230	167.460
1465831299	163.840
1465831368	160.800
1465831437	158.120
1465831507	154.300
1465831576	154.660
1465831645	157.580
1465831714	157.670
1465831783	162.750
1465831852	154.610
1465831921	152.440
1465831990	158.230
1465832060	153.310
1465832129	157.060
1465832198	153.670
1465832267	157.470
1465832336	154.850
1465832405	153.970
1465832474	158.910
1465832544	163.600
1465832615	158.400
1465832685	175.020
1465832754	159.430
1465832823	160.780
1465832892	157.410
1465832961	158.050
1465833030	153.790
1465833099	153.800
1465833168	157.140
1465833238	159.860
1465833307	162.490
1465833376	161.560
1465833445	159.390
1465833514	157.030
1465833583	158.800
1465833652	161.280
1465833721	159.060
1465833791	161.560
1465833860	151.750
1465833929	153.810
1465833998	161.670
1465834067	163.480
1465834136	153.640
1465834205	152.510
1465834274	156.170
1465834344	155.770
1465834413	158.660
1465834482	156.540
1465834551	161.700
1465834620	153.840
1465834689	159.920
1465834758	154.190
1465834827	163.420
1465834896	160.440
1465834965	155.170
1465835034	158.730
1465835103	157.040
1465835172	162.600
1465835241	157.730
1465835311	153.660
1465835380	162.460
1465835449	158.060
1465835518	164.530
1465835587	165.750
1465835656	158.000
1465835726	161.090
1465835795	157.660
1465835864	168.460
1465835933	164.700
1465836002	153.520
1465836071	154.540
1465836140	163.610
1465836209	157.170
1465836278	157.310
1465836348	152.740
1465836417	151.390
1465836486	163.280
1465836555	161.400
1465836624	162.640
1465836693	162.430
1465836763	161.450
1465836832	157.850
1465836901	152.670
1465836970	160.680
1465837039	158.020
1465837108	157.180
1465837177	159.650
1465837246	152.650
1465837315	157.810
1465837385	158.450
1465837454	155.840
1465837523	161.880
1465837592	157.250
1465837661	159.450
1465837730	157.270
1465837799	159.890
1465837869	154.620
1465837938	153.280
1465838007	157.040
1465838076	156.770
1465838145	160.220
1465838214	154.160
1465838283	158.760
1465838352	161.740
1465838421	159.230
1465838490	154.800
1465838559	157.070
1465838628	161.290
1465838697	163.410
1465838767	156.790
1465838836	163.150
1465838905	158.420
1465838975	168.560
1465839044	151.900
1465839113	155.620
1465839182	161.070
1465839251	158.880
1465839320	157.330
1465839389	156.420
1465839459	161.940
1465839528	158.790
1465839597	158.320
1465839666	153.180
1465839735	153.380
1465839804	155.880
1465839873	155.210
1465839943	165.640
1465840012	165.440
1465840081	159.550
1465840151	166.570
1465840220	169.350
1465840290	169.370
1465840359	155.040
1465840428	162.280
1465840497	168.770
1465840567	155.170
1465840636	161.500
1465840705	158.140
1465840774	156.620
1465840843	153.610
1465840912	153.450
1465840981	156.750
1465841050	159.980
1465841119	154.500
1465841188	157.610
1465841258	158.630
1465841327	160.530
1465841396	160.880
1465841465	165.370
1465841534	163.170
1465841604	170.670
1465841673	167.810
1465841742	167.740
1465841812	152.140
1465841881	164.340
1465841950	153.500
1465842020	158.050
1465842089	152.980
1465842158	154.710
1465842227	166.180
1465842296	153.500
1465842365	153.010
1465842434	157.370
1465842503	154.580
1465842572	153.700
1465842641	154.470
1465842710	152.730
1465842779	156.180
1465842848	160.920
1465842917	158.550
1465842987	161.910
1465843056	157.620
1465843125	152.820
1465843195	158.230
1465843264	166.810
1465843333	157.490
1465843402	158.670
1465843472	156.440
1465843541	157.220
1465843610	155.870
1465843679	157.940
1465843748	165.850
1465843817	162.430
1465843886	157.650
1465843955	159.690
1465844025	156.940
1465844094	163.330
1465844163	160.190
1465844232	153.050
1465844301	153.090
1465844370	154.310
1465844439	160.840
1465844509	153.130
1465844578	157.040
1465844647	155.330
1465844716	161.740
1465844785	157.360
1465844854	151.610
1465844923	153.420
1465844992	156.450
1465845061	162.800
1465845130	153.910
1465845199	153.440
1465845268	153.540
1465845337	152.200
1465845406	157.870
1465845475	154.720
1465845544	162.400
1465845614	159.590
1465845683	153.420
1465845752	162.950
1465845821	155.520
1465845890	152.560
1465845959	161.180
1465846028	153.310
1465846097	152.550
1465846166	162.120
1465846236	158.620
1465846305	165.920
1465846374	157.580
1465846443	154.220
1465846512	154.880
1465846581	158.170
1465846650	154.540
1465846719	163.220
1465846788	158.240
1465846857	157.890
1465846926	157.530
1465846996	162.570
1465847065	162.320
1465847134	156.540
1465847203	156.550
1465847272	158.360
1465847341	167.170
1465847410	160.650
1465847480	160.250
1465847549	159.180
1465847618	157.960
1465847687	163.720
1465847756	157.290
1465847826	159.150
1465847895	154.360
1465847964	157.960
1465848033	160.900
1465848102	163.310
1465848171	158.730
1465848241	157.400
1465848310	154.700
1465848379	153.690
1465848448	155.440
1465848517	157.640
1465848586	162.170
1465848655	157.430
1465848724	158.520
1465848793	167.170
1465848862	156.390
1465848932	164.360
1465849001	158.220
1465849070	158.900
1465849139	158.950
1465849208	159.450
1465849277	162.630
1465849347	159.140
1465849416	153.230
1465849485	163.280
1465849554	165.110
1465849623	162.560
1465849693	157.050
1465849762	155.940
1465849831	159.910
1465849900	159.500
1465849969	163.040
1465850038	165.350
1465850108	157.390
1465850177	162.120
1465850246	153.290
1465850315	159.680
1465850384	153.160
1465850453	156.920
1465850523	157.360
1465850592	153.380
1465850661	164.080
1465850730	158.750
1465850799	158.650
1465850869	154.270
1465850939	163.320
1465851008	159.080
1465851077	153.020
1465851146	162.010
1465851215	152.070
1465851284	162.550
1465851354	166.080
1465851423	153.850
1465851492	152.240
1465851561	154.900
1465851630	153.770
1465851699	161.610
1465851768	154.770
1465851837	164.250
1465851906	157.890
1465851976	159.420
1465852045	161.120
1465852114	161.680
1465852183	156.860
1465852252	156.140
1465852321	168.340
1465852390	155.170
1465852459	160.120
1465852529	154.840
1465852598	159.060
1465852667	166.590
1465852736	159.010
1465852805	152.410
1465852874	163.950
1465852944	161.280
1465853013	158.410
1465853082	161.160
1465853151	157.550
1465853220	162.210
1465853289	156.300
1465853358	163.760
1465853427	162.180
1465853497	156.420
1465853566	158.020
1465853635	157.130
1465853704	157.370
1465853773	157.750
1465853842	156.040
1465853911	159.330
1465853980	157.960
1465854049	156.790
1465854118	161.160
1465854187	155.750
1465854257	158.970
1465854326	158.600
1465854395	160.710
1465854464	156.790
1465854533	156.570
1465854602	158.950
1465854672	156.190
1465854741	162.420
1465854810	162.170
1465854879	153.320
1465854948	153.760
1465855017	152.690
1465855086	157.190
1465855155	154.450
1465855224	153.370
1465855293	157.220
1465855363	151.960
1465855432	153.160
1465855501	153.060
1465855570	161.070
1465855639	161.470
1465855708	153.460
1465855777	159.760
1465855847	154.600
1465855916	157.480
1465855985	160.240
1465856054	153.450
1465856123	152.680
1465856192	152.950
1465856261	156.110
1465856330	157.740
1465856399	154.700
1465856468	157.190
1465856537	156.650
1465856606	152.740
1465856675	157.420
1465856744	160.110
1465856814	158.950
1465856883	160.980
1465856952	159.750
1465857021	161.630
1465857090	158.230
1465857159	157.460
1465857229	157.980
1465857298	161.520
1465857367	158.750
1465857436	159.730
1465857505	152.900
1465857574	151.960
1465857643	159.290
1465857713	158.050
1465857782	158.530
1465857851	152.390
1465857920	156.990
1465857989	163.290
1465858058	157.220
1465858127	160.780
1465858196	166.940
1465858266	152.520
1465858335	156.350
1465858404	153.930
1465858474	157.210
1465858543	161.840
1465858612	163.810
1465858681	162.450
1465858750	152.310
1465858819	158.770
1465858888	154.330
1465858957	157.100
1465859027	157.570
1465859096	156.820
1465859165	157.520
1465859234	156.330
1465859303	162.540
1465859372	164.560
1465859442	156.720
1465859510	156.730
1465859580	156.530
1465859649	164.970
1465859718	156.690
1465859787	157.560
1465859856	155.780
1465859925	168.020
1465859995	157.670
1465860064	163.930
1465860133	159.980
1465860202	156.910
