timestamp[s]	latency_value[ms]
1465926971	304.660
1465927042	305.960
1465927113	301.670
1465927184	307.120
1465927256	310.860
1465927327	302.640
1465927398	304.790
1465927469	312.100
1465927541	306.210
1465927612	307.850
1465927683	314.810
1465927754	305.420
1465927825	307.680
1465927896	299.500
1465927967	298.170
1465928038	302.950
1465928109	308.040
1465928181	301.660
1465928252	305.400
1465928323	302.740
1465928394	306.860
1465928465	303.790
1465928536	303.050
1465928607	311.390
1465928678	310.960
1465928749	321.450
1465928821	301.590
1465928892	307.290
1465928963	302.370
1465929034	304.310
1465929105	307.860
1465929176	307.550
1465929248	310.660
1465929319	311.160
1465929390	307.370
1465929462	307.300
1465929533	300.590
1465929604	303.810
1465929675	298.030
1465929746	306.870
1465929817	298.190
1465929888	300.500
1465929959	305.980
1465930030	303.160
1465930101	297.620
1465930172	303.720
1465930242	301.890
1465930313	301.880
1465930384	301.940
1465930455	302.380
1465930526	300.020
1465930597	301.100
1465930668	307.360
1465930739	299.170
1465930809	305.290
1465930881	298.040
1465930952	299.640
1465931023	303.260
1465931093	300.090
1465931165	302.020
1465931235	276.070
1465931306	308.060
1465931377	310.880
1465931448	315.390
1465931520	302.380
1465931591	308.260
1465931662	310.350
1465931733	304.220
1465931804	300.460
1465931875	299.070
1465931946	301.100
1465932017	305.770
1465932089	312.190
1465932160	302.120
1465932231	310.100
1465932302	321.330
1465932374	349.530
1465932445	350.400
1465932517	360.240
1465932588	342.710
1465932660	350.700
1465932731	359.290
1465932802	302.390
1465932873	303.520
1465932944	309.880
1465933016	309.980
1465933087	305.810
1465933158	309.430
1465933229	309.430
1465933300	301.920
1465933371	310.730
1465933442	298.820
1465933513	304.700
1465933585	304.250
1465933656	313.760
1465933727	307.030
1465933798	306.500
1465933870	306.810
1465933941	305.200
1465934012	313.500
1465934084	298.090
1465934155	308.200
1465934226	302.320
1465934297	305.480
1465934368	303.590
1465934439	300.720
1465934511	316.100
1465934582	306.140
1465934653	306.900
1465934724	304.920
1465934796	303.730
1465934867	279.660
1465934938	301.150
1465935010	311.830
1465935081	301.710
1465935152	314.700
1465935224	303.200
1465935294	309.310
1465935365	306.220
1465935437	309.760
1465935509	311.040
1465935580	309.790
1465935652	302.630
1465935723	312.750
1465935794	305.940
1465935865	305.280
1465935936	301.630
1465936007	302.020
1465936078	305.420
1465936149	304.990
1465936220	300.290
1465936291	297.770
1465936361	303.790
1465936432	312.430
1465936503	311.080
1465936574	305.750
1465936646	306.800
1465936717	309.180
1465936788	309.790
1465936860	302.900
1465936931	303.120
1465937002	301.750
1465937073	308.330
1465937144	299.520
1465937215	296.960
1465937286	298.760
1465937357	300.970
1465937428	297.760
1465937499	306.490
1465937570	301.250
1465937641	307.440
1465937712	297.810
1465937783	297.090
1465937854	305.080
1465937925	301.040
1465937996	299.710
1465938066	298.000
1465938137	308.960
1465938208	300.590
1465938279	306.740
1465938350	297.510
1465938421	282.750
1465938492	280.610
1465938563	275.470
1465938634	280.030
1465938705	283.370
1465938776	284.290
1465938846	278.710
1465938917	276.570
1465938988	278.920
1465939059	281.160
1465939129	281.800
1465939200	278.040
1465939271	287.100
1465939342	281.070
1465939413	282.120
1465939484	282.360
1465939555	295.250
1465939626	282.540
1465939697	283.080
1465939768	280.820
1465939839	279.540
1465939910	286.120
1465939981	290.600
1465940051	281.890
1465940122	280.100
1465940193	282.300
1465940264	286.410
1465940336	278.600
1465940406	285.410
1465940478	280.070
1465940548	281.490
1465940619	282.220
1465940690	274.940
1465940761	279.520
1465940832	279.790
1465940903	284.480
1465940974	282.930
1465941045	282.480
1465941116	279.000
1465941187	274.400
1465941258	287.340
1465941329	277.920
1465941400	291.420
1465941470	279.450
1465941541	286.820
1465941612	279.030
1465941683	285.230
1465941754	278.800
1465941825	287.150
1465941896	279.130
1465941966	278.290
1465942037	287.000
1465942108	281.980
1465942179	279.560
1465942250	292.710
1465942321	283.270
1465942392	284.250
1465942463	289.210
1465942534	285.200
1465942605	276.300
1465942676	289.990
1465942747	280.880
1465942818	294.270
1465942889	277.360
1465942960	280.170
1465943031	283.180
1465943102	299.630
1465943173	289.620
1465943244	284.840
1465943316	279.290
1465943387	275.060
1465943457	279.470
1465943528	282.030
1465943599	284.060
1465943670	287.650
1465943741	283.350
1465943811	275.610
1465943882	280.300
1465943953	278.510
1465944024	283.380
1465944094	281.000
1465944165	276.330
1465944236	280.030
1465944307	286.940
1465944378	286.610
1465944449	284.010
1465944520	281.300
1465944591	281.490
1465944661	283.810
1465944732	345.430
1465944803	283.610
1465944874	281.620
1465944945	281.560
1465945016	286.620
1465945087	274.930
1465945158	277.190
1465945228	283.060
1465945299	286.130
1465945370	280.730
1465945441	279.850
1465945512	283.750
1465945583	279.150
1465945654	281.840
1465945724	277.360
1465945795	278.550
1465945866	278.520
1465945937	280.090
1465946008	278.670
1465946078	283.020
1465946149	279.810
1465946220	286.300
1465946291	279.720
1465946362	289.660
1465946433	280.930
1465946504	279.010
1465946574	280.050
1465946645	276.200
1465946716	280.140
1465946787	279.640
1465946858	283.690
1465946929	287.580
1465947000	284.390
1465947070	276.340
1465947141	280.810
1465947212	286.660
1465947283	280.460
1465947354	285.910
1465947425	286.530
1465947496	286.700
1465947566	284.820
1465947638	277.970
1465947708	280.460
1465947779	275.370
1465947850	279.570
1465947921	277.610
1465947992	275.610
1465948063	281.530
1465948133	283.040
1465948204	279.960
1465948275	282.800
1465948346	283.450
1465948417	281.560
1465948487	281.950
1465948558	278.620
1465948629	283.710
1465948700	280.070
1465948771	285.120
1465948842	282.590
1465948912	286.860
1465948983	280.640
1465949054	287.300
1465949125	278.580
1465949196	289.930
1465949267	284.440
1465949338	283.380
1465949409	280.670
1465949480	276.020
1465949550	279.160
1465949621	283.520
1465949692	281.140
1465949763	283.130
1465949834	282.330
1465949905	278.250
1465949976	275.870
1465950047	278.120
1465950117	278.860
1465950188	282.310
1465950259	280.930
1465950330	287.050
1465950400	285.870
1465950472	282.720
1465950543	281.130
1465950613	278.770
1465950684	283.460
1465950755	282.200
1465950826	279.110
1465950897	299.910
1465950968	302.550
1465951039	306.160
1465951110	310.790
1465951181	298.970
1465951252	301.230
1465951323	297.310
1465951393	303.950
1465951464	297.990
1465951535	298.040
1465951606	301.430
1465951677	297.500
1465951748	307.630
1465951819	308.350
1465951890	297.340
1465951961	302.970
1465952032	297.560
1465952103	298.230
1465952174	297.680
1465952245	301.180
1465952316	299.600
1465952387	307.640
1465952458	299.300
1465952529	298.230
1465952599	297.590
1465952670	300.000
1465952741	302.540
1465952812	301.050
1465952883	298.670
1465952954	301.010
1465953025	308.040
1465953096	313.570
1465953167	297.600
1465953238	305.960
1465953309	302.000
1465953380	307.360
1465953451	301.700
1465953522	301.920
1465953592	304.940
1465953663	306.420
1465953734	302.770
1465953805	305.410
1465953877	303.510
1465953948	301.550
1465954019	297.600
1465954090	298.350
1465954161	299.090
1465954231	303.240
1465954302	310.530
1465954373	303.050
1465954444	301.300
1465954515	301.100
1465954586	309.630
1465954657	302.410
1465954728	302.680
1465954799	303.190
1465954870	298.570
1465954941	299.920
1465955012	301.320
1465955083	298.680
1465955154	299.300
1465955225	302.020
1465955296	299.020
1465955367	297.740
1465955438	298.390
1465955508	301.030
1465955579	299.610
1465955650	300.630
1465955721	299.630
1465955792	298.780
1465955863	302.770
1465955934	302.750
1465956005	299.200
1465956076	297.490
1465956147	305.170
1465956217	299.610
1465956288	333.120
1465956359	329.420
1465956430	341.630
1465956502	300.280
1465956572	298.910
1465956643	301.890
1465956714	298.960
1465956785	300.540
1465956856	297.690
1465956927	300.240
1465956998	303.960
1465957069	300.580
1465957140	299.360
1465957210	297.490
1465957282	303.390
1465957353	299.430
1465957423	303.270
1465957494	300.190
1465957565	296.950
1465957637	299.270
1465957708	297.690
1465957779	298.340
1465957850	304.130
1465957921	302.850
1465957991	298.020
1465958063	299.760
1465958133	276.030
1465958204	297.540
1465958275	302.890
1465958346	304.310
1465958417	302.160
1465958488	298.700
1465958559	303.970
1465958630	305.240
1465958700	309.000
1465958771	300.520
1465958842	301.590
1465958913	297.170
1465958984	297.960
1465959055	299.590
1465959126	306.290
1465959197	305.230
1465959268	299.220
1465959339	298.420
1465959409	302.780
1465959480	305.030
1465959551	299.240
1465959622	309.180
1465959693	298.390
1465959764	301.900
1465959835	299.730
1465959906	302.500
1465959977	300.300
1465960048	304.930
1465960119	310.160
1465960190	307.500
1465960260	316.710
1465960332	314.290
1465960403	318.080
1465960474	316.200
1465960545	304.090
1465960615	305.880
1465960686	299.520
1465960757	303.510
1465960828	310.460
1465960899	302.710
1465960970	305.530
1465961041	322.790
1465961112	316.850
1465961183	329.810
1465961254	317.100
1465961325	317.570
1465961396	312.490
1465961467	318.550
1465961538	315.900
1465961609	311.780
1465961680	300.250
1465961751	306.300
1465961822	307.130
1465961893	300.160
1465961964	308.580
1465962035	298.130
1465962106	306.890
1465962177	297.460
1465962248	304.010
1465962319	300.080
1465962390	305.550
1465962461	301.940
1465962531	299.180
1465962602	302.000
1465962673	309.340
1465962744	304.400
1465962815	300.200
1465962886	302.830
1465962957	299.900
1465963027	301.130
1465963098	311.760
1465963169	306.460
1465963240	302.190
1465963311	318.910
1465963382	299.010
1465963453	301.200
1465963524	335.990
1465963595	308.900
1465963666	324.120
1465963737	323.320
1465963808	307.470
1465963879	328.060
1465963950	312.460
1465964021	311.440
1465964091	303.070
1465964162	301.430
1465964233	310.000
1465964304	300.100
1465964375	302.680
1465964446	317.050
1465964516	299.430
1465964587	301.340
1465964658	305.710
1465964729	297.990
1465964800	305.650
1465964871	298.870
1465964942	298.120
1465965014	306.490
1465965085	303.230
1465965156	335.200
1465965227	297.420
1465965298	308.790
1465965369	298.890
1465965440	276.100
1465965511	299.250
1465965582	299.440
1465965653	300.700
1465965724	303.160
1465965795	302.030
1465965865	304.660
1465965936	300.170
1465966007	303.830
1465966078	303.600
1465966149	300.900
1465966220	299.740
1465966291	298.270
1465966362	307.630
1465966433	306.930
1465966504	307.830
1465966575	304.350
1465966646	310.340
1465966717	298.130
1465966788	297.370
1465966858	309.870
1465966929	298.560
1465967000	302.580
1465967071	303.380
1465967142	301.360
1465967213	299.880
1465967284	299.240
1465967355	302.690
1465967426	300.340
1465967496	301.730
1465967567	303.620
1465967638	305.080
1465967709	301.970
1465967780	297.510
1465967851	307.550
1465967922	299.590
1465967993	303.260
1465968064	305.700
1465968135	306.470
1465968206	307.710
1465968277	300.550
1465968348	299.080
1465968419	301.840
1465968490	302.400
1465968561	299.980
1465968632	301.670
1465968702	302.720
1465968773	302.620
1465968844	304.850
1465968915	301.460
1465968986	298.040
1465969057	298.680
1465969128	304.330
1465969200	298.910
1465969270	298.920
1465969341	302.730
1465969412	305.290
1465969483	298.600
1465969554	303.840
1465969625	301.630
1465969696	298.330
1465969767	297.080
1465969838	299.890
1465969909	302.910
1465969980	299.160
1465970051	309.300
1465970122	300.120
1465970193	299.910
1465970263	303.880
1465970334	309.340
1465970405	304.200
1465970476	302.650
1465970547	308.250
1465970618	298.030
1465970689	304.050
1465970761	299.230
1465970832	299.040
1465970902	302.020
1465970973	302.940
1465971044	301.040
1465971115	314.290
1465971186	301.690
1465971257	302.760
1465971328	305.580
1465971399	297.980
1465971470	303.290
1465971540	303.100
1465971611	305.310
1465971682	302.840
1465971753	304.720
1465971824	309.700
1465971895	307.650
1465971966	300.890
1465972037	301.840
1465972108	297.940
1465972179	302.580
1465972249	302.930
1465972320	303.460
1465972391	302.260
1465972462	301.670
1465972533	297.900
1465972604	300.120
1465972675	302.810
1465972746	284.240
1465972817	300.580
1465972887	302.490
1465972958	304.030
1465973029	299.150
1465973100	300.950
1465973171	297.580
1465973242	298.320
1465973313	303.390
1465973384	299.410
1465973455	302.790
1465973526	299.020
1465973597	300.890
1465973668	302.690
1465973739	297.280
1465973810	297.930
1465973880	306.340
1465973952	300.900
1465974022	303.640
1465974093	301.570
1465974164	298.210
1465974235	301.130
1465974306	301.370
1465974377	307.350
1465974448	303.780
1465974519	300.650
1465974590	307.910
1465974661	307.330
1465974732	302.630
1465974803	304.030
1465974874	298.280
1465974945	307.970
1465975015	297.620
1465975086	302.030
1465975157	297.850
1465975228	305.690
1465975299	297.800
1465975370	304.400
1465975441	297.790
1465975512	305.590
1465975583	298.180
1465975654	302.010
1465975724	302.560
1465975795	298.510
1465975866	302.750
1465975937	297.470
1465976008	302.680
1465976079	305.650
1465976150	306.650
1465976221	301.080
1465976292	299.160
1465976362	278.530
1465976433	303.400
1465976504	304.320
1465976575	297.600
1465976646	319.150
1465976717	297.170
1465976788	301.560
1465976859	301.170
1465976930	301.070
1465977000	302.640
1465977071	302.480
1465977142	302.020
1465977213	298.830
1465977284	301.350
1465977355	305.330
1465977426	306.540
1465977497	297.110
1465977567	299.420
1465977638	300.780
1465977709	301.080
1465977780	297.390
1465977851	300.540
1465977922	302.620
1465977993	302.450
1465978064	299.690
1465978135	303.290
1465978206	297.680
1465978277	301.180
1465978348	300.870
1465978419	303.250
1465978490	302.680
1465978561	298.150
1465978632	299.660
1465978703	301.010
1465978774	309.340
1465978845	301.200
1465978916	298.450
1465978987	304.490
1465979058	312.860
1465979129	300.100
1465979200	299.890
1465979270	298.440
1465979341	299.390
1465979412	301.310
1465979483	299.890
1465979554	302.900
1465979625	297.330
1465979696	298.710
1465979767	298.420
1465979838	302.920
1465979909	301.990
1465979980	302.530
1465980051	300.760
1465980121	309.030
1465980192	302.940
1465980264	305.750
1465980334	302.760
1465980405	302.340
1465980476	300.990
1465980547	299.250
1465980618	302.500
1465980689	298.990
1465980760	302.340
1465980831	301.710
1465980902	303.790
1465980973	308.690
1465981044	298.660
1465981115	298.690
1465981186	304.700
1465981257	308.840
1465981328	297.430
1465981399	298.590
1465981470	303.480
1465981541	297.650
1465981611	303.930
1465981682	302.470
1465981753	306.110
1465981824	301.060
1465981895	299.330
1465981966	302.550
1465982037	307.390
1465982108	299.030
1465982179	303.430
1465982251	300.210
1465982321	308.830
1465982392	299.250
1465982463	298.780
1465982534	305.380
1465982605	302.970
1465982676	303.970
1465982747	307.290
1465982818	303.050
1465982888	308.150
1465982960	307.450
1465983030	298.170
1465983101	304.260
1465983172	309.620
1465983243	306.630
1465983315	301.750
1465983385	315.240
1465983457	311.670
1465983528	305.160
1465983599	299.460
1465983670	281.000
1465983741	307.700
1465983812	304.200
1465983883	298.810
1465983954	303.740
1465984024	306.190
1465984095	297.880
1465984166	304.670
1465984238	298.340
1465984308	300.220
1465984379	298.980
1465984450	303.620
1465984521	307.870
1465984592	306.710
1465984663	300.940
1465984734	301.650
1465984805	298.910
