timestamp[s]	latency_value[ms]
1465834341	672.670
1465834413	677.490
1465834486	674.050
1465834558	680.340
1465834631	680.790
1465834703	676.590
1465834775	674.210
1465834848	680.650
1465834920	675.730
1465834993	676.210
1465835065	676.060
1465835138	676.700
1465835210	677.080
1465835283	677.230
1465835355	673.060
1465835428	676.370
1465835500	677.660
1465835572	672.490
1465835645	673.830
1465835718	677.160
1465835790	676.730
1465835863	673.230
1465835935	675.900
1465836008	677.210
1465836080	677.730
1465836153	677.040
1465836225	677.570
1465836298	675.930
1465836370	675.960
1465836443	678.040
1465836515	680.790
1465836587	673.890
1465836660	679.720
1465836732	679.910
1465836805	676.820
1465836877	676.090
1465836950	676.200
1465837022	676.280
1465837095	679.540
1465837167	676.470
1465837239	677.510
1465837312	675.850
1465837384	678.170
1465837457	672.510
1465837529	679.770
1465837602	675.920
1465837674	679.520
1465837747	675.620
1465837819	679.690
1465837891	675.990
1465837964	680.960
1465838036	675.710
1465838109	676.030
1465838181	677.060
1465838253	673.060
1465838326	680.380
1465838398	673.830
1465838471	678.880
1465838543	673.450
1465838616	673.520
1465838688	681.580
1465838760	673.050
1465838833	681.970
1465838905	672.970
1465838978	676.230
1465839050	679.240
1465839123	672.980
1465839195	677.090
1465839267	675.850
1465839340	677.030
1465839412	675.210
1465839485	676.100
1465839557	676.110
1465839630	675.950
1465839702	679.360
1465839775	676.600
1465839847	677.230
1465839919	673.650
1465839992	677.640
1465840064	673.140
1465840137	679.930
1465840209	674.940
1465840282	673.610
1465840354	672.110
1465840427	676.880
1465840499	672.890
1465840571	679.540
1465840644	676.270
1465840716	674.090
1465840789	676.650
1465840861	676.630
1465840934	678.160
1465841006	676.310
1465841078	676.720
1465841151	710.560
1465841223	714.840
1465841296	679.140
1465841368	676.080
1465841441	677.120
1465841513	678.250
1465841586	714.040
1465841658	673.300
1465841731	679.830
1465841803	676.170
1465841876	715.330
1465841948	674.050
1465842021	713.580
1465842093	676.830
1465842166	672.990
1465842238	676.270
1465842311	717.760
1465842383	675.790
1465842456	680.280
1465842528	676.960
1465842601	673.370
1465842674	673.530
1465842746	676.090
1465842818	673.990
1465842891	675.690
1465842963	676.440
1465843036	679.860
1465843108	680.580
1465843181	681.680
1465843253	673.670
1465843325	680.120
1465843398	673.580
1465843470	680.970
1465843543	672.090
1465843615	676.500
1465843688	676.190
1465843760	679.750
1465843832	677.520
1465843905	676.360
1465843977	680.020
1465844050	680.760
1465844122	672.640
1465844195	672.870
1465844267	676.300
1465844339	673.710
1465844412	677.500
1465844484	676.200
1465844557	679.410
1465844629	676.890
1465844702	677.320
1465844774	676.400
1465844847	677.360
1465844919	676.270
1465844991	676.930
1465845064	676.470
1465845136	679.770
1465845209	675.990
1465845281	680.090
1465845354	681.040
1465845426	680.530
1465845499	673.270
1465845571	694.140
1465845643	676.330
1465845716	676.430
1465845788	676.560
1465845861	673.170
1465845933	672.870
1465846006	679.380
1465846078	676.450
1465846150	676.660
1465846223	679.490
1465846295	678.280
1465846368	675.820
1465846440	681.320
1465846513	680.820
1465846585	680.740
1465846658	679.150
1465846730	675.620
1465846803	675.830
1465846875	677.850
1465846947	673.720
1465847020	680.300
1465847092	672.250
1465847165	675.940
1465847237	672.790
1465847310	672.630
1465847383	679.930
1465847455	672.790
1465847528	678.280
1465847600	677.720
1465847673	673.790
1465847745	675.810
1465847818	681.150
1465847890	676.580
1465847962	672.620
1465848035	672.550
1465848107	679.690
1465848180	672.670
1465848252	674.450
1465848325	674.250
1465848397	676.480
1465848469	673.530
1465848542	676.740
1465848614	676.830
1465848687	680.780
1465848759	673.490
1465848832	672.540
1465848904	679.620
1465848976	678.500
1465849049	677.060
1465849121	680.340
1465849194	679.690
1465849266	673.420
1465849339	672.750
1465849411	675.420
1465849484	679.700
1465849556	676.230
1465849629	675.020
1465849701	672.720
1465849773	682.110
1465849846	673.290
1465849918	672.280
1465849991	680.470
1465850063	681.270
1465850136	679.630
1465850208	676.190
1465850280	680.680
1465850353	679.430
1465850425	677.260
1465850498	676.030
1465850570	676.880
1465850643	673.570
1465850715	680.470
1465850787	674.290
1465850860	679.000
1465850932	679.600
1465851005	677.980
1465851077	679.700
1465851150	675.820
1465851222	680.100
1465851295	679.350
1465851367	677.130
1465851439	676.080
1465851512	679.320
1465851584	672.900
1465851657	676.310
1465851729	679.590
1465851802	680.970
1465851874	676.810
1465851947	673.850
1465852019	674.090
1465852091	678.800
1465852164	679.320
1465852236	673.280
1465852309	676.840
1465852381	680.660
1465852454	672.830
1465852526	680.490
1465852599	676.250
1465852671	679.050
1465852743	674.880
1465852816	677.700
1465852888	673.610
1465852961	676.170
1465853033	676.410
1465853106	681.930
1465853178	680.590
1465853250	675.960
1465853323	676.010
1465853395	680.220
1465853468	674.410
1465853540	678.870
1465853613	679.560
1465853685	676.960
1465853757	676.980
1465853830	672.430
1465853902	672.840
1465853975	676.750
1465854047	676.560
1465854120	673.580
1465854192	672.640
1465854264	677.330
1465854337	673.190
1465854409	679.750
1465854482	675.650
1465854554	675.980
1465854627	676.800
1465854699	676.710
1465854772	679.950
1465854844	672.580
1465854916	679.190
1465854989	675.430
1465855061	674.200
1465855134	672.790
1465855206	673.610
1465855279	676.220
1465855351	677.600
1465855423	677.030
1465855496	676.080
1465855568	676.110
1465855641	673.850
1465855713	673.290
1465855786	676.780
1465855858	679.830
1465855930	676.840
1465856003	673.510
1465856075	679.780
1465856148	681.060
1465856220	677.640
1465856293	673.100
1465856365	676.160
1465856438	676.190
1465856510	673.510
1465856583	672.560
1465856655	680.290
1465856727	673.210
1465856800	673.130
1465856872	679.400
1465856945	679.750
1465857017	681.340
1465857090	673.360
1465857162	673.020
1465857235	676.020
1465857307	676.780
1465857379	671.900
1465857452	672.100
1465857524	680.980
1465857597	675.660
1465857669	672.410
1465857742	672.140
1465857814	679.680
1465857887	679.140
1465857959	675.850
1465858031	679.160
1465858104	680.130
1465858176	673.520
1465858249	675.720
1465858321	675.910
1465858393	675.660
1465858466	679.160
1465858538	679.670
1465858611	672.780
1465858683	676.090
1465858756	673.730
1465858828	681.630
1465858901	676.690
1465858973	680.780
1465859046	674.600
1465859118	678.540
1465859191	674.100
1465859263	676.700
1465859335	676.190
1465859408	674.790
1465859480	677.310
1465859553	676.540
1465859625	676.330
1465859698	675.830
1465859770	679.350
1465859842	673.430
1465859915	677.740
1465859987	679.380
1465860060	679.370
1465860132	675.190
1465860205	672.320
1465860277	680.190
1465860350	679.300
1465860422	672.870
1465860494	677.190
1465860567	675.110
1465860639	676.910
1465860712	675.400
1465860784	679.120
1465860857	673.350
1465860929	677.380
1465861001	673.480
1465861074	676.520
1465861146	680.680
1465861219	676.380
1465861291	679.530
1465861364	676.550
1465861436	673.530
1465861508	673.140
1465861581	672.360
1465861653	678.940
1465861726	673.270
1465861798	674.360
1465861871	677.420
1465861943	674.380
1465862016	680.980
1465862088	680.010
1465862160	673.230
1465862233	679.630
1465862305	675.790
1465862378	672.840
1465862450	675.790
1465862523	676.770
1465862595	674.010
1465862668	677.120
1465862740	679.470
1465862813	680.510
1465862885	679.290
1465862957	679.320
1465863030	673.130
1465863102	675.450
1465863175	676.180
1465863247	672.530
1465863320	673.770
1465863392	677.810
1465863465	678.240
1465863537	672.630
1465863609	679.400
1465863682	676.540
1465863754	675.150
1465863827	672.920
1465863899	675.980
1465863972	672.990
1465864044	677.630
1465864116	674.550
1465864189	676.950
1465864261	672.860
1465864334	680.470
1465864406	672.270
1465864479	677.170
1465864551	676.370
1465864624	677.310
1465864696	676.670
1465864768	678.070
1465864841	673.760
1465864913	679.530
1465864986	680.970
1465865058	673.150
1465865131	676.020
1465865203	679.570
1465865275	679.670
1465865348	677.010
1465865420	675.790
1465865493	679.770
1465865565	675.710
1465865638	672.750
1465865710	680.250
1465865783	676.500
1465865855	676.540
1465865927	675.620
1465866001	676.840
1465866073	679.440
1465866146	679.370
1465866218	679.130
1465866291	672.970
1465866363	677.070
1465866435	672.930
1465866508	677.400
1465866580	676.830
1465866653	675.540
1465866725	676.140
1465866798	679.790
1465866870	673.860
1465866942	677.920
1465867015	672.540
1465867087	679.570
1465867160	674.240
1465867232	674.590
1465867305	679.370
1465867377	679.400
1465867449	672.900
1465867522	679.320
1465867594	673.960
1465867667	675.900
1465867739	677.680
1465867812	676.660
1465867884	672.920
1465867957	675.900
1465868029	676.600
1465868101	677.510
1465868174	673.740
1465868246	675.610
1465868319	673.520
1465868391	679.730
1465868464	675.570
1465868536	679.760
1465868609	677.870
1465868681	678.190
1465868753	672.240
1465868826	679.850
1465868898	675.870
1465868971	672.750
1465869043	676.120
1465869116	676.560
1465869188	673.050
1465869260	674.430
1465869333	680.860
1465869405	672.500
1465869478	676.290
1465869550	672.870
1465869623	679.290
1465869695	672.470
1465869767	679.140
1465869840	676.550
1465869912	674.690
1465869985	676.150
1465870057	677.660
1465870130	680.110
1465870202	676.660
1465870274	679.680
1465870347	680.600
1465870419	681.120
1465870492	679.430
1465870564	676.400
1465870637	679.930
1465870709	676.580
1465870782	680.170
1465870854	673.470
1465870926	674.310
1465870999	679.780
1465871071	676.860
1465871144	672.340
1465871216	676.460
1465871289	680.260
1465871361	676.970
1465871434	677.130
1465871506	673.460
1465871578	672.730
1465871651	672.450
1465871723	677.130
1465871796	676.700
1465871868	676.250
1465871941	680.520
1465872013	673.050
1465872085	677.150
1465872158	673.480
1465872230	676.380
1465872303	677.270
1465872375	675.560
1465872448	673.090
1465872520	672.710
1465872593	672.780
1465872665	676.930
1465872737	680.180
1465872810	676.810
1465872882	679.670
1465872955	672.710
1465873027	680.290
1465873100	675.530
1465873172	672.770
1465873244	678.110
1465873317	673.190
1465873389	676.770
1465873462	675.900
1465873534	676.130
1465873607	672.720
1465873679	676.370
1465873752	676.230
1465873824	676.100
1465873896	676.290
1465873969	676.140
1465874041	676.010
1465874114	675.930
1465874186	677.300
1465874259	675.630
1465874331	676.480
1465874404	677.580
1465874476	679.550
1465874549	673.510
1465874621	678.150
1465874693	680.200
1465874766	676.760
1465874839	679.840
1465874911	677.110
1465874983	677.360
1465875056	676.020
1465875128	675.750
1465875201	679.840
1465875273	673.800
1465875346	677.520
1465875418	676.720
1465875490	676.430
1465875563	672.730
1465875635	677.510
1465875708	676.730
1465875780	679.640
1465875853	675.890
1465875925	679.840
1465875998	672.730
1465876070	672.870
1465876142	679.040
1465876215	675.830
1465876287	672.540
1465876360	676.100
1465876432	676.120
1465876505	677.870
1465876577	672.350
1465876650	676.250
1465876722	675.400
1465876794	676.460
1465876867	678.140
1465876939	677.010
1465877012	676.170
1465877084	680.010
1465877157	674.270
1465877229	677.350
1465877302	679.890
1465877374	679.870
1465877446	673.520
1465877519	672.220
1465877591	675.800
1465877664	676.880
1465877736	672.460
1465877809	676.480
1465877881	672.840
1465877954	680.080
1465878026	673.970
1465878098	676.910
1465878171	672.190
1465878243	680.310
1465878316	673.580
1465878388	679.530
1465878461	675.600
1465878533	672.700
1465878606	676.250
1465878678	672.540
1465878750	673.150
1465878823	673.870
1465878895	679.170
1465878968	672.590
1465879040	675.780
1465879113	680.750
1465879185	673.550
1465879258	676.030
1465879331	676.390
1465879403	672.750
1465879475	676.180
1465879548	682.620
1465879620	673.100
1465879693	676.750
1465879765	677.430
1465879838	676.200
1465879910	679.800
1465879982	682.030
1465880055	676.580
1465880127	676.720
1465880200	680.120
1465880272	679.840
1465880345	676.070
1465880417	677.590
1465880489	677.320
1465880562	676.570
1465880634	676.660
1465880707	676.020
1465880779	678.140
1465880852	680.180
1465880924	676.410
1465880996	679.890
1465881069	672.530
1465881141	672.480
1465881214	682.430
1465881286	679.800
1465881359	676.060
1465881431	679.310
1465881504	678.160
1465881576	676.900
1465881648	677.270
1465881721	677.130
1465881793	681.680
1465881866	714.610
1465881938	676.280
1465882011	677.660
1465882083	676.040
1465882155	677.040
1465882228	679.130
1465882300	677.250
1465882373	681.500
1465882445	680.250
1465882518	676.260
1465882590	678.400
1465882663	680.120
1465882735	675.720
1465882807	677.500
1465882880	681.210
1465882952	676.200
1465883025	674.000
1465883097	677.050
1465883170	673.350
1465883242	676.070
1465883315	674.000
1465883387	674.200
1465883460	676.030
1465883532	676.480
1465883605	676.960
1465883677	677.110
1465883750	681.150
1465883822	680.400
1465883895	675.840
1465883967	677.940
1465884040	742.180
1465884112	680.880
1465884185	676.010
1465884257	680.700
1465884330	676.450
1465884402	680.630
1465884474	673.010
1465884547	672.780
1465884619	677.030
1465884692	677.580
1465884764	672.290
1465884837	675.910
1465884909	672.280
1465884981	679.400
1465885054	679.590
1465885126	676.710
1465885199	680.100
1465885271	675.420
1465885344	677.350
1465885416	679.820
1465885489	679.990
1465885561	682.700
1465885633	676.170
1465885706	672.850
1465885778	679.440
1465885851	672.550
1465885923	673.700
1465885996	673.070
1465886068	676.330
1465886140	671.960
1465886213	677.120
1465886285	675.950
1465886358	672.290
1465886430	672.480
1465886503	673.160
1465886575	672.490
1465886647	675.890
1465886720	678.040
1465886792	679.570
1465886865	672.660
1465886937	673.080
1465887010	680.790
1465887082	672.630
1465887154	679.060
1465887227	680.050
1465887299	680.150
1465887372	675.230
1465887444	679.940
1465887517	673.210
1465887589	672.280
1465887662	672.520
1465887734	672.260
1465887806	675.850
1465887879	679.560
1465887951	679.900
1465888024	677.500
1465888096	676.100
1465888169	677.540
1465888241	675.890
1465888313	677.090
1465888386	673.030
1465888458	672.350
1465888531	675.820
1465888603	673.390
1465888676	673.850
1465888748	675.940
1465888820	675.750
1465888893	677.770
1465888965	675.850
1465889038	676.220
1465889110	677.460
1465889183	679.770
1465889255	676.390
1465889328	681.010
1465889400	679.360
1465889473	679.200
1465889545	675.810
1465889618	673.010
1465889690	680.780
1465889762	676.600
1465889835	675.640
1465889907	676.880
1465889980	682.240
1465890052	672.580
1465890125	676.340
1465890197	680.430
1465890270	680.660
1465890342	677.540
1465890414	677.370
1465890487	676.640
1465890559	679.840
1465890632	676.120
1465890704	679.990
1465890777	672.470
1465890849	680.000
1465890921	677.020
1465890994	679.440
1465891067	676.770
1465891139	679.080
1465891211	680.180
1465891284	676.460
1465891356	673.010
1465891429	676.370
1465891501	679.800
1465891574	676.450
1465891646	679.970
1465891719	679.760
1465891791	673.310
1465891864	675.390
1465891936	676.780
1465892008	672.550
1465892081	675.930
1465892153	679.940
1465892226	672.580
1465892298	676.150
1465892371	680.240
1465892443	676.370
1465892515	681.720
1465892588	673.330
1465892660	676.470
1465892733	675.790
1465892805	672.590
1465892878	679.470
1465892950	679.830
1465893023	679.990
1465893095	676.580
1465893168	676.140
1465893240	679.680
1465893312	680.860
1465893385	680.720
