timestamp[s]	latency_value[ms]
1465809619	587.140
1465809691	587.390
1465809763	600.610
1465809835	599.330
1465809907	602.590
1465809979	593.670
1465810051	586.820
1465810123	587.540
1465810195	592.600
1465810267	590.210
1465810340	593.430
1465810412	601.970
1465810484	592.170
1465810556	592.320
1465810628	591.220
1465810700	588.030
1465810772	600.720
1465810844	591.610
1465810917	592.530
1465810989	588.960
1465811061	590.280
1465811133	592.280
1465811205	590.320
1465811277	591.170
1465811349	590.960
1465811421	590.070
1465811493	597.850
1465811565	587.800
1465811637	589.890
1465811710	590.450
1465811782	593.380
1465811854	587.660
1465811926	589.250
1465811998	588.810
1465812070	597.920
1465812142	590.840
1465812214	592.550
1465812286	590.320
1465812358	598.030
1465812430	588.580
1465812502	590.640
1465812574	591.120
1465812647	587.530
1465812719	597.650
1465812791	601.270
1465812863	589.780
1465812935	591.600
1465813007	593.080
1465813079	588.330
1465813151	601.700
1465813223	589.820
1465813296	588.110
1465813368	589.670
1465813440	592.420
1465813512	589.070
1465813584	591.130
1465813656	592.080
1465813728	600.520
1465813800	600.420
1465813872	591.020
1465813945	588.400
1465814017	593.030
1465814089	598.710
1465814161	597.310
1465814233	590.090
1465814305	587.200
1465814377	601.010
1465814449	589.950
1465814521	592.430
1465814593	593.280
1465814665	591.580
1465814738	597.420
1465814810	589.380
1465814882	591.580
1465814954	590.660
1465815026	588.150
1465815098	589.900
1465815170	590.430
1465815242	591.480
1465815314	590.370
1465815386	586.690
1465815458	601.950
1465815530	591.520
1465815602	597.290
1465815675	590.690
1465815747	593.240
1465815819	590.510
1465815891	589.550
1465815963	587.480
1465816035	593.390
1465816107	590.480
1465816179	598.010
1465816251	587.620
1465816323	587.890
1465816395	598.680
1465816468	590.170
1465816540	593.150
1465816612	587.340
1465816684	587.770
1465816756	591.890
1465816828	601.850
1465816900	591.210
1465816972	597.690
1465817044	589.420
1465817117	589.290
1465817189	589.420
1465817261	591.660
1465817333	589.740
1465817405	588.300
1465817477	591.490
1465817549	586.500
1465817621	590.950
1465817693	593.670
1465817765	591.380
1465817838	591.250
1465817910	592.380
1465817982	589.370
1465818054	588.210
1465818126	587.640
1465818198	589.240
1465818270	590.390
1465818342	589.650
1465818414	591.110
1465818486	593.620
1465818558	593.530
1465818630	601.090
1465818702	586.610
1465818775	587.500
1465818847	592.660
1465818919	588.480
1465818991	586.950
1465819063	591.910
1465819135	592.070
1465819207	602.080
1465819279	592.740
1465819351	591.060
1465819423	590.370
1465819495	600.340
1465819567	600.320
1465819640	601.200
1465819712	587.240
1465819784	601.170
1465819856	586.690
1465819928	588.540
1465820000	601.710
1465820072	590.100
1465820144	590.540
1465820216	589.560
1465820288	590.160
1465820360	600.340
1465820433	590.780
1465820505	587.270
1465820577	592.570
1465820649	593.060
1465820721	592.380
1465820793	587.990
1465820865	590.000
1465820937	591.350
1465821010	590.370
1465821082	588.240
1465821154	586.980
1465821226	587.530
1465821298	590.560
1465821370	587.360
1465821442	586.540
1465821515	591.100
1465821587	588.750
1465821659	591.780
1465821731	590.190
1465821803	589.740
1465821875	591.200
1465821947	601.390
1465822019	590.350
1465822092	591.960
1465822164	601.640
1465822236	598.430
1465822308	602.230
1465822380	599.050
1465822452	590.600
1465822524	591.520
1465822596	599.020
1465822668	602.480
1465822740	598.040
1465822812	591.570
1465822884	586.950
1465822957	600.820
1465823029	601.020
1465823101	589.480
1465823173	601.420
1465823245	588.310
1465823317	590.830
1465823389	591.610
1465823461	596.450
1465823533	587.130
1465823605	598.890
1465823677	587.100
1465823749	589.140
1465823822	587.940
1465823894	594.250
1465823966	588.120
1465824038	589.450
1465824110	593.270
1465824182	589.230
1465824254	601.810
1465824326	590.730
1465824398	597.990
1465824470	589.870
1465824542	594.130
1465824614	588.060
1465824686	587.890
1465824758	592.250
1465824830	590.010
1465824903	598.340
1465824975	598.180
1465825047	592.370
1465825119	591.420
1465825191	592.750
1465825263	602.520
1465825335	598.430
1465825407	587.940
1465825479	588.560
1465825551	597.820
1465825623	588.620
1465825695	590.840
1465825767	590.900
1465825839	591.780
1465825911	600.640
1465825983	591.090
1465826055	588.130
1465826128	587.850
1465826200	600.630
1465826272	591.280
1465826344	592.440
1465826416	592.700
1465826488	587.660
1465826560	591.210
1465826632	601.570
1465826704	600.860
1465826776	596.790
1465826848	591.530
1465826920	589.420
1465826992	590.370
1465827064	587.130
1465827136	592.510
1465827209	590.550
1465827281	587.710
1465827353	600.080
1465827425	587.620
1465827497	591.570
1465827569	587.550
1465827641	600.370
1465827713	597.630
1465827785	591.460
1465827857	590.610
1465827929	587.900
1465828001	588.210
1465828073	601.800
1465828145	588.240
1465828217	592.540
1465828289	591.310
1465828361	589.290
1465828433	590.200
1465828506	586.990
1465828578	589.670
1465828650	586.620
1465828722	590.100
1465828794	598.140
1465828866	589.830
1465828938	589.840
1465829010	597.780
1465829082	601.100
1465829154	590.800
1465829226	587.040
1465829298	590.960
1465829370	590.190
1465829442	601.510
1465829515	600.370
1465829587	597.830
1465829659	592.300
1465829731	589.080
1465829803	590.340
1465829875	592.560
1465829947	590.770
1465830019	591.790
1465830091	588.460
1465830163	601.000
1465830235	588.400
1465830307	592.970
1465830379	589.980
1465830451	601.140
1465830524	592.520
1465830596	588.460
1465830668	600.270
1465830740	590.600
1465830812	587.720
1465830884	597.380
1465830956	587.430
1465831028	587.970
1465831100	601.700
1465831172	587.560
1465831244	593.500
1465831316	592.520
1465831388	589.660
1465831460	588.550
1465831532	590.430
1465831605	587.330
1465831677	598.530
1465831749	588.970
1465831821	588.110
1465831893	593.980
1465831965	587.290
1465832037	591.390
1465832109	591.110
1465832181	590.780
1465832253	601.510
1465832325	587.240
1465832397	590.730
1465832470	593.070
1465832542	591.310
1465832614	588.910
1465832686	597.870
1465832758	588.400
1465832830	591.340
1465832902	588.160
1465832974	593.040
1465833046	591.260
1465833118	597.840
1465833190	587.110
1465833262	601.630
1465833334	591.030
1465833407	586.960
1465833479	588.240
1465833551	587.630
1465833623	613.090
1465833695	592.370
1465833767	601.420
1465833839	587.070
1465833911	588.330
1465833983	587.820
1465834055	601.710
1465834127	601.720
1465834200	600.440
1465834272	588.650
1465834344	598.030
1465834416	587.930
1465834488	612.280
1465834560	592.630
1465834632	595.110
1465834704	596.870
1465834776	592.880
1465834848	591.810
1465834920	598.220
1465834992	588.290
1465835065	593.610
1465835137	597.700
1465835209	591.160
1465835281	590.840
1465835353	593.140
1465835425	591.350
1465835497	593.130
1465835569	591.120
1465835641	587.530
1465835713	591.670
1465835785	592.080
1465835857	590.150
1465835929	590.330
1465836001	591.260
1465836073	601.910
1465836146	592.870
1465836218	602.050
1465836290	593.240
1465836362	592.850
1465836434	590.880
1465836506	591.150
1465836578	588.580
1465836650	587.970
1465836722	590.500
1465836794	592.710
1465836866	590.840
1465836938	588.250
1465837010	587.970
1465837082	600.800
1465837155	598.200
1465837227	591.270
1465837299	590.520
1465837371	598.620
1465837443	590.250
1465837515	587.340
1465837587	589.570
1465837659	589.060
1465837731	600.140
1465837803	588.470
1465837875	587.460
1465837947	593.790
1465838019	591.350
1465838091	601.520
1465838164	591.040
1465838236	590.820
1465838308	590.940
1465838380	593.900
1465838452	602.860
1465838524	597.790
1465838596	599.530
1465838668	601.780
1465838740	586.810
1465838812	588.220
1465838884	590.240
1465838956	587.940
1465839028	601.930
1465839100	601.530
1465839173	602.600
1465839245	592.110
1465839317	588.200
1465839389	599.030
1465839461	592.170
1465839533	598.090
1465839605	593.210
1465839677	601.740
1465839749	590.840
1465839821	591.400
1465839893	601.920
1465839965	591.940
1465840037	590.280
1465840109	601.960
1465840181	601.640
1465840253	587.970
1465840326	591.810
1465840398	588.050
1465840470	587.920
1465840542	590.770
1465840614	598.520
1465840686	601.950
1465840758	591.120
1465840830	653.430
1465840902	602.420
1465840974	597.720
1465841046	590.870
1465841119	587.050
1465841191	587.660
1465841263	594.040
1465841335	598.040
1465841407	590.380
1465841479	604.860
1465841551	589.990
1465841623	600.880
1465841695	592.150
1465841768	601.380
1465841840	597.300
1465841912	587.880
1465841984	601.530
1465842056	587.070
1465842128	587.390
1465842200	597.580
1465842272	587.070
1465842344	591.440
1465842416	589.320
1465842488	588.620
1465842560	586.950
1465842632	601.960
1465842704	590.820
1465842776	591.770
1465842848	589.700
1465842920	599.740
1465842992	589.860
1465843064	591.420
1465843136	590.570
1465843209	587.840
1465843281	587.670
1465843353	587.720
1465843425	594.440
1465843497	587.330
1465843569	600.320
1465843641	588.480
1465843713	593.020
1465843785	592.200
1465843857	590.000
1465843929	590.270
1465844001	588.830
1465844073	589.690
1465844145	586.980
1465844217	587.470
1465844289	587.710
1465844362	598.440
1465844434	599.200
1465844506	601.770
1465844578	601.230
1465844650	591.730
1465844722	600.920
1465844794	598.260
1465844866	601.800
1465844938	590.130
1465845010	600.610
1465845082	592.890
1465845155	590.130
1465845227	601.510
1465845299	592.360
1465845371	587.650
1465845443	592.940
1465845515	597.440
1465845587	587.590
1465845659	589.900
1465845731	588.430
1465845803	586.780
1465845875	590.870
1465845947	591.410
1465846019	587.040
1465846091	587.830
1465846163	588.190
1465846236	590.440
1465846308	587.330
1465846380	598.420
1465846452	600.380
1465846524	588.650
1465846596	600.720
1465846668	587.940
1465846740	590.720
1465846812	593.200
1465846884	587.320
1465846956	589.990
1465847028	593.670
1465847100	591.410
1465847172	591.420
1465847245	592.450
1465847317	588.170
1465847389	599.930
1465847461	586.530
1465847533	588.700
1465847605	601.030
1465847677	588.100
1465847749	587.210
1465847821	593.310
1465847893	588.660
1465847965	591.600
1465848038	587.060
1465848110	591.080
1465848182	601.080
1465848254	588.790
1465848326	587.660
1465848398	591.050
1465848470	588.100
1465848542	593.040
1465848614	591.110
1465848686	591.350
1465848758	590.150
1465848830	591.850
1465848902	600.110
1465848974	591.830
1465849047	599.950
1465849119	589.910
1465849191	601.390
1465849263	590.160
1465849335	592.380
1465849407	590.870
1465849480	587.290
1465849552	591.660
1465849624	589.560
1465849696	587.290
1465849768	602.800
1465849840	598.660
1465849912	600.660
1465849984	601.940
1465850056	601.660
1465850128	590.380
1465850200	590.150
1465850272	597.580
1465850344	590.200
1465850416	592.740
1465850489	587.100
1465850561	588.990
1465850633	589.020
1465850705	598.190
1465850777	592.330
1465850849	593.370
1465850921	590.610
1465850993	587.840
1465851065	587.120
1465851137	593.550
1465851209	588.300
1465851281	593.070
1465851353	588.680
1465851425	591.800
1465851497	587.420
1465851569	591.480
1465851641	602.380
1465851713	590.930
1465851786	587.390
1465851858	602.140
1465851930	589.780
1465852002	587.240
1465852074	589.730
1465852146	601.660
1465852218	593.420
1465852290	601.800
1465852362	590.000
1465852434	588.810
1465852506	588.030
1465852578	588.450
1465852651	592.360
1465852723	590.020
1465852795	592.220
1465852867	597.930
1465852939	600.260
1465853011	604.200
1465853083	587.240
1465853155	591.140
1465853227	592.250
1465853299	591.300
1465853371	598.520
1465853443	588.880
1465853515	591.900
1465853587	588.770
1465853659	593.250
1465853731	587.190
1465853803	591.800
1465853875	590.250
1465853948	599.630
1465854020	586.810
1465854092	591.370
1465854164	592.660
1465854236	588.590
1465854308	589.480
1465854380	589.030
1465854452	593.400
1465854524	590.090
1465854596	591.760
1465854668	601.040
1465854740	598.400
1465854812	590.290
1465854885	588.430
1465854957	598.260
1465855029	589.750
1465855101	601.330
1465855173	586.500
1465855245	593.990
1465855317	589.910
1465855389	591.530
1465855461	588.090
1465855533	588.600
1465855605	590.450
1465855677	601.770
1465855749	600.360
1465855821	589.200
1465855893	592.210
1465855966	597.890
1465856038	593.570
1465856110	591.730
1465856182	592.430
1465856254	591.030
1465856326	592.720
1465856398	600.270
1465856470	601.270
1465856542	590.540
1465856614	590.810
1465856686	588.070
1465856758	590.570
1465856830	593.060
1465856902	600.650
1465856975	601.020
1465857047	589.640
1465857119	587.600
1465857191	601.070
1465857263	590.130
1465857335	590.610
1465857407	588.210
1465857479	589.730
1465857551	590.360
1465857623	589.520
1465857695	586.990
1465857768	590.570
1465857840	597.730
1465857912	591.030
1465857984	587.810
1465858056	593.420
1465858128	590.120
1465858200	588.060
1465858272	588.930
1465858344	593.340
1465858416	593.780
1465858488	598.560
1465858560	591.270
1465858632	600.930
1465858705	586.940
1465858777	597.790
1465858849	590.720
1465858921	587.420
1465858993	592.640
1465859065	587.000
1465859137	598.580
1465859209	589.970
1465859281	590.260
1465859353	588.000
1465859425	597.890
1465859497	587.950
1465859569	590.760
1465859641	590.760
1465859713	597.790
1465859785	587.040
1465859857	601.970
1465859929	590.600
1465860002	589.890
1465860074	589.670
1465860146	588.020
1465860218	588.050
1465860290	591.010
1465860362	601.110
1465860434	588.520
1465860506	587.550
1465860578	588.870
1465860650	586.910
1465860722	590.080
1465860794	593.060
1465860866	591.560
1465860938	587.630
1465861010	593.520
1465861082	592.400
1465861154	598.090
1465861226	600.330
1465861299	591.220
1465861371	600.700
1465861443	592.940
1465861515	590.490
1465861587	590.760
1465861659	586.740
1465861731	601.710
1465861803	588.630
1465861875	598.880
1465861948	590.690
1465862020	588.220
1465862092	597.720
1465862164	598.840
1465862236	592.030
1465862308	592.570
1465862380	591.930
1465862452	597.900
1465862524	590.330
1465862596	586.820
1465862669	592.040
1465862741	588.420
1465862813	594.840
1465862885	588.830
1465862957	590.230
1465863029	591.550
1465863101	591.650
1465863173	592.360
1465863245	600.920
1465863317	600.390
1465863389	587.100
1465863461	590.390
1465863533	592.840
1465863605	601.250
1465863677	588.590
1465863750	592.830
1465863822	597.900
1465863894	588.650
1465863966	589.870
1465864038	589.800
1465864110	592.950
1465864182	593.170
1465864254	591.610
1465864326	592.200
1465864398	602.730
1465864470	597.800
1465864542	590.450
1465864614	588.020
1465864686	600.730
1465864758	587.170
1465864831	591.490
1465864903	589.190
1465864975	587.360
1465865047	600.700
1465865119	591.100
1465865191	587.880
1465865263	600.800
1465865335	588.210
1465865407	593.060
1465865479	590.950
1465865551	588.210
1465865623	588.300
1465865695	598.680
1465865768	592.000
1465865840	593.540
1465865912	586.940
1465865984	593.120
1465866056	588.470
1465866128	590.480
1465866200	590.690
1465866272	590.420
1465866344	587.940
1465866416	587.730
1465866488	592.840
1465866560	587.370
1465866632	593.070
1465866704	586.520
1465866776	592.410
1465866848	592.310
1465866921	601.200
1465866993	593.830
1465867065	592.330
1465867137	590.110
1465867209	588.070
1465867281	598.650
1465867353	597.570
1465867425	591.510
1465867497	591.070
1465867569	589.060
1465867641	593.030
1465867713	589.210
1465867785	592.310
1465867857	601.600
1465867930	592.380
1465868002	588.980
1465868074	589.790
1465868146	589.580
1465868218	601.680
1465868290	586.740
1465868362	592.330
