timestamp[s]	latency_value[ms]
1465861940	604.370
1465862010	649.660
1465862081	590.460
1465862152	603.630
1465862223	592.580
1465862294	649.910
1465862365	649.200
1465862435	658.890
1465862506	650.190
1465862577	649.480
1465862648	650.070
1465862719	603.940
1465862790	603.580
1465862861	649.560
1465862931	592.340
1465863002	589.420
1465863073	650.130
1465863144	594.870
1465863215	590.900
1465863285	650.240
1465863356	589.650
1465863427	593.830
1465863498	592.880
1465863568	649.480
1465863639	651.450
1465863710	591.560
1465863781	649.290
1465863852	594.960
1465863922	593.280
1465863993	592.630
1465864064	595.070
1465864135	650.070
1465864206	591.430
1465864277	589.580
1465864347	590.260
1465864418	592.900
1465864489	589.590
1465864560	589.800
1465864631	590.130
1465864702	589.680
1465864772	649.850
1465864843	603.830
1465864914	590.630
1465864985	650.340
1465865056	589.590
1465865126	648.880
1465865197	593.810
1465865268	592.090
1465865339	592.790
1465865410	592.780
1465865480	606.380
1465865551	649.410
1465865622	593.060
1465865693	605.280
1465865764	650.250
1465865835	592.970
1465865905	603.380
1465865976	604.390
1465866047	604.330
1465866118	592.590
1465866189	604.250
1465866259	607.790
1465866330	649.430
1465866401	592.360
1465866472	590.130
1465866543	603.710
1465866613	651.200
1465866684	591.270
1465866755	650.700
1465866826	648.880
1465866897	589.510
1465866968	604.840
1465867039	650.580
1465867109	603.100
1465867180	650.300
1465867251	649.840
1465867322	603.220
1465867393	604.810
1465867463	604.180
1465867534	589.710
1465867605	594.800
1465867676	603.800
1465867746	603.780
1465867817	613.230
1465867888	606.200
1465867959	594.220
1465868030	589.910
1465868100	593.180
1465868171	604.520
1465868242	604.030
1465868313	603.610
1465868383	604.610
1465868454	603.980
1465868525	603.760
1465868596	603.190
1465868667	604.400
1465868737	604.840
1465868808	603.920
1465868879	592.550
1465868950	603.780
1465869020	603.530
1465869091	604.270
1465869162	592.530
1465869233	592.320
1465869304	604.800
1465869374	604.860
1465869445	593.220
1465869516	590.420
1465869587	603.230
1465869657	658.300
1465869729	604.000
1465869799	592.680
1465869870	592.910
1465869941	592.750
1465870012	589.980
1465870082	603.470
1465870153	603.110
1465870224	607.080
1465870295	604.600
1465870365	589.700
1465870436	604.900
1465870507	594.440
1465870578	593.630
1465870648	603.540
1465870719	593.640
1465870790	605.890
1465870861	603.410
1465870932	594.360
1465871002	604.190
1465871073	603.620
1465871144	603.010
1465871215	589.980
1465871285	593.690
1465871356	604.180
1465871427	603.370
1465871498	603.430
1465871568	589.570
1465871639	602.950
1465871710	603.530
1465871781	592.440
1465871852	588.930
1465871922	593.250
1465871993	603.680
1465872064	590.250
1465872134	590.630
1465872205	592.750
1465872276	592.670
1465872347	590.110
1465872417	604.210
1465872488	604.820
1465872559	603.910
1465872630	606.040
1465872701	590.120
1465872771	609.050
1465872842	638.850
1465872913	603.750
1465872984	589.750
1465873054	593.510
1465873125	603.980
1465873196	595.970
1465873267	590.120
1465873338	593.610
1465873408	592.770
1465873479	589.750
1465873550	604.830
1465873620	603.970
1465873691	596.310
1465873762	592.960
1465873833	603.870
1465873904	603.730
1465873974	604.410
1465874045	603.950
1465874116	604.400
1465874187	603.350
1465874258	603.860
1465874328	603.030
1465874399	589.170
1465874470	602.960
1465874541	592.600
1465874612	592.420
1465874682	593.470
1465874753	603.970
1465874824	589.520
1465874895	592.960
1465874965	589.810
1465875036	593.550
1465875107	593.250
1465875178	593.760
1465875248	603.310
1465875319	592.830
1465875390	593.350
1465875461	603.920
1465875531	590.140
1465875602	590.390
1465875673	592.950
1465875744	592.730
1465875814	603.480
1465875885	592.230
1465875956	593.210
1465876027	593.530
1465876098	604.340
1465876168	590.760
1465876239	603.530
1465876310	603.690
1465876381	590.390
1465876451	593.660
1465876522	603.570
1465876593	604.880
1465876664	603.670
1465876734	603.620
1465876805	592.900
1465876876	593.170
1465876947	594.370
1465877018	603.970
1465877088	589.260
1465877159	591.400
1465877230	592.580
1465877301	603.760
1465877371	592.630
1465877442	589.560
1465877513	603.870
1465877584	604.080
1465877654	594.280
1465877725	603.600
1465877796	593.160
1465877867	604.340
1465877937	592.730
1465878008	614.220
1465878079	603.660
1465878150	603.690
1465878220	590.000
1465878291	603.750
1465878362	593.340
1465878433	593.940
1465878503	593.550
1465878574	593.460
1465878645	603.720
1465878716	603.790
1465878786	589.750
1465878857	593.320
1465878928	589.470
1465878999	594.230
1465879069	603.770
1465879140	603.780
1465879211	592.480
1465879282	603.190
1465879353	589.180
1465879423	602.920
1465879494	603.860
1465879565	593.320
1465879636	603.090
1465879706	603.350
1465879777	604.650
1465879848	590.520
1465879919	590.090
1465879989	589.750
1465880060	605.080
1465880131	604.390
1465880202	593.610
1465880272	589.590
1465880343	591.170
1465880414	590.080
1465880485	589.920
1465880556	603.940
1465880626	591.620
1465880697	589.620
1465880768	591.040
1465880839	589.340
1465880909	590.260
1465880980	592.510
1465881051	603.380
1465881122	603.760
1465881192	593.320
1465881263	589.590
1465881334	590.370
1465881405	589.510
1465881475	589.820
1465881546	603.720
1465881617	604.770
1465881688	590.930
1465881758	589.630
1465881829	603.630
1465881900	603.810
1465881971	590.430
1465882041	590.020
1465882112	603.060
1465882183	604.370
1465882254	589.950
1465882324	592.800
1465882395	589.160
1465882466	589.850
1465882537	604.400
1465882607	604.750
1465882678	605.010
1465882749	593.430
1465882820	589.850
1465882890	603.230
1465882961	593.420
1465883032	594.650
1465883103	603.820
1465883174	593.390
1465883244	593.420
1465883315	604.590
1465883386	589.990
1465883457	594.430
1465883528	603.190
1465883598	602.860
1465883669	590.100
1465883740	589.530
1465883811	604.940
1465883881	594.210
1465883952	603.030
1465884023	604.160
1465884094	639.620
1465884165	589.150
1465884235	639.020
1465884306	603.310
1465884377	589.190
1465884448	590.770
1465884519	636.290
1465884590	589.930
1465884660	636.730
1465884731	636.160
1465884802	639.850
1465884873	590.770
1465884944	590.980
1465885015	603.440
1465885085	605.970
1465885156	589.710
1465885227	603.800
1465885298	589.060
1465885369	638.520
1465885440	638.720
1465885510	603.520
1465885581	602.630
1465885652	640.990
1465885723	604.150
1465885794	605.380
1465885864	589.820
1465885935	639.530
1465886006	649.620
1465886077	603.520
1465886148	588.930
1465886219	603.970
1465886290	589.520
1465886360	639.190
1465886431	638.040
1465886502	650.160
1465886573	605.270
1465886644	604.480
1465886715	649.740
1465886785	638.990
1465886856	589.910
1465886927	603.680
1465886998	589.920
1465887069	590.090
1465887140	638.760
1465887211	590.540
1465887281	649.750
1465887352	638.930
1465887423	604.540
1465887494	650.010
1465887565	649.640
1465887636	589.530
1465887706	603.600
1465887777	589.690
1465887848	589.710
1465887919	639.010
1465887990	639.770
1465888061	639.110
1465888131	590.020
1465888202	602.880
1465888273	589.310
1465888344	591.870
1465888415	603.030
1465888486	649.000
1465888556	589.530
1465888627	590.420
1465888698	603.920
1465888769	649.520
1465888840	590.080
1465888911	649.320
1465888981	649.070
1465889052	638.660
1465889123	589.900
1465889194	650.140
1465889265	639.910
1465889336	591.460
1465889407	589.730
1465889478	604.000
1465889548	639.140
1465889619	590.300
1465889690	589.180
1465889761	650.200
1465889832	603.790
1465889903	590.720
1465889974	603.510
1465890045	590.080
1465890116	650.760
1465890186	649.050
1465890257	639.640
1465890328	638.400
1465890399	649.950
1465890470	650.250
1465890541	650.040
1465890612	590.380
1465890683	649.640
1465890753	603.250
1465890824	638.990
1465890895	650.090
1465890966	592.990
1465891037	604.070
1465891108	640.270
1465891179	649.620
1465891250	639.240
1465891320	638.950
1465891391	602.670
1465891462	603.210
1465891533	604.290
1465891604	591.180
1465891675	604.450
1465891745	649.530
1465891816	604.060
1465891887	590.240
1465891958	589.750
1465892029	605.000
1465892100	603.660
1465892170	591.220
1465892241	589.240
1465892312	640.120
1465892383	638.740
1465892454	590.100
1465892525	604.480
1465892596	639.750
1465892666	638.980
1465892737	590.040
1465892808	603.570
1465892879	603.440
1465892950	603.600
1465893021	639.510
1465893091	604.020
1465893162	650.020
1465893233	603.140
1465893304	603.820
1465893375	590.020
1465893446	589.890
1465893516	649.860
1465893587	649.990
1465893658	639.230
1465893729	638.740
1465893800	592.220
1465893871	590.490
1465893942	591.710
1465894012	590.370
1465894083	650.140
1465894154	590.080
1465894225	589.700
1465894296	602.730
1465894367	639.120
1465894437	678.280
1465894508	589.890
1465894579	590.070
1465894650	650.030
1465894721	650.740
1465894792	651.940
1465894863	638.650
1465894934	639.640
1465895004	589.020
1465895075	591.190
1465895146	591.720
1465895217	603.490
1465895288	638.840
1465895359	589.910
1465895430	590.770
1465895501	604.640
1465895571	603.980
1465895642	589.930
1465895713	650.590
1465895784	649.400
1465895855	591.990
1465895926	638.930
1465895996	603.060
1465896067	604.780
1465896138	606.800
1465896209	638.720
1465896280	590.010
1465896351	590.000
1465896421	603.900
1465896492	638.600
1465896563	640.490
1465896634	589.930
1465896705	602.720
1465896775	649.580
1465896846	593.290
1465896917	603.430
1465896988	604.400
1465897059	603.670
1465897130	589.660
1465897200	591.270
1465897271	588.940
1465897342	650.400
1465897413	593.650
1465897483	589.590
1465897554	603.660
1465897625	650.030
1465897696	604.880
1465897767	589.770
1465897837	594.630
1465897908	590.120
1465897979	593.060
1465898050	592.640
1465898121	605.580
1465898191	591.100
1465898262	606.740
1465898333	589.650
1465898404	603.040
1465898475	589.690
1465898546	604.030
1465898616	650.380
1465898687	590.040
1465898758	650.040
1465898829	651.730
1465898900	648.900
1465898971	590.220
1465899042	649.930
1465899113	603.270
1465899183	604.460
1465899254	649.510
1465899325	649.760
1465899396	605.460
1465899467	589.680
1465899538	603.490
1465899609	606.580
1465899680	603.190
1465899751	589.430
1465899821	649.790
1465899892	589.400
1465899963	650.140
1465900034	650.320
1465900105	649.830
1465900176	649.380
1465900247	604.300
1465900317	603.110
1465900388	591.380
1465900459	649.480
1465900530	590.010
1465900601	603.910
1465900672	603.700
1465900742	590.110
1465900813	650.620
1465900884	649.710
1465900955	604.730
1465901026	590.230
1465901097	650.070
1465901168	603.670
1465901239	650.390
1465901309	651.330
1465901380	650.120
1465901451	603.630
1465901522	604.040
1465901593	650.120
1465901664	589.690
1465901734	604.430
1465901805	589.820
1465901876	589.860
1465901947	650.110
1465902018	603.230
1465902089	650.920
1465902160	590.670
1465902231	649.270
1465902302	603.150
1465902372	590.740
1465902443	649.750
1465902514	650.080
1465902585	649.020
1465902656	649.610
1465902727	604.330
1465902798	590.030
1465902869	590.360
1465902939	649.120
1465903010	603.230
1465903081	650.910
1465903152	650.340
1465903223	650.190
1465903294	603.540
1465903365	650.330
1465903435	650.180
1465903506	589.610
1465903577	603.790
1465903648	649.230
1465903719	603.800
1465903790	649.840
1465903861	650.420
1465903932	603.600
1465904002	651.800
1465904073	604.400
1465904144	589.190
1465904215	649.090
1465904286	590.010
1465904357	590.190
1465904428	590.240
1465904498	603.990
1465904569	648.960
1465904640	650.180
1465904711	649.500
1465904782	589.550
1465904853	649.850
1465904924	650.200
1465904994	649.430
1465905065	649.590
1465905136	649.880
1465905207	603.630
1465905278	603.350
1465905349	589.730
1465905420	604.440
1465905491	589.090
1465905561	590.240
1465905632	605.980
1465905703	649.260
1465905774	651.360
1465905845	604.190
1465905916	650.980
1465905987	590.000
1465906058	590.480
1465906128	650.400
1465906199	604.440
1465906270	603.350
1465906341	649.730
1465906412	650.460
1465906483	589.480
1465906554	649.620
1465906625	650.360
1465906695	654.230
1465906766	650.110
1465906837	651.970
1465906908	603.580
1465906979	590.830
1465907050	649.410
1465907120	649.950
1465907191	649.500
1465907262	589.610
1465907333	649.940
1465907404	651.820
1465907475	604.460
1465907546	651.050
1465907617	590.930
1465907687	603.510
1465907758	650.220
1465907829	650.220
1465907900	650.030
1465907971	650.440
1465908042	650.020
1465908113	648.890
1465908184	599.260
1465908254	649.290
1465908325	643.990
1465908396	647.110
1465908467	647.840
1465908538	648.400
1465908609	599.720
1465908680	635.530
1465908751	635.610
1465908822	635.360
1465908893	599.800
1465908963	647.260
1465909034	635.210
1465909105	599.110
1465909176	639.320
1465909247	648.540
1465909318	647.140
1465909389	648.250
1465909460	599.260
1465909530	648.250
1465909601	585.610
1465909672	647.320
1465909743	647.960
1465909814	648.200
1465909885	600.120
1465909956	646.730
1465910026	584.780
1465910097	588.780
1465910168	587.550
1465910239	648.500
1465910310	648.650
1465910381	647.560
1465910452	647.190
1465910522	650.260
1465910593	649.740
1465910664	648.540
1465910735	602.260
1465910806	647.370
1465910877	648.360
1465910948	648.970
1465911019	585.590
1465911089	649.270
1465911160	600.420
1465911231	647.290
1465911302	598.800
1465911373	649.200
1465911444	648.120
1465911515	648.390
1465911585	598.950
1465911656	648.610
1465911727	647.410
1465911798	585.140
1465911869	586.300
1465911939	585.140
1465912010	600.170
1465912081	601.270
1465912152	587.810
1465912223	585.810
1465912294	586.170
1465912365	647.530
1465912435	648.130
1465912506	586.850
1465912577	647.430
1465912648	585.360
1465912719	600.080
1465912790	586.140
1465912860	664.310
1465912931	585.100
1465913002	647.710
1465913073	598.970
1465913144	647.350
1465913215	599.590
1465913286	648.890
1465913357	586.030
1465913427	647.940
1465913498	585.760
1465913569	599.160
1465913640	599.040
1465913711	585.350
1465913782	647.950
1465913852	599.980
1465913923	648.280
1465913994	649.240
1465914065	585.230
1465914136	647.100
1465914207	650.190
1465914277	599.520
1465914348	585.760
1465914419	603.000
1465914490	585.400
1465914561	585.660
1465914631	648.530
1465914703	648.220
1465914773	599.470
1465914844	647.740
1465914915	585.750
1465914986	647.110
1465915057	599.630
1465915128	585.230
1465915198	648.150
1465915269	647.520
1465915340	647.970
1465915411	648.720
1465915482	647.510
1465915553	584.860
1465915624	647.580
1465915695	586.690
1465915765	585.270
1465915836	599.260
1465915907	648.540
1465915978	585.790
1465916049	599.380
1465916120	647.700
1465916191	648.120
1465916262	585.530
1465916333	598.880
1465916403	585.370
1465916474	648.510
1465916545	599.470
1465916616	599.610
1465916687	648.640
1465916758	648.280
1465916829	584.700
1465916899	648.570
1465916970	647.820
1465917041	649.330
1465917112	598.890
1465917183	585.730
1465917254	648.190
1465917324	600.130
1465917395	585.540
1465917466	599.690
1465917537	586.020
1465917608	647.730
1465917679	648.950
1465917750	598.820
1465917820	599.480
1465917891	648.130
1465917962	589.870
1465918034	585.160
1465918104	646.670
1465918175	586.050
1465918246	648.750
1465918317	588.180
1465918388	585.220
1465918459	648.280
1465918530	586.950
1465918601	588.150
1465918671	648.660
1465918742	585.430
1465918813	648.680
1465918884	585.500
1465918955	649.310
1465919026	647.250
1465919097	588.050
1465919168	649.750
1465919238	584.930
1465919309	586.160
1465919380	646.870
1465919451	648.720
1465919522	648.630
1465919593	585.730
1465919664	588.550
