timestamp[s]	latency_value[ms]
1465848972	136.330
1465849041	140.980
1465849110	136.140
1465849179	141.820
1465849248	142.020
1465849317	141.620
1465849387	136.400
1465849456	135.380
1465849525	136.650
1465849595	136.800
1465849664	134.980
1465849733	142.630
1465849802	130.030
1465849871	142.490
1465849940	135.790
1465850010	135.450
1465850079	130.490
1465850148	142.680
1465850217	136.680
1465850286	135.440
1465850356	130.360
1465850425	141.990
1465850494	129.500
1465850563	135.830
1465850633	141.560
1465850702	136.080
1465850771	141.510
1465850840	130.470
1465850909	136.490
1465850979	142.410
1465851048	135.960
1465851117	135.930
1465851186	130.630
1465851255	136.450
1465851324	136.180
1465851394	137.190
1465851463	141.110
1465851533	143.060
1465851602	141.480
1465851671	135.540
1465851740	141.670
1465851810	129.780
1465851879	137.410
1465851948	135.230
1465852017	136.070
1465852086	135.110
1465852156	141.160
1465852225	136.500
1465852295	143.460
1465852364	143.180
1465852433	141.340
1465852502	142.170
1465852572	142.860
1465852641	142.620
1465852710	135.550
1465852779	142.490
1465852848	134.860
1465852917	135.310
1465852987	135.880
1465853056	135.940
1465853125	135.710
1465853194	142.420
1465853263	142.490
1465853333	130.240
1465853402	137.360
1465853471	141.730
1465853541	135.340
1465853610	135.830
1465853679	141.220
1465853748	142.800
1465853818	135.260
1465853887	135.870
1465853956	135.230
1465854026	135.090
1465854095	129.750
1465854164	135.720
1465854233	135.820
1465854303	130.290
1465854372	136.620
1465854441	136.610
1465854510	131.050
1465854579	136.610
1465854648	137.230
1465854718	141.990
1465854787	143.020
1465854856	136.130
1465854925	135.530
1465854995	140.830
1465855064	141.850
1465855133	141.930
1465855203	129.390
1465855272	130.800
1465855341	135.370
1465855410	136.640
1465855479	128.680
1465855549	142.000
1465855618	129.730
1465855687	135.620
1465855756	142.020
1465855825	135.380
1465855894	135.980
1465855964	130.450
1465856033	129.740
1465856102	142.500
1465856171	129.730
1465856241	135.260
1465856310	130.160
1465856379	135.900
1465856448	130.190
1465856517	136.210
1465856586	140.830
1465856656	135.930
1465856725	141.920
1465856794	135.810
1465856863	129.950
1465856932	142.960
1465857002	129.770
1465857071	135.860
1465857140	141.570
1465857209	135.880
1465857278	129.890
1465857348	135.850
1465857417	130.140
1465857486	141.720
1465857555	137.720
1465857624	136.590
1465857693	135.780
1465857763	135.150
1465857832	135.760
1465857901	135.250
1465857970	141.360
1465858040	129.050
1465858109	130.210
1465858178	140.790
1465858247	130.140
1465858316	141.770
1465858386	135.630
1465858478	141.800
1465858548	138.000
1465858618	129.760
1465858687	140.850
1465858757	130.020
1465858826	135.750
1465858895	135.970
1465858964	141.870
1465859034	136.630
1465859103	135.250
1465859172	142.550
1465859241	129.560
1465859310	136.140
1465859380	135.540
1465859449	140.910
1465859518	135.070
1465859587	135.820
1465859656	129.270
1465859725	136.570
1465859795	141.590
1465859864	129.570
1465859933	136.340
1465860002	135.470
1465860071	142.210
1465860141	135.360
1465860210	136.060
1465860279	135.600
1465860348	136.410
1465860417	129.790
1465860486	137.330
1465860555	141.590
1465860625	135.790
1465860694	136.020
1465860763	134.910
1465860832	134.750
1465860901	141.770
1465860971	142.530
1465861040	134.830
1465861109	142.100
1465861178	141.580
1465861247	136.140
1465861317	135.920
1465861386	135.960
1465861455	131.050
1465861524	130.890
1465861594	142.350
1465861663	134.900
1465861732	135.110
1465861801	135.640
1465861870	136.960
1465861939	135.900
1465862009	141.380
1465862078	135.810
1465862147	141.530
1465862216	138.080
1465862286	136.360
1465862355	136.470
1465862424	129.350
1465862493	135.450
1465862562	134.370
1465862631	135.370
1465862700	135.240
1465862770	141.090
1465862839	141.910
1465862908	135.600
1465862977	135.620
1465863046	128.710
1465863116	135.850
1465863185	131.270
1465863254	130.580
1465863323	135.850
1465863392	141.490
1465863462	141.830
1465863531	135.780
1465863600	128.730
1465863669	142.390
1465863738	136.210
1465863808	136.490
1465863877	135.710
1465863946	130.250
1465864015	137.890
1465864084	143.400
1465864154	129.230
1465864223	139.620
1465864292	135.200
1465864361	129.150
1465864431	142.010
1465864500	129.400
1465864569	135.900
1465864638	141.760
1465864707	135.260
1465864776	140.880
1465864846	135.750
1465864915	136.030
1465864984	135.050
1465865053	135.380
1465865122	135.780
1465865192	136.440
1465865261	135.970
1465865330	134.780
1465865399	142.380
1465865469	135.410
1465865538	129.250
1465865607	141.670
1465865677	142.760
1465865746	135.550
1465865815	143.200
1465865884	141.460
1465865954	134.820
1465866023	129.890
1465866092	141.350
1465866161	142.560
1465866231	141.020
1465866300	135.660
1465866369	136.060
1465866439	136.850
1465866508	129.630
1465866577	136.060
1465866646	141.240
1465866715	131.640
1465866785	130.340
1465866854	129.440
1465866923	135.590
1465866992	142.620
1465867062	135.920
1465867131	129.610
1465867200	135.280
1465867269	135.290
1465867338	135.530
1465867407	142.160
1465867477	136.150
1465867546	135.980
1465867615	135.360
1465867684	135.930
1465867753	135.120
1465867822	128.990
1465867892	141.110
1465867961	135.840
1465868030	130.220
1465868100	142.570
1465868169	130.060
1465868238	135.320
1465868307	135.490
1465868376	129.380
1465868445	137.470
1465868515	135.910
1465868584	145.240
1465868653	135.440
1465868722	140.070
1465868791	135.840
1465868861	135.090
1465868930	140.490
1465868999	136.000
1465869069	134.820
1465869138	141.290
1465869207	142.060
1465869276	129.340
1465869345	134.680
1465869415	135.830
1465869484	135.610
1465869553	142.180
1465869622	135.850
1465869692	141.630
1465869761	142.150
1465869830	136.500
1465869900	135.260
1465869969	144.300
1465870039	136.320
1465870108	135.800
1465870177	140.860
1465870246	135.650
1465870315	135.840
1465870384	136.050
1465870454	142.260
1465870523	135.180
1465870592	129.450
1465870661	131.230
1465870730	141.650
1465870799	137.200
1465870869	135.170
1465870938	137.640
1465871007	129.700
1465871076	135.580
1465871145	135.640
1465871214	141.920
1465871284	136.390
1465871353	135.820
1465871422	142.220
1465871491	136.030
1465871560	142.490
1465871630	135.200
1465871699	136.820
1465871768	129.260
1465871837	142.410
1465871907	141.590
1465871976	134.750
1465872045	141.060
1465872114	136.360
1465872183	135.440
1465872253	129.610
1465872322	135.620
1465872391	136.480
1465872461	142.060
1465872530	130.190
1465872599	136.290
1465872668	131.440
1465872738	178.300
1465872807	141.160
1465872876	129.860
1465872945	129.740
1465873014	130.150
1465873083	137.860
1465873153	136.000
1465873222	132.920
1465873291	136.450
1465873361	135.740
1465873430	129.070
1465873499	140.950
1465873568	135.230
1465873637	135.200
1465873706	135.190
1465873776	142.310
1465873845	141.080
1465873914	142.370
1465873983	141.790
1465874053	129.820
1465874122	143.080
1465874191	134.760
1465874260	136.360
1465874330	136.140
1465874399	142.080
1465874468	134.850
1465874538	136.020
1465874607	141.900
1465874676	135.370
1465874745	141.450
1465874814	136.160
1465874883	142.640
1465874953	136.860
1465875022	135.980
1465875091	135.210
1465875160	135.140
1465875230	136.770
1465875299	141.140
1465875368	135.430
1465875437	135.770
1465875507	135.230
1465875576	136.190
1465875645	129.090
1465875714	129.100
1465875783	129.300
1465875852	136.600
1465875922	135.690
1465875991	140.860
1465876060	134.770
1465876129	135.530
1465876199	136.610
1465876268	142.760
1465876337	135.410
1465876407	130.560
1465876476	135.930
1465876545	135.360
1465876614	129.890
1465876683	142.090
1465876753	129.100
1465876822	141.910
1465876892	136.530
1465876961	136.010
1465877031	136.270
1465877100	141.810
1465877169	141.770
1465877238	135.600
1465877307	142.450
1465877377	136.230
1465877446	136.260
1465877515	142.160
1465877584	129.840
1465877653	135.560
1465877722	135.250
1465877792	129.510
1465877861	136.090
1465877930	128.920
1465877999	136.150
1465878068	138.600
1465878138	140.910
1465878207	129.710
1465878276	142.100
1465878346	142.520
1465878415	141.600
1465878484	137.110
1465878553	129.960
1465878622	136.220
1465878692	141.530
1465878761	140.800
1465878830	129.240
1465878899	136.360
1465878968	142.210
1465879037	129.700
1465879107	135.560
1465879176	130.340
1465879245	143.380
1465879314	141.030
1465879383	135.860
1465879452	143.560
1465879521	130.200
1465879591	129.500
1465879660	141.570
1465879729	135.710
1465879798	142.460
1465879868	131.010
1465879937	135.580
1465880006	128.930
1465880075	129.730
1465880144	141.260
1465880213	136.940
1465880283	141.980
1465880352	135.960
1465880421	135.620
1465880490	129.750
1465880560	136.890
1465880629	159.330
1465880698	135.210
1465880767	135.960
1465880836	135.090
1465880906	130.040
1465880975	135.690
1465881044	140.510
1465881113	136.180
1465881183	131.080
1465881252	136.670
1465881321	135.540
1465881390	141.130
1465881459	136.610
1465881529	143.210
1465881598	130.020
1465881667	129.580
1465881736	129.120
1465881805	135.970
1465881875	129.590
1465881944	137.350
1465882013	130.150
1465882082	141.320
1465882151	136.530
1465882220	142.200
1465882290	136.230
1465882359	142.690
1465882428	142.760
1465882497	136.240
1465882566	135.580
1465882635	135.550
1465882705	129.760
1465882774	136.250
1465882843	130.290
1465882912	136.330
1465882981	135.770
1465883050	136.080
1465883119	136.280
1465883189	130.250
1465883259	129.770
1465883329	130.430
1465883398	135.350
1465883467	135.860
1465883536	136.450
1465883606	129.900
1465883675	134.750
1465883744	129.530
1465883813	130.530
1465883882	129.910
1465883952	130.420
1465884021	129.550
1465884090	141.210
1465884159	135.570
1465884228	137.010
1465884298	136.690
1465884367	135.790
1465884436	141.970
1465884505	142.390
1465884574	129.940
1465884644	136.410
1465884713	129.850
1465884782	141.410
1465884851	142.130
1465884921	140.270
1465884990	135.310
1465885059	136.070
1465885128	134.940
1465885197	130.740
1465885267	141.680
1465885336	141.520
1465885405	135.850
1465885474	129.920
1465885543	130.490
1465885612	130.050
1465885682	131.000
1465885751	135.230
1465885820	135.800
1465885889	142.250
1465885959	142.800
1465886028	151.970
1465886097	136.400
1465886166	136.310
1465886235	142.040
1465886305	141.650
1465886374	141.940
1465886443	136.040
1465886512	136.130
1465886582	130.050
1465886651	143.040
1465886720	135.860
1465886790	136.430
1465886859	135.920
1465886928	135.320
1465886997	137.030
1465887066	141.920
1465887135	136.120
1465887205	134.800
1465887274	130.610
1465887343	130.180
1465887412	129.570
1465887481	149.180
1465887551	129.980
1465887620	136.150
1465887689	134.950
1465887758	135.000
1465887827	142.510
1465887897	141.530
1465887966	135.170
1465888035	135.270
1465888104	142.000
1465888173	141.260
1465888243	134.950
1465888312	128.840
1465888382	129.940
1465888452	136.010
1465888521	135.740
1465888590	134.960
1465888659	136.340
1465888729	130.460
1465888798	136.170
1465888867	129.000
1465888936	135.600
1465889005	135.360
1465889074	129.420
1465889143	130.950
1465889213	135.580
1465889282	143.450
1465889351	137.000
1465889420	130.220
1465889490	141.110
1465889559	142.620
1465889628	141.650
1465889697	129.780
1465889766	130.750
1465889836	129.820
1465889905	135.810
1465889974	134.960
1465890044	135.350
1465890113	136.660
1465890182	129.740
1465890251	135.120
1465890320	135.990
1465890389	134.990
1465890459	137.500
1465890528	130.450
1465890597	143.720
1465890666	136.070
1465890735	143.460
1465890805	143.050
1465890874	135.520
1465890943	141.830
1465891012	131.470
1465891081	134.780
1465891151	129.670
1465891220	135.150
1465891289	130.230
1465891358	135.430
1465891427	135.990
1465891496	143.350
1465891566	137.790
1465891635	141.000
1465891704	135.040
1465891773	132.180
1465891842	142.390
1465891912	135.750
1465891981	136.560
1465892050	136.620
1465892119	142.070
1465892189	136.870
1465892258	129.860
1465892327	130.290
1465892396	141.890
1465892467	135.440
1465892536	141.990
1465892605	142.290
1465892674	136.180
1465892744	142.540
1465892813	141.560
1465892882	130.420
1465892951	141.940
1465893020	144.860
1465893089	135.570
1465893159	142.800
1465893228	129.260
1465893297	141.100
1465893366	136.250
1465893435	138.950
1465893504	129.320
1465893574	136.360
1465893643	135.790
1465893712	141.810
1465893781	135.460
1465893850	130.350
1465893919	137.150
1465893989	136.110
1465894058	142.820
1465894127	129.610
1465894196	141.150
1465894265	142.720
1465894334	142.550
1465894404	130.220
1465894473	142.110
1465894542	135.510
1465894611	135.430
1465894680	137.280
1465894750	137.500
1465894819	130.060
1465894888	135.260
1465894958	137.400
1465895027	141.720
1465895096	142.800
1465895165	135.490
1465895235	135.520
1465895304	130.650
1465895373	136.910
1465895442	129.720
1465895511	136.790
1465895581	130.510
1465895650	143.770
1465895719	135.560
1465895788	130.310
1465895857	135.460
1465895927	141.170
1465895996	136.260
1465896065	130.400
1465896134	137.160
1465896204	136.020
1465896273	141.660
1465896342	142.630
1465896412	136.200
1465896481	136.640
1465896550	135.760
1465896619	129.530
1465896689	137.520
1465896758	129.320
1465896827	142.940
1465896896	130.280
1465896966	131.630
1465897035	130.030
1465897104	140.910
1465897173	141.020
1465897242	134.820
1465897312	130.000
1465897381	141.180
1465897450	141.610
1465897519	136.760
1465897588	130.270
1465897658	135.750
1465897727	129.080
1465897796	130.210
1465897865	135.900
1465897935	136.140
1465898004	129.530
1465898073	141.470
1465898142	142.090
1465898211	135.960
1465898281	129.880
1465898350	135.270
1465898419	135.280
1465898488	142.360
1465898558	140.910
1465898627	136.050
1465898696	129.380
1465898765	136.890
1465898834	142.720
1465898904	136.620
1465898973	136.420
1465899042	142.950
1465899111	136.380
1465899181	135.820
1465899250	139.670
1465899319	129.780
1465899388	135.030
1465899457	135.520
1465899527	142.030
1465899596	130.640
1465899665	131.320
1465899734	136.100
1465899804	140.870
1465899873	135.540
1465899942	136.900
1465900012	130.220
1465900081	130.900
1465900150	141.730
1465900219	136.570
1465900289	136.250
1465900358	135.400
1465900427	130.300
1465900496	141.160
1465900565	129.700
1465900635	135.820
1465900704	129.970
1465900773	129.630
1465900842	136.430
1465900911	129.500
1465900980	135.620
1465901050	130.230
1465901119	137.410
1465901188	136.100
1465901258	137.670
1465901327	144.490
1465901396	135.520
1465901466	136.200
1465901535	142.540
1465901604	136.370
1465901673	142.160
1465901743	135.200
1465901812	136.010
1465901881	143.650
1465901950	135.840
1465902019	137.100
1465902089	142.270
1465902158	135.190
1465902227	142.520
1465902296	135.090
1465902365	137.160
1465902434	137.400
1465902504	136.080
1465902573	142.910
1465902642	141.430
1465902711	129.630
1465902780	130.320
1465902849	136.280
1465902919	130.150
1465902988	141.230
1465903057	136.300
1465903126	134.970
1465903195	135.230
1465903265	129.480
1465903334	137.150
1465903404	129.430
1465903473	131.090
1465903542	136.200
1465903611	135.390
1465903680	141.350
1465903750	137.010
1465903819	129.440
1465903888	136.430
1465903957	135.900
1465904026	137.260
1465904096	142.670
1465904165	136.140
1465904234	136.410
1465904303	135.430
1465904372	128.840
1465904441	141.540
1465904511	128.900
1465904580	141.380
1465904649	136.850
1465904718	143.210
1465904787	135.520
1465904856	142.110
1465904926	144.990
1465904995	137.000
1465905064	141.070
1465905133	135.690
1465905202	141.460
1465905272	141.750
1465905341	142.560
1465905410	136.600
