timestamp[s]	latency_value[ms]
1465896615	392.200
1465896721	393.010
1465896808	408.820
1465896889	393.540
1465896979	404.720
1465897060	398.120
1465897138	391.320
1465897231	398.520
1465897327	407.990
1465897402	394.070
1465897478	392.620
1465897555	399.670
1465897639	402.730
1465897728	395.360
1465897809	396.790
1465897900	411.460
1465897986	393.900
1465898066	401.410
1465898145	401.070
1465898233	421.300
1465898314	465.910
1465898394	510.740
1465898484	503.830
1465898562	480.920
1465898644	403.830
1465898721	394.550
1465898815	403.390
1465898893	417.000
1465898972	394.080
1465899048	391.400
1465899135	392.870
1465899212	390.900
1465899292	393.490
1465899372	390.120
1465899450	390.840
1465899529	392.390
1465899609	393.030
1465899709	392.420
1465899794	408.350
1465899878	391.870
1465899958	390.540
1465900041	392.760
1465900121	390.880
1465900199	391.020
1465900306	393.810
1465900390	397.750
1465900466	391.300
1465900545	392.100
1465900626	396.770
1465900702	390.350
1465900779	390.010
1465900858	391.380
1465900939	392.540
1465901018	404.710
1465901099	393.020
1465901188	392.100
1465901268	395.150
1465901351	390.460
1465901438	391.780
1465901526	396.240
1465901607	391.870
1465901686	390.970
1465901771	391.580
1465901856	391.310
1465901932	391.850
1465902009	410.090
1465902092	390.960
1465902168	390.130
1465902247	390.120
1465902332	393.520
1465902429	397.800
1465902527	394.420
1465902615	394.990
1465902722	398.940
1465902819	396.590
1465902907	394.360
1465903002	392.600
1465903086	392.750
1465903170	392.060
1465903261	393.450
1465903345	390.060
1465903425	390.720
1465903504	391.470
1465903587	391.280
1465903665	391.180
1465903742	395.770
1465903820	390.340
1465903907	390.310
1465903986	392.710
1465904065	391.150
1465904158	392.740
1465904246	391.060
1465904326	391.710
1465904407	392.580
1465904495	392.090
1465904575	391.800
1465904655	392.840
1465904734	393.470
1465904824	407.380
1465904908	410.520
1465904997	398.860
1465905089	401.360
1465905169	391.020
1465905252	395.540
1465905335	391.240
1465905425	398.600
1465905504	390.850
1465905585	407.280
1465905676	391.900
1465905755	390.570
1465905841	391.730
1465905925	393.030
1465906016	394.410
1465906095	390.930
1465906176	392.520
1465906258	393.050
1465906346	389.420
1465906428	397.240
1465906511	394.530
1465906602	598.970
1465906692	606.940
1465906773	1573.680
1465906858	399.350
1465906941	397.270
1465907020	392.330
1465907100	399.160
1465907189	391.980
1465907269	392.940
1465907353	392.680
1465907435	395.020
1465907524	392.860
1465907615	397.050
1465907702	394.630
1465907800	429.210
1465907881	389.850
1465907957	390.690
1465908033	393.020
1465908125	391.850
1465908202	390.260
1465908280	392.690
1465908359	396.100
1465908451	394.150
1465908544	390.660
1465908629	392.630
1465908724	393.760
1465908805	392.980
1465908883	397.820
1465908967	394.620
1465909055	391.950
1465909134	408.340
1465909213	393.770
1465909302	392.880
1465909384	392.480
1465909471	392.420
1465909548	392.980
1465909633	408.360
1465909721	392.260
1465909801	394.780
1465909892	408.960
1465909971	393.680
1465910051	390.000
1465910129	390.790
1465910220	400.670
1465910303	390.710
1465910381	391.840
1465910459	393.530
1465910552	392.450
1465910638	393.300
1465910718	397.370
1465910816	398.000
1465910895	391.860
1465910978	400.950
1465911059	400.060
1465911144	432.100
1465911235	392.260
1465911326	392.170
1465911419	393.610
1465911496	391.300
1465911574	390.520
1465911652	391.230
1465911736	389.740
1465911814	410.020
1465911892	414.710
1465911982	398.510
1465912073	991.560
1465912158	407.430
1465912255	397.370
1465912344	392.200
1465912428	390.660
1465912509	392.750
1465912603	392.970
1465912680	390.110
1465912756	409.270
1465912840	392.970
1465912929	392.610
1465913005	390.880
1465913083	392.230
1465913160	393.930
1465913242	393.510
1465913319	390.220
1465913399	392.310
1465913492	390.640
1465913569	409.800
1465913646	391.020
1465913723	397.680
1465913810	390.100
1465913886	392.390
1465913963	390.880
1465914039	390.950
1465914121	390.750
1465914203	397.690
1465914280	390.390
1465914359	391.160
1465914441	391.270
1465914520	390.140
1465914600	392.620
1465914687	396.450
1465914764	390.740
1465914842	389.310
1465914920	399.910
1465915003	1016.870
1465915089	390.020
1465915168	391.070
1465915247	392.710
1465915328	393.230
1465915408	391.330
1465915489	392.530
1465915572	391.780
1465915649	389.260
1465915730	391.490
1465915811	392.550
1465915898	389.920
1465915975	389.840
1465916052	390.220
1465916129	398.750
1465916210	391.490
1465916285	390.390
1465916360	391.430
1465916437	390.930
1465916519	397.160
1465916595	405.870
1465916671	397.760
1465916752	392.180
1465916834	391.520
1465916909	391.570
1465916987	390.870
1465917065	402.220
1465917141	390.480
1465917218	392.030
1465917295	390.510
1465917377	399.050
1465917455	392.050
1465917533	392.510
1465917618	391.360
1465917704	390.990
1465917780	391.740
1465917857	391.300
1465917936	410.310
1465918019	408.790
1465918096	393.220
1465918172	395.250
1465918249	391.210
1465918330	408.300
1465918406	391.410
1465918482	389.290
1465918558	391.730
1465918637	392.130
1465918716	389.300
1465918795	392.010
1465918882	391.720
1465918957	394.510
1465919033	393.660
1465919109	392.510
1465919194	391.710
1465919270	391.570
1465919346	390.550
1465919426	393.660
1465919512	392.690
1465919587	398.840
1465919666	391.480
1465919744	404.300
1465919826	393.580
1465919903	412.170
1465919979	420.000
1465920058	443.960
1465920141	427.130
1465920216	393.680
1465920292	409.270
1465920371	391.030
1465920447	390.210
1465920524	390.190
1465920600	392.850
1465920690	390.790
1465920768	391.890
1465920847	397.570
1465920929	444.490
1465921012	1103.850
1465921091	569.370
1465921168	497.670
1465921245	516.310
1465921329	409.900
1465921408	408.990
1465921485	393.000
1465921562	490.900
1465921639	494.510
1465921716	439.330
1465921794	509.950
1465921884	546.310
1465921961	390.560
1465922040	397.440
1465922118	422.120
1465922202	395.170
1465922280	407.500
1465922359	392.920
1465922437	392.790
1465922522	391.670
1465922600	389.990
1465922679	408.800
1465922755	395.330
1465922834	391.920
1465922910	390.070
1465922986	390.150
1465923066	390.320
1465923142	390.340
1465923218	389.960
1465923294	401.310
1465923378	397.100
1465923455	393.020
1465923536	391.310
1465923613	389.920
1465923697	390.820
1465923774	392.200
1465923850	390.550
1465923926	390.840
1465924010	401.990
1465924086	407.220
1465924163	398.970
1465924239	392.390
1465924324	391.430
1465924407	402.820
1465924484	419.120
1465924562	420.130
1465924639	440.850
1465924715	400.670
1465924791	402.600
1465924871	390.850
1465924947	389.850
1465925023	390.670
1465925104	391.150
1465925184	407.650
1465925261	389.780
1465925337	391.130
1465925414	403.640
1465925504	392.560
1465925585	389.780
1465925663	391.110
1465925743	391.660
1465925828	409.310
1465925906	392.490
1465925983	390.750
1465926071	389.760
1465926146	390.370
1465926222	392.150
1465926299	392.860
1465926378	392.570
1465926454	407.900
1465926529	389.610
1465926604	392.080
1465926685	389.960
1465926762	390.360
1465926837	397.910
1465926913	394.500
1465926995	394.040
1465927072	409.520
1465927147	396.250
1465927224	518.250
1465927312	450.180
1465927392	390.270
1465927472	390.070
1465927554	546.700
1465927638	583.830
1465927718	564.690
1465927797	575.950
1465927889	553.650
1465927967	522.920
1465928044	499.950
1465928121	531.500
1465928202	525.680
1465928277	548.000
1465928353	567.170
1465928433	476.370
1465928512	391.090
1465928587	389.900
1465928662	391.470
1465928738	392.780
1465928819	390.440
1465928895	392.090
1465928972	397.430
1465929049	391.320
1465929130	394.570
1465929221	390.760
1465929299	399.910
1465929388	390.300
1465929467	409.070
1465929549	397.760
1465929633	391.780
1465929719	391.580
1465929799	397.570
1465929878	391.960
1465929967	391.720
1465930048	393.800
1465930125	394.090
1465930206	393.310
1465930297	409.810
1465930373	391.460
1465930450	390.140
1465930526	392.140
1465930607	390.600
1465930684	399.250
1465930765	389.960
1465930840	398.680
1465930921	390.010
1465930996	390.020
1465931072	389.720
1465931148	391.260
1465931229	391.050
1465931304	391.460
1465931381	389.300
1465931457	389.940
1465931537	392.130
1465931626	393.440
1465931706	400.420
1465931796	392.750
1465931878	389.730
1465931960	399.310
1465932039	394.190
1465932126	394.330
1465932207	390.060
1465932287	392.220
1465932370	391.340
1465932453	395.350
1465932529	391.250
1465932606	397.630
1465932689	390.280
1465932765	389.990
1465932840	389.180
1465932916	391.330
1465932996	390.250
1465933071	395.880
1465933147	389.730
1465933223	398.590
1465933309	392.020
1465933394	390.900
1465933470	389.810
1465933548	413.240
1465933629	390.930
1465933708	390.940
1465933784	391.450
1465933867	393.830
1465933944	390.830
1465934020	391.210
1465934100	396.910
1465934179	390.140
1465934254	389.990
1465934329	390.230
1465934405	392.100
1465934485	389.150
1465934560	389.710
1465934636	392.010
1465934711	390.670
1465934795	391.910
1465934871	391.540
1465934955	390.210
1465935033	408.290
1465935114	391.230
1465935192	390.230
1465935270	389.730
1465935348	398.480
1465935424	391.810
1465935502	408.030
1465935580	392.100
1465935658	396.310
1465935738	390.390
1465935813	391.010
1465935891	393.340
1465935971	390.160
1465936047	389.940
1465936123	399.560
1465936198	391.550
1465936284	389.940
1465936361	388.970
1465936439	390.220
1465936515	391.800
1465936596	395.070
1465936677	389.020
1465936752	389.320
1465936828	398.460
1465936908	397.430
1465936983	390.470
1465937058	390.160
1465937134	391.640
1465937213	391.390
1465937288	392.440
1465937366	389.920
1465937441	390.670
1465937522	389.660
1465937598	390.000
1465937675	391.020
1465937750	393.240
1465937832	398.660
1465937909	409.060
1465937986	392.010
1465938064	393.040
1465938140	391.490
1465938219	391.210
1465938295	391.730
1465938383	391.360
1465938465	389.440
1465938541	390.050
1465938617	395.840
1465938697	389.930
1465938771	389.960
1465938846	390.370
1465938921	408.750
1465939001	395.310
1465939076	390.000
1465939151	397.440
1465939227	389.920
1465939311	392.080
1465939393	391.630
1465939468	388.550
1465939543	408.780
1465939624	391.700
1465939700	391.490
1465939776	391.430
1465939851	391.860
1465939930	389.640
1465940007	390.420
1465940086	390.240
1465940171	391.520
1465940255	390.780
1465940335	391.470
1465940414	393.830
1465940500	389.890
1465940577	389.510
1465940653	390.490
1465940729	391.400
1465940811	389.940
1465940888	390.800
1465940964	390.260
1465941039	390.380
1465941121	391.020
1465941200	390.000
1465941275	390.630
1465941353	398.590
1465941429	391.050
1465941507	390.120
1465941584	392.410
1465941661	389.130
1465941740	390.090
1465941816	407.900
1465941896	392.710
1465941990	391.100
1465942075	390.580
1465942152	407.240
1465942230	391.010
1465942320	396.710
1465942399	390.310
1465942476	390.520
1465942553	399.320
1465942640	389.560
1465942720	392.580
1465942804	391.720
1465942891	390.720
1465942966	390.360
1465943044	391.000
1465943123	390.840
1465943207	391.750
1465943284	392.940
1465943361	392.110
1465943441	392.240
1465943527	391.560
1465943608	392.590
1465943699	398.430
1465943789	391.420
1465943869	391.110
1465943950	407.340
1465944030	390.360
1465944114	389.760
1465944193	390.850
1465944272	391.820
1465944350	394.770
1465944434	389.960
1465944510	389.070
1465944587	390.880
1465944670	389.420
1465944750	390.910
1465944827	391.490
1465944905	393.230
1465944989	397.350
1465945067	393.240
1465945143	394.320
1465945221	390.960
1465945312	390.450
1465945393	390.740
1465945476	398.400
1465945556	393.290
1465945641	393.320
1465945721	391.120
1465945802	401.790
1465945897	397.550
1465945978	389.770
1465946056	395.820
1465946132	392.680
1465946221	393.240
1465946309	390.280
1465946387	395.250
1465946468	390.550
1465946549	390.380
1465946626	391.050
1465946705	390.540
1465946790	389.760
1465946869	396.110
1465946948	395.790
1465947032	394.990
1465947127	409.980
1465947226	390.730
1465947308	391.830
1465947404	392.000
1465947483	408.960
1465947560	391.680
1465947639	393.720
1465947729	390.500
1465947811	391.370
1465947891	391.990
1465947976	392.500
1465948053	391.890
1465948129	390.740
1465948212	391.390
1465948303	409.160
1465948380	394.540
1465948460	390.750
1465948540	393.260
1465948631	410.350
1465948711	391.830
1465948789	392.560
1465948873	388.900
1465948951	393.650
1465949033	396.420
1465949112	397.020
1465949195	392.260
1465949273	391.170
1465949352	390.300
1465949429	393.140
1465949513	401.700
1465949591	395.620
1465949667	392.400
1465949748	396.900
1465949842	391.030
1465949930	392.790
1465950018	391.750
1465950115	393.210
1465950206	389.430
1465950286	390.010
1465950375	399.470
1465950455	406.640
1465950531	392.860
1465950608	399.800
1465950692	389.720
1465950768	391.500
1465950853	395.430
1465950935	392.630
1465951030	391.200
1465951113	394.070
1465951195	405.940
1465951295	390.640
1465951376	390.120
1465951455	391.950
1465951535	391.620
1465951621	398.230
1465951705	392.150
1465951786	389.680
1465951870	409.340
1465951951	390.230
1465952029	408.590
1465952106	392.760
1465952190	391.790
1465952267	392.270
1465952358	391.480
1465952435	391.810
1465952527	390.260
1465952605	391.490
1465952683	393.050
1465952763	390.670
1465952841	391.800
1465952923	389.890
1465953002	392.410
1465953102	409.260
1465953180	390.880
1465953261	389.770
1465953337	394.100
1465953423	392.000
1465953501	407.410
1465953580	391.730
1465953665	390.190
1465953747	391.790
1465953825	391.460
1465953906	408.390
1465953991	390.160
1465954071	392.570
1465954155	390.440
1465954232	397.920
1465954320	391.450
1465954398	391.000
1465954475	391.190
1465954553	394.860
1465954637	392.470
1465954715	392.040
1465954794	390.790
1465954882	390.170
1465954963	390.930
1465955049	389.540
1465955126	393.240
1465955215	391.930
1465955296	391.690
1465955378	391.340
1465955459	390.410
1465955550	393.890
1465955631	409.560
1465955712	393.350
1465955805	392.470
1465955900	398.270
1465955979	392.720
1465956059	391.550
1465956145	389.230
1465956222	398.970
1465956298	392.790
1465956382	388.600
1465956459	392.210
1465956536	408.680
1465956618	391.730
1465956706	391.310
1465956783	392.050
1465956871	389.950
1465956954	392.550
1465957047	391.600
1465957130	397.410
1465957214	414.160
1465957307	396.700
1465957392	392.610
1465957473	391.430
1465957557	391.580
1465957646	391.380
1465957725	390.930
1465957802	399.980
1465957891	392.010
1465957967	391.020
1465958044	391.800
1465958122	389.850
1465958209	390.100
1465958289	407.320
1465958365	390.990
1465958455	391.340
1465958550	391.500
1465958629	391.580
1465958712	392.680
1465958805	391.350
1465958884	390.910
1465958964	392.080
1465959046	394.840
1465959132	391.400
1465959212	390.420
1465959289	390.960
1465959370	390.960
1465959447	390.790
1465959530	390.690
1465959605	391.870
1465959687	391.300
1465959762	637.200
1465959851	638.770
1465959929	637.720
1465960013	636.970
1465960092	403.320
1465960169	395.900
1465960256	396.830
1465960347	397.770
1465960432	394.810
1465960512	401.860
1465960603	393.750
1465960680	393.480
1465960757	399.350
1465960835	392.230
1465960919	392.700
1465960996	391.830
1465961071	393.340
1465961147	393.050
1465961228	398.010
1465961310	392.440
1465961387	393.050
1465961466	391.390
1465961546	394.190
1465961624	395.610
1465961704	398.080
1465961798	393.010
1465961879	400.790
1465961957	394.500
1465962038	392.990
1465962124	395.780
1465962209	393.230
1465962285	393.620
1465962362	397.830
1465962446	392.590
1465962525	393.630
1465962603	396.140
1465962694	391.550
