timestamp[s]	latency_value[ms]
1465872334	68.800
1465872406	69.460
1465872477	68.760
1465872548	68.560
1465872619	68.690
1465872690	68.920
1465872760	68.180
1465872831	68.770
1465872902	69.550
1465872973	68.710
1465873044	68.840
1465873114	68.080
1465873186	68.630
1465873256	69.370
1465873327	68.790
1465873398	68.710
1465873468	68.530
1465873539	70.730
1465873610	68.780
1465873681	69.060
1465873751	69.350
1465873822	68.760
1465873893	69.710
1465873965	69.620
1465874036	67.820
1465874107	68.830
1465874179	68.010
1465874250	68.750
1465874321	68.920
1465874392	68.030
1465874463	68.770
1465874533	68.930
1465874604	67.860
1465874674	67.950
1465874745	68.650
1465874816	69.520
1465874887	69.780
1465874958	67.900
1465875028	68.040
1465875099	68.040
1465875170	68.890
1465875241	68.760
1465875311	68.840
1465875382	68.010
1465875455	68.210
1465875525	69.700
1465875596	68.690
1465875668	68.360
1465875739	67.780
1465875809	69.530
1465875880	67.930
1465875952	68.450
1465876023	68.680
1465876094	68.060
1465876164	67.700
1465876235	67.730
1465876307	69.060
1465876378	68.700
1465876449	68.180
1465876519	69.340
1465876591	67.950
1465876662	69.400
1465876733	68.120
1465876804	70.650
1465876875	68.010
1465876946	69.220
1465877017	74.240
1465877088	68.580
1465877159	70.310
1465877230	68.660
1465877301	70.290
1465877373	69.010
1465877443	68.770
1465877515	69.950
1465877586	68.830
1465877657	69.010
1465877728	67.990
1465877799	68.940
1465877869	68.010
1465877940	67.970
1465878010	69.260
1465878081	67.920
1465878152	69.570
1465878223	68.250
1465878294	67.800
1465878365	68.280
1465878436	69.730
1465878506	67.860
1465878577	70.620
1465878648	68.780
1465878719	68.100
1465878790	67.940
1465878861	68.810
1465878932	68.050
1465879004	68.910
1465879074	68.000
1465879145	68.030
1465879216	68.970
1465879287	68.570
1465879359	68.100
1465879430	69.010
1465879501	68.100
1465879573	69.030
1465879643	69.490
1465879714	69.750
1465879785	67.740
1465879856	68.030
1465879928	68.950
1465879999	68.860
1465880070	68.640
1465880140	68.030
1465880211	69.660
1465880282	69.560
1465880353	74.570
1465880424	68.760
1465880496	68.550
1465880567	70.070
1465880638	68.250
1465880709	70.920
1465880780	68.890
1465880852	68.880
1465880923	67.980
1465880995	76.160
1465881067	68.700
1465881139	70.450
1465881211	68.270
1465881282	68.030
1465881353	68.070
1465881424	69.510
1465881495	69.860
1465881566	69.120
1465881637	68.700
1465881709	68.210
1465881780	69.520
1465881851	68.950
1465881921	68.130
1465881992	68.200
1465882063	68.150
1465882134	68.740
1465882205	68.980
1465882277	69.740
1465882348	75.620
1465882419	69.020
1465882490	67.970
1465882562	68.520
1465882633	68.660
1465882704	68.290
1465882775	69.120
1465882846	68.010
1465882919	68.610
1465882990	73.470
1465883062	69.490
1465883133	71.240
1465883205	67.980
1465883276	68.110
1465883347	68.220
1465883418	69.970
1465883491	68.880
1465883564	68.670
1465883635	69.700
1465883706	68.960
1465883778	70.700
1465883849	69.420
1465883920	71.810
1465883991	68.850
1465884064	68.750
1465884136	69.380
1465884207	69.460
1465884279	69.020
1465884350	68.240
1465884424	70.960
1465884495	68.910
1465884567	68.890
1465884638	68.030
1465884709	68.460
1465884780	70.490
1465884851	68.320
1465884923	70.640
1465884994	68.980
1465885065	68.250
1465885136	68.590
1465885207	69.090
1465885279	69.200
1465885350	68.790
1465885420	70.500
1465885491	68.400
1465885563	71.000
1465885635	70.210
1465885705	68.020
1465885777	68.630
1465885848	69.120
1465885919	68.200
1465885990	68.030
1465886061	68.180
1465886132	68.780
1465886204	68.300
1465886275	68.700
1465886346	70.090
1465886416	78.490
1465886488	69.980
1465886559	68.720
1465886630	71.380
1465886701	68.880
1465886773	68.110
1465886845	68.480
1465886916	68.770
1465886988	71.600
1465887059	71.780
1465887131	68.050
1465887201	69.420
1465887273	71.010
1465887343	72.380
1465887415	69.710
1465887486	70.410
1465887558	69.860
1465887629	71.280
1465887703	69.060
1465887775	70.650
1465887846	69.190
1465887917	67.740
1465887989	69.220
1465888060	68.930
1465888132	68.050
1465888203	69.080
1465888276	68.050
1465888348	69.050
1465888420	69.910
1465888491	67.940
1465888564	70.040
1465888637	72.620
1465888708	68.810
1465888780	68.540
1465888852	75.280
1465888925	70.690
1465888996	71.340
1465889068	68.260
1465889139	68.280
1465889211	69.960
1465889283	73.930
1465889353	70.200
1465889425	68.170
1465889496	70.900
1465889567	71.690
1465889639	71.330
1465889710	69.750
1465889782	68.780
1465889854	68.660
1465889925	68.670
1465889995	184.950
1465890067	69.030
1465890138	69.760
1465890209	69.030
1465890280	68.330
1465890351	68.510
1465890422	69.090
1465890493	68.890
1465890564	69.400
1465890635	68.570
1465890706	70.130
1465890777	74.830
1465890848	69.490
1465890919	68.730
1465890990	69.190
1465891061	68.560
1465891132	68.130
1465891202	69.750
1465891274	68.930
1465891344	68.450
1465891415	69.170
1465891487	68.070
1465891557	69.940
1465891628	69.510
1465891699	68.400
1465891770	69.250
1465891841	68.090
1465891913	68.250
1465891984	69.020
1465892055	68.930
1465892126	68.250
1465892197	68.270
1465892268	68.200
1465892339	68.320
1465892410	68.950
1465892482	68.020
1465892554	69.490
1465892625	68.910
1465892697	70.590
1465892769	69.010
1465892842	71.210
1465892914	68.540
1465892985	69.220
1465893056	68.060
1465893128	70.460
1465893198	69.420
1465893270	69.190
1465893340	69.120
1465893412	68.570
1465893483	69.820
1465893554	68.890
1465893625	69.140
1465893696	68.100
1465893767	68.980
1465893838	68.790
1465893909	72.870
1465893980	68.630
1465894051	68.170
1465894123	69.950
1465894194	67.940
1465894265	68.730
1465894337	69.070
1465894408	84.130
1465894480	69.790
1465894552	72.130
1465894624	68.590
1465894695	78.080
1465894767	68.930
1465894838	67.990
1465894913	69.710
1465894983	68.900
1465895055	69.410
1465895125	70.990
1465895196	68.980
1465895267	68.790
1465895338	69.150
1465895409	68.170
1465895480	67.820
1465895551	68.260
1465895621	68.790
1465895692	68.960
1465895763	68.940
1465895834	68.470
1465895905	68.690
1465895976	69.270
1465896047	68.860
1465896118	69.130
1465896189	68.610
1465896260	68.850
1465896331	68.980
1465896403	68.150
1465896473	69.400
1465896544	69.400
1465896615	68.750
1465896686	68.320
1465896757	69.190
1465896828	68.690
1465896898	69.120
1465896971	83.210
1465897042	69.010
1465897112	68.080
1465897184	70.000
1465897255	69.310
1465897326	68.820
1465897397	68.850
1465897469	68.360
1465897540	67.960
1465897612	73.420
1465897683	69.110
1465897754	68.940
1465897826	67.820
1465897898	68.370
1465897969	67.910
1465898041	68.760
1465898113	70.830
1465898186	70.970
1465898257	69.430
1465898330	68.910
1465898402	68.800
1465898474	69.930
1465898545	69.250
1465898616	70.190
1465898687	68.950
1465898758	79.180
1465898830	68.820
1465898901	69.360
1465898972	69.040
1465899044	73.000
1465899115	68.650
1465899186	69.070
1465899256	68.360
1465899327	68.960
1465899398	69.050
1465899469	68.790
1465899540	68.780
1465899610	71.250
1465899682	68.870
1465899752	69.120
1465899823	68.180
1465899894	68.550
1465899965	72.910
1465900037	68.010
1465900109	74.620
1465900180	68.160
1465900251	68.220
1465900322	68.620
1465900393	67.980
1465900464	68.320
1465900536	68.410
1465900607	68.760
1465900678	69.330
1465900748	69.370
1465900819	68.350
1465900891	68.990
1465900961	68.830
1465901032	71.550
1465901103	69.710
1465901174	68.650
1465901245	68.850
1465901316	69.120
1465901386	70.090
1465901457	68.260
1465901528	68.090
1465901599	69.410
1465901671	68.250
1465901742	68.270
1465901814	69.250
1465901884	69.030
1465901956	68.000
1465902027	70.600
1465902099	70.360
1465902170	69.130
1465902242	68.130
1465902313	69.190
1465902385	78.500
1465902457	68.450
1465902530	68.350
1465902601	68.550
1465902673	71.190
1465902745	68.570
1465902816	69.480
1465902888	69.060
1465902959	68.700
1465903030	68.480
1465903101	71.840
1465903173	69.440
1465903245	67.960
1465903316	74.430
1465903387	68.800
1465903458	69.140
1465903529	68.760
1465903602	68.370
1465903673	68.990
1465903744	68.290
1465903815	68.810
1465903887	69.000
1465903958	68.300
1465904030	69.250
1465904103	69.380
1465904174	69.560
1465904245	69.680
1465904317	69.180
1465904388	68.800
1465904460	68.940
1465904532	70.160
1465904603	69.840
1465904674	70.490
1465904746	69.780
1465904817	70.420
1465904888	70.930
1465904959	68.830
1465905031	71.360
1465905103	69.220
1465905174	69.050
1465905245	69.230
1465905317	69.300
1465905390	69.580
1465905462	69.170
1465905533	69.640
1465905605	68.620
1465905676	69.190
1465905747	71.640
1465905819	68.790
1465905890	68.780
1465905960	68.860
1465906034	68.950
1465906105	68.780
1465906177	72.170
1465906249	72.510
1465906320	68.850
1465906391	72.770
1465906463	68.930
1465906534	71.710
1465906606	70.070
1465906677	68.360
1465906749	69.150
1465906820	70.290
1465906891	68.260
1465906962	68.730
1465907034	70.420
1465907105	68.630
1465907177	68.510
1465907248	70.850
1465907319	75.930
1465907390	82.160
1465907462	68.360
1465907533	68.800
1465907605	68.110
1465907676	69.060
1465907747	69.050
1465907818	68.450
1465907889	71.110
1465907961	69.230
1465908032	68.770
1465908104	69.150
1465908176	71.140
1465908247	68.390
1465908318	68.150
1465908390	68.880
1465908461	71.250
1465908532	70.240
1465908603	76.790
1465908674	68.940
1465908745	69.160
1465908816	68.200
1465908888	68.120
1465908959	79.750
1465909031	68.990
1465909102	69.100
1465909173	70.090
1465909245	68.360
1465909319	68.440
1465909390	68.360
1465909461	69.130
1465909533	68.850
1465909605	71.010
1465909676	70.500
1465909747	68.930
1465909819	69.180
1465909892	71.250
1465909963	69.780
1465910034	68.720
1465910105	68.220
1465910176	68.270
1465910248	68.850
1465910321	70.850
1465910392	69.020
1465910463	70.980
1465910534	69.390
1465910606	68.650
1465910679	69.070
1465910750	68.930
1465910822	69.520
1465910893	68.240
1465910964	68.700
1465911035	68.240
1465911106	68.870
1465911178	68.120
1465911249	70.240
1465911320	68.820
1465911392	69.200
1465911464	69.000
1465911536	68.650
1465911608	69.540
1465911680	68.340
1465911752	69.380
1465911823	68.380
1465911895	71.270
1465911967	68.190
1465912039	78.980
1465912109	68.940
1465912181	68.900
1465912252	68.380
1465912324	68.070
1465912395	69.250
1465912467	69.670
1465912538	73.560
1465912609	68.880
1465912681	68.160
1465912752	70.010
1465912823	69.040
1465912895	69.120
1465912966	69.270
1465913038	71.770
1465913109	68.020
1465913181	69.380
1465913252	69.990
1465913323	69.080
1465913394	69.700
1465913465	69.030
1465913535	68.340
1465913606	68.500
1465913677	69.120
1465913747	68.420
1465913818	68.910
1465913889	69.380
1465913960	68.230
1465914031	68.420
1465914102	69.170
1465914173	69.640
1465914243	68.110
1465914314	69.670
1465914385	70.310
1465914456	68.210
1465914527	68.430
1465914598	68.170
1465914670	68.850
1465914740	68.250
1465914812	68.270
1465914883	69.190
1465914954	68.960
1465915025	68.260
1465915096	68.300
1465915167	68.690
1465915238	68.790
1465915309	68.680
1465915380	69.130
1465915451	68.990
1465915522	69.830
1465915594	68.580
1465915665	68.830
1465915736	68.910
1465915807	69.060
1465915878	69.260
1465915950	70.570
1465916021	68.750
1465916093	68.660
1465916165	70.790
1465916238	68.340
1465916310	69.430
1465916383	68.830
1465916455	68.850
1465916527	68.530
1465916598	68.010
1465916669	68.090
1465916740	79.760
1465916811	69.720
1465916883	68.390
1465916954	68.880
1465917026	67.840
1465917100	68.620
1465917172	68.140
1465917243	70.780
1465917314	68.160
1465917386	68.110
1465917459	68.950
1465917531	68.870
1465917602	72.570
1465917673	69.070
1465917744	68.320
1465917815	70.230
1465917886	68.630
1465917957	69.520
1465918029	69.040
1465918100	68.990
1465918171	68.800
1465918242	72.030
1465918315	69.180
1465918386	69.840
1465918458	71.100
1465918529	68.280
1465918601	68.870
1465918672	69.260
1465918743	68.860
1465918814	68.740
1465918885	74.550
1465918957	68.080
1465919028	68.150
1465919098	71.060
1465919169	68.220
1465919240	69.040
1465919311	68.320
1465919382	71.840
1465919453	70.180
1465919524	68.600
1465919595	68.400
1465919666	70.360
1465919737	68.410
1465919810	69.630
1465919882	68.750
1465919953	69.640
1465920024	71.020
1465920096	69.570
1465920169	69.160
1465920241	70.150
1465920312	68.550
1465920384	69.460
1465920456	68.440
1465920527	69.510
1465920597	68.490
1465920668	68.500
1465920739	69.050
1465920810	68.210
1465920881	68.250
1465920951	70.180
1465921022	69.020
1465921093	68.430
1465921164	69.030
1465921235	69.020
1465921306	68.060
1465921377	69.010
1465921447	68.180
1465921518	68.330
1465921589	68.540
1465921661	69.110
1465921732	71.790
1465921803	69.960
1465921874	69.130
1465921945	68.880
1465922016	69.040
1465922088	68.540
1465922159	68.030
1465922230	73.160
1465922301	68.830
1465922372	68.810
1465922443	68.410
1465922515	68.880
1465922586	69.940
1465922657	68.890
1465922728	69.020
1465922799	68.740
1465922870	68.810
1465922941	68.540
1465923011	69.390
1465923082	69.050
1465923153	68.880
1465923224	69.640
1465923294	70.510
1465923365	68.930
1465923436	72.430
1465923507	75.540
1465923578	68.280
1465923650	69.630
1465923721	68.830
1465923792	68.980
1465923863	69.360
1465923934	68.820
1465924005	68.570
1465924076	69.250
1465924147	68.860
1465924218	70.740
1465924289	68.330
1465924360	68.570
1465924431	69.370
1465924502	68.320
1465924573	69.210
1465924645	69.550
1465924716	68.810
1465924787	69.940
1465924858	68.890
1465924930	69.210
1465925002	68.520
1465925073	76.280
1465925145	72.030
1465925219	69.110
1465925291	67.980
1465925363	73.770
1465925435	76.270
1465925508	68.470
1465925579	68.210
1465925650	68.750
1465925721	70.200
1465925793	69.220
1465925864	69.270
1465925935	68.970
1465926006	70.910
1465926078	69.370
1465926149	68.220
1465926223	69.300
1465926294	72.920
1465926365	69.230
1465926436	68.840
1465926507	68.100
1465926579	69.830
1465926651	69.240
1465926722	69.050
1465926793	69.300
1465926864	68.420
1465926935	85.740
1465927007	68.980
1465927078	69.200
1465927151	69.270
1465927223	68.340
1465927295	68.810
1465927366	68.290
1465927437	70.830
1465927508	70.020
1465927580	69.530
1465927650	69.380
1465927721	68.450
1465927792	68.250
1465927864	69.140
1465927934	68.930
1465928006	69.470
1465928077	69.840
1465928148	68.730
1465928219	69.330
1465928290	69.200
1465928361	68.170
1465928432	68.990
1465928503	68.210
1465928573	69.400
1465928644	68.060
1465928715	70.040
1465928787	70.240
1465928858	70.670
1465928929	69.250
1465929001	70.280
1465929072	68.050
1465929143	69.160
1465929215	68.510
1465929286	69.160
1465929357	69.130
1465929429	69.190
1465929501	69.240
1465929572	70.280
1465929643	70.080
1465929715	68.330
1465929786	69.690
1465929856	68.260
1465929927	68.190
1465929999	68.280
1465930070	69.040
1465930141	70.740
1465930213	70.120
1465930285	77.680
1465930357	69.510
1465930429	68.220
1465930502	68.390
1465930575	69.250
1465930646	70.150
1465930718	69.940
1465930789	75.240
1465930862	68.450
1465930934	68.970
1465931005	70.880
1465931077	70.880
1465931149	69.100
1465931221	68.250
1465931292	69.210
1465931364	68.460
1465931435	68.400
1465931506	69.320
1465931577	68.420
1465931648	68.270
1465931719	69.410
1465931790	68.200
1465931861	69.390
1465931932	70.180
1465932003	68.410
1465932075	69.550
1465932146	68.220
1465932218	68.190
1465932288	69.620
1465932360	69.880
1465932430	69.990
1465932501	68.610
1465932573	68.680
1465932644	68.650
1465932715	71.020
1465932786	70.130
1465932857	68.960
1465932928	68.920
1465933000	68.310
1465933071	68.920
1465933144	68.780
1465933216	69.030
1465933287	68.940
1465933359	70.950
1465933430	68.740
1465933504	68.630
1465933576	70.240
1465933648	69.000
1465933721	69.020
1465933794	80.500
1465933866	70.920
1465933939	68.940
1465934009	71.110
1465934081	68.880
1465934153	69.340
1465934225	78.210
1465934296	68.160
1465934367	69.230
1465934439	70.900
1465934511	69.030
1465934582	68.830
1465934654	73.200
1465934725	68.880
1465934797	70.120
1465934869	89.750
1465934940	69.030
1465935012	69.350
1465935085	69.430
1465935157	74.100
1465935229	68.040
1465935300	68.950
1465935371	68.460
1465935442	75.310
1465935515	69.960
1465935586	70.160
1465935657	70.830
1465935727	73.330
1465935798	68.080
1465935869	69.760
1465935941	68.340
1465936013	68.900
1465936085	68.510
1465936157	70.030
1465936228	71.520
1465936302	69.120
1465936375	68.520
1465936446	68.460
1465936518	70.700
1465936590	69.110
1465936663	69.150
1465936733	68.390
1465936804	70.950
1465936877	71.430
1465936949	68.220
1465937023	67.980
1465937096	70.810
1465937169	68.340
1465937242	69.320
1465937314	70.730
1465937385	69.190
1465937457	70.790
1465937528	69.080
1465937600	69.720
1465937671	67.940
1465937743	69.340
1465937814	70.070
1465937884	69.160
1465937955	68.810
1465938026	69.270
1465938097	69.660
1465938168	68.430
1465938239	68.920
1465938309	69.230
1465938380	68.740
1465938451	70.960
1465938522	68.320
1465938593	68.860
1465938664	69.880
1465938735	68.280
1465938806	68.370
1465938877	69.090
1465938948	70.240
1465939019	68.710
1465939090	69.080
1465939161	69.170
1465939232	69.520
1465939303	68.080
1465939374	68.990
1465939445	68.320
1465939516	67.930
1465939588	68.300
1465939660	68.240
1465939731	69.020
1465939803	69.010
